8.170000000000000000e+04,3.114509208939060803e-01
8.175000000000000000e+04,3.114433706095264820e-01
8.180000000000000000e+04,3.114358274453261077e-01
8.185000000000000000e+04,3.114282913896465055e-01
8.190000000000000000e+04,3.114207624308649169e-01
8.195000000000000000e+04,3.114132405573752371e-01
8.200000000000000000e+04,3.114057257576010596e-01
8.205000000000000000e+04,3.113982180199951211e-01
8.210000000000000000e+04,3.113907173330272560e-01
8.215000000000000000e+04,3.113832236852111524e-01
8.220000000000000000e+04,3.113757370650617751e-01
8.225000000000000000e+04,3.113682574611395526e-01
8.230000000000000000e+04,3.113607848620235652e-01
8.235000000000000000e+04,3.113533192563132102e-01
8.240000000000000000e+04,3.113458606326485190e-01
8.245000000000000000e+04,3.113384089796822907e-01
8.250000000000000000e+04,3.113309642860954130e-01
8.255000000000000000e+04,3.113235265405973617e-01
8.260000000000000000e+04,3.113160957319192623e-01
8.265000000000000000e+04,3.113086718488242144e-01
8.270000000000000000e+04,3.113012548800864199e-01
8.275000000000000000e+04,3.112938448145246562e-01
8.280000000000000000e+04,3.112864416409718560e-01
8.285000000000000000e+04,3.112790453482806030e-01
8.290000000000000000e+04,3.112716559253345117e-01
8.295000000000000000e+04,3.112642733610491153e-01
8.300000000000000000e+04,3.112568976443557123e-01
8.305000000000000000e+04,3.112495287642076391e-01
8.310000000000000000e+04,3.112421667095940370e-01
8.315000000000000000e+04,3.112348114695236978e-01
8.320000000000000000e+04,3.112274630330209013e-01
8.325000000000000000e+04,3.112201213891463425e-01
8.330000000000000000e+04,3.112127865269809224e-01
8.335000000000000000e+04,3.112054584356334641e-01
8.340000000000000000e+04,3.111981371042241706e-01
8.345000000000000000e+04,3.111908225219234825e-01
8.350000000000000000e+04,3.111835146778940686e-01
8.355000000000000000e+04,3.111762135613453939e-01
8.360000000000000000e+04,3.111689191614951944e-01
8.365000000000000000e+04,3.111616314676040052e-01
8.370000000000000000e+04,3.111543504689426309e-01
8.375000000000000000e+04,3.111470761548065789e-01
8.380000000000000000e+04,3.111398085145129500e-01
8.385000000000000000e+04,3.111325475374158711e-01
8.390000000000000000e+04,3.111252932128805160e-01
8.395000000000000000e+04,3.111180455302977044e-01
8.400000000000000000e+04,3.111108044790810712e-01
8.405000000000000000e+04,3.111035700486766697e-01
8.410000000000000000e+04,3.110963422285365487e-01
8.415000000000000000e+04,3.110891210081563885e-01
8.420000000000000000e+04,3.110819063770364212e-01
8.425000000000000000e+04,3.110746983247174580e-01
8.430000000000000000e+04,3.110674968407488028e-01
8.435000000000000000e+04,3.110603019147056281e-01
8.440000000000000000e+04,3.110531135361968014e-01
8.445000000000000000e+04,3.110459316948421260e-01
8.450000000000000000e+04,3.110387563802895494e-01
8.455000000000000000e+04,3.110315875822059484e-01
8.460000000000000000e+04,3.110244252902869544e-01
8.465000000000000000e+04,3.110172694942393012e-01
8.470000000000000000e+04,3.110101201838137985e-01
8.475000000000000000e+04,3.110029773487601457e-01
8.480000000000000000e+04,3.109958409788598499e-01
8.485000000000000000e+04,3.109887110639259489e-01
8.490000000000000000e+04,3.109815875937793628e-01
8.495000000000000000e+04,3.109744705582702107e-01
8.500000000000000000e+04,3.109673599472691508e-01
8.505000000000000000e+04,3.109602557506737641e-01
8.510000000000000000e+04,3.109531579583951211e-01
8.515000000000000000e+04,3.109460665603740459e-01
8.520000000000000000e+04,3.109389815465671836e-01
8.525000000000000000e+04,3.109319029069591012e-01
8.530000000000000000e+04,3.109248306315493537e-01
8.535000000000000000e+04,3.109177647103685826e-01
8.540000000000000000e+04,3.109107051334568106e-01
8.545000000000000000e+04,3.109036518908909197e-01
8.550000000000000000e+04,3.108966049727544534e-01
8.555000000000000000e+04,3.108895643691599320e-01
8.560000000000000000e+04,3.108825300702415806e-01
8.565000000000000000e+04,3.108755020661548851e-01
8.570000000000000000e+04,3.108684803470748714e-01
8.575000000000000000e+04,3.108614649031974930e-01
8.580000000000000000e+04,3.108544557247415185e-01
8.585000000000000000e+04,3.108474528019485317e-01
8.590000000000000000e+04,3.108404561250754927e-01
8.595000000000000000e+04,3.108334656844070620e-01
8.600000000000000000e+04,3.108264814702487167e-01
8.605000000000000000e+04,3.108195034729191453e-01
8.610000000000000000e+04,3.108125316827637930e-01
8.615000000000000000e+04,3.108055660901514194e-01
8.620000000000000000e+04,3.107986066854641627e-01
8.625000000000000000e+04,3.107916534591146362e-01
8.630000000000000000e+04,3.107847064015229477e-01
8.635000000000000000e+04,3.107777655031417896e-01
8.640000000000000000e+04,3.107708307544398973e-01
8.645000000000000000e+04,3.107639021459059903e-01
8.650000000000000000e+04,3.107569796680514362e-01
8.655000000000000000e+04,3.107500633114013699e-01
8.660000000000000000e+04,3.107431530665134001e-01
8.665000000000000000e+04,3.107362489239535730e-01
8.670000000000000000e+04,3.107293508743150245e-01
8.675000000000000000e+04,3.107224589082070998e-01
8.680000000000000000e+04,3.107155730162619589e-01
8.685000000000000000e+04,3.107086931891306358e-01
8.690000000000000000e+04,3.107018194174857029e-01
8.695000000000000000e+04,3.106949516920189946e-01
8.700000000000000000e+04,3.106880900034370008e-01
8.705000000000000000e+04,3.106812343424750766e-01
8.710000000000000000e+04,3.106743846998829550e-01
8.715000000000000000e+04,3.106675410664324621e-01
8.720000000000000000e+04,3.106607034329108563e-01
8.725000000000000000e+04,3.106538717901311530e-01
8.730000000000000000e+04,3.106470461289211338e-01
8.735000000000000000e+04,3.106402264401313951e-01
8.740000000000000000e+04,3.106334127146283541e-01
8.745000000000000000e+04,3.106266049433001331e-01
8.750000000000000000e+04,3.106198031170545604e-01
8.755000000000000000e+04,3.106130072268196707e-01
8.760000000000000000e+04,3.106062172635375984e-01
8.765000000000000000e+04,3.105994332181770679e-01
8.770000000000000000e+04,3.105926550817204590e-01
8.775000000000000000e+04,3.105858828451723563e-01
8.780000000000000000e+04,3.105791164995510556e-01
8.785000000000000000e+04,3.105723560359057722e-01
8.790000000000000000e+04,3.105656014452889968e-01
8.795000000000000000e+04,3.105588527187838066e-01
8.800000000000000000e+04,3.105521098474833264e-01
8.805000000000000000e+04,3.105453728225176513e-01
8.810000000000000000e+04,3.105386416350095491e-01
8.815000000000000000e+04,3.105319162761160379e-01
8.820000000000000000e+04,3.105251967370107335e-01
8.825000000000000000e+04,3.105184830088896786e-01
8.830000000000000000e+04,3.105117750829577417e-01
8.835000000000000000e+04,3.105050729504518769e-01
8.840000000000000000e+04,3.104983766026001568e-01
8.845000000000000000e+04,3.104916860306835003e-01
8.850000000000000000e+04,3.104850012259852132e-01
8.855000000000000000e+04,3.104783221798083082e-01
8.860000000000000000e+04,3.104716488834666221e-01
8.865000000000000000e+04,3.104649813283008597e-01
8.870000000000000000e+04,3.104583195056737077e-01
8.875000000000000000e+04,3.104516634069545700e-01
8.880000000000000000e+04,3.104450130235379968e-01
8.885000000000000000e+04,3.104383683468331379e-01
8.890000000000000000e+04,3.104317293682740675e-01
8.895000000000000000e+04,3.104250960792998559e-01
8.900000000000000000e+04,3.104184684713823805e-01
8.905000000000000000e+04,3.104118465360043433e-01
8.910000000000000000e+04,3.104052302646604922e-01
8.915000000000000000e+04,3.103986196488753846e-01
8.920000000000000000e+04,3.103920146801770197e-01
8.925000000000000000e+04,3.103854153501239832e-01
8.930000000000000000e+04,3.103788216502929020e-01
8.935000000000000000e+04,3.103722335722621795e-01
8.940000000000000000e+04,3.103656511076434699e-01
8.945000000000000000e+04,3.103590742480567544e-01
8.950000000000000000e+04,3.103525029851493255e-01
8.955000000000000000e+04,3.103459373105744712e-01
8.960000000000000000e+04,3.103393772160110697e-01
8.965000000000000000e+04,3.103328226931497125e-01
8.970000000000000000e+04,3.103262737337025290e-01
8.975000000000000000e+04,3.103197303293966369e-01
8.980000000000000000e+04,3.103131924719731427e-01
8.985000000000000000e+04,3.103066601531992430e-01
8.990000000000000000e+04,3.103001333648489068e-01
8.995000000000000000e+04,3.102936120987183077e-01
9.000000000000000000e+04,3.102870963466238807e-01
9.005000000000000000e+04,3.102805861003921639e-01
9.010000000000000000e+04,3.102740813518713447e-01
9.015000000000000000e+04,3.102675820929233774e-01
9.020000000000000000e+04,3.102610883154293675e-01
9.025000000000000000e+04,3.102546000112830216e-01
9.030000000000000000e+04,3.102481171724048581e-01
9.035000000000000000e+04,3.102416397907177270e-01
9.040000000000000000e+04,3.102351678581700689e-01
9.045000000000000000e+04,3.102287013667300308e-01
9.050000000000000000e+04,3.102222403083731983e-01
9.055000000000000000e+04,3.102157846750938086e-01
9.060000000000000000e+04,3.102093344589088031e-01
9.065000000000000000e+04,3.102028896518470580e-01
9.070000000000000000e+04,3.101964502459500506e-01
9.075000000000000000e+04,3.101900162332807409e-01
9.080000000000000000e+04,3.101835876059278463e-01
9.085000000000000000e+04,3.101771643559712577e-01
9.090000000000000000e+04,3.101707464755292243e-01
9.095000000000000000e+04,3.101643339567249358e-01
9.100000000000000000e+04,3.101579267917075056e-01
9.105000000000000000e+04,3.101515249726259360e-01
9.110000000000000000e+04,3.101451284916593165e-01
9.115000000000000000e+04,3.101387373410006143e-01
9.120000000000000000e+04,3.101323515128538433e-01
9.125000000000000000e+04,3.101259709994459990e-01
9.130000000000000000e+04,3.101195957930100722e-01
9.135000000000000000e+04,3.101132258858027013e-01
9.140000000000000000e+04,3.101068612700957905e-01
9.145000000000000000e+04,3.101005019381716243e-01
9.150000000000000000e+04,3.100941478823351916e-01
9.155000000000000000e+04,3.100877990949017504e-01
9.160000000000000000e+04,3.100814555682040452e-01
9.165000000000000000e+04,3.100751172945875322e-01
9.170000000000000000e+04,3.100687842664229810e-01
9.175000000000000000e+04,3.100624564760856572e-01
9.180000000000000000e+04,3.100561339159679797e-01
9.185000000000000000e+04,3.100498165784821292e-01
9.190000000000000000e+04,3.100435044560587161e-01
9.195000000000000000e+04,3.100371975411322922e-01
9.200000000000000000e+04,3.100308958261592251e-01
9.205000000000000000e+04,3.100245993036122583e-01
9.210000000000000000e+04,3.100183079659776797e-01
9.215000000000000000e+04,3.100120218057593191e-01
9.220000000000000000e+04,3.100057408154725525e-01
9.225000000000000000e+04,3.099994649876494646e-01
9.230000000000000000e+04,3.099931943148371838e-01
9.235000000000000000e+04,3.099869287895969938e-01
9.240000000000000000e+04,3.099806684045108840e-01
9.245000000000000000e+04,3.099744131521627311e-01
9.250000000000000000e+04,3.099681630251636677e-01
9.255000000000000000e+04,3.099619180161347076e-01
9.260000000000000000e+04,3.099556781177186249e-01
9.265000000000000000e+04,3.099494433225564727e-01
9.270000000000000000e+04,3.099432136233195023e-01
9.275000000000000000e+04,3.099369890126905669e-01
9.280000000000000000e+04,3.099307694833589033e-01
9.285000000000000000e+04,3.099245550280446126e-01
9.290000000000000000e+04,3.099183456394646319e-01
9.295000000000000000e+04,3.099121413103582690e-01
9.300000000000000000e+04,3.099059420334842607e-01
9.305000000000000000e+04,3.098997478016080609e-01
9.310000000000000000e+04,3.098935586075126092e-01
9.315000000000000000e+04,3.098873744439950562e-01
9.320000000000000000e+04,3.098811953038676514e-01
9.325000000000000000e+04,3.098750211799555232e-01
9.330000000000000000e+04,3.098688520651009526e-01
9.335000000000000000e+04,3.098626879521571564e-01
9.340000000000000000e+04,3.098565288339916179e-01
9.345000000000000000e+04,3.098503747034893063e-01
9.350000000000000000e+04,3.098442255535461820e-01
9.355000000000000000e+04,3.098380813770758024e-01
9.360000000000000000e+04,3.098319421670001628e-01
9.365000000000000000e+04,3.098258079162623524e-01
9.370000000000000000e+04,3.098196786178141759e-01
9.375000000000000000e+04,3.098135542646200391e-01
9.380000000000000000e+04,3.098074348496663855e-01
9.385000000000000000e+04,3.098013203659484294e-01
9.390000000000000000e+04,3.097952108064694343e-01
9.395000000000000000e+04,3.097891061642606969e-01
9.400000000000000000e+04,3.097830064323526256e-01
9.405000000000000000e+04,3.097769116037987214e-01
9.410000000000000000e+04,3.097708216716608121e-01
9.415000000000000000e+04,3.097647366290208759e-01
9.420000000000000000e+04,3.097586564689697730e-01
9.425000000000000000e+04,3.097525811846123522e-01
9.430000000000000000e+04,3.097465107690655084e-01
9.435000000000000000e+04,3.097404452154653987e-01
9.440000000000000000e+04,3.097343845169543974e-01
9.445000000000000000e+04,3.097283286666965285e-01
9.450000000000000000e+04,3.097222776578625325e-01
9.455000000000000000e+04,3.097162314836413577e-01
9.460000000000000000e+04,3.097101901372232291e-01
9.465000000000000000e+04,3.097041536118345650e-01
9.470000000000000000e+04,3.096981219006957331e-01
9.475000000000000000e+04,3.096920949970481396e-01
9.480000000000000000e+04,3.096860728941405738e-01
9.485000000000000000e+04,3.096800555852473602e-01
9.490000000000000000e+04,3.096740430636436558e-01
9.495000000000000000e+04,3.096680353226208271e-01
9.500000000000000000e+04,3.096620323554903353e-01
9.505000000000000000e+04,3.096560341555666396e-01
9.510000000000000000e+04,3.096500407161809632e-01
9.515000000000000000e+04,3.096440520306821820e-01
9.520000000000000000e+04,3.096380680924308293e-01
9.525000000000000000e+04,3.096320888947857175e-01
9.530000000000000000e+04,3.096261144311454050e-01
9.535000000000000000e+04,3.096201446949045089e-01
9.540000000000000000e+04,3.096141796794643630e-01
9.545000000000000000e+04,3.096082193782558334e-01
9.550000000000000000e+04,3.096022637847103409e-01
9.555000000000000000e+04,3.095963128922757934e-01
9.560000000000000000e+04,3.095903666944196941e-01
9.565000000000000000e+04,3.095844251846111561e-01
9.570000000000000000e+04,3.095784883563348355e-01
9.575000000000000000e+04,3.095725562030923750e-01
9.580000000000000000e+04,3.095666287183961862e-01
9.585000000000000000e+04,3.095607058957710045e-01
9.590000000000000000e+04,3.095547877287527783e-01
9.595000000000000000e+04,3.095488742108885583e-01
9.600000000000000000e+04,3.095429653357485433e-01
9.605000000000000000e+04,3.095370610968999903e-01
9.610000000000000000e+04,3.095311614879273643e-01
9.615000000000000000e+04,3.095252665024384453e-01
9.620000000000000000e+04,3.095193761340420679e-01
9.625000000000000000e+04,3.095134903763555601e-01
9.630000000000000000e+04,3.095076092230270026e-01
9.635000000000000000e+04,3.095017326677035885e-01
9.640000000000000000e+04,3.094958607040256826e-01
9.645000000000000000e+04,3.094899933256951563e-01
9.650000000000000000e+04,3.094841305263836273e-01
9.655000000000000000e+04,3.094782722997873048e-01
9.660000000000000000e+04,3.094724186396214938e-01
9.665000000000000000e+04,3.094665695396022209e-01
9.670000000000000000e+04,3.094607249934681614e-01
9.675000000000000000e+04,3.094548849949645408e-01
9.680000000000000000e+04,3.094490495378484085e-01
9.685000000000000000e+04,3.094432186158891374e-01
9.690000000000000000e+04,3.094373922228690343e-01
9.695000000000000000e+04,3.094315703525825079e-01
9.700000000000000000e+04,3.094257529988356792e-01
9.705000000000000000e+04,3.094199401554461604e-01
9.710000000000000000e+04,3.094141318162436094e-01
9.715000000000000000e+04,3.094083279750665105e-01
9.720000000000000000e+04,3.094025286257727214e-01
9.725000000000000000e+04,3.093967337622245406e-01
9.730000000000000000e+04,3.093909433782953688e-01
9.735000000000000000e+04,3.093851574678826433e-01
9.740000000000000000e+04,3.093793760248780833e-01
9.745000000000000000e+04,3.093735990431970007e-01
9.750000000000000000e+04,3.093678265167587593e-01
9.755000000000000000e+04,3.093620584395051498e-01
9.760000000000000000e+04,3.093562948053754647e-01
9.765000000000000000e+04,3.093505356083339763e-01
9.770000000000000000e+04,3.093447808423455681e-01
9.775000000000000000e+04,3.093390305013923869e-01
9.780000000000000000e+04,3.093332845794699582e-01
9.785000000000000000e+04,3.093275430705775819e-01
9.790000000000000000e+04,3.093218059687323218e-01
9.795000000000000000e+04,3.093160732679598457e-01
9.800000000000000000e+04,3.093103449623005874e-01
9.805000000000000000e+04,3.093046210458004763e-01
9.810000000000000000e+04,3.092989015125212626e-01
9.815000000000000000e+04,3.092931863565382966e-01
9.820000000000000000e+04,3.092874755719328128e-01
9.825000000000000000e+04,3.092817691527947055e-01
9.830000000000000000e+04,3.092760670932336309e-01
9.835000000000000000e+04,3.092703693873650739e-01
9.840000000000000000e+04,3.092646760293174535e-01
9.845000000000000000e+04,3.092589870132320118e-01
9.850000000000000000e+04,3.092533023332513231e-01
9.855000000000000000e+04,3.092476219835403883e-01
9.860000000000000000e+04,3.092419459582723129e-01
9.865000000000000000e+04,3.092362742516309715e-01
9.870000000000000000e+04,3.092306068578080658e-01
9.875000000000000000e+04,3.092249437710092308e-01
9.880000000000000000e+04,3.092192849854469294e-01
9.885000000000000000e+04,3.092136304953558290e-01
9.890000000000000000e+04,3.092079802949629364e-01
9.895000000000000000e+04,3.092023343785234024e-01
9.900000000000000000e+04,3.091966927402955978e-01
9.905000000000000000e+04,3.091910553745487733e-01
9.910000000000000000e+04,3.091854222755653359e-01
9.915000000000000000e+04,3.091797934376324108e-01
9.920000000000000000e+04,3.091741688550563860e-01
9.925000000000000000e+04,3.091685485221495333e-01
9.930000000000000000e+04,3.091629324332297868e-01
9.935000000000000000e+04,3.091573205826413373e-01
9.940000000000000000e+04,3.091517129647187168e-01
9.945000000000000000e+04,3.091461095738257114e-01
9.950000000000000000e+04,3.091405104043223884e-01
9.955000000000000000e+04,3.091349154505875774e-01
9.960000000000000000e+04,3.091293247070059924e-01
9.965000000000000000e+04,3.091237381679785012e-01
9.970000000000000000e+04,3.091181558279088026e-01
9.975000000000000000e+04,3.091125776812185810e-01
9.980000000000000000e+04,3.091070037223380140e-01
9.985000000000000000e+04,3.091014339456976678e-01
9.990000000000000000e+04,3.090958683457571965e-01
9.995000000000000000e+04,3.090903069169707029e-01
1.000000000000000000e+05,3.090847496538097761e-01
