7.805000000000000000e+04,1.175902547820212476e+03
7.810000000000000000e+04,1.177058844648890499e+03
7.815000000000000000e+04,1.178213482052405197e+03
7.820000000000000000e+04,1.179366482117295618e+03
7.825000000000000000e+04,1.180517866598697992e+03
7.830000000000000000e+04,1.181667656923408458e+03
7.835000000000000000e+04,1.182815874194427352e+03
7.840000000000000000e+04,1.183962539194252486e+03
7.845000000000000000e+04,1.185107672388842730e+03
7.850000000000000000e+04,1.186251293931838291e+03
7.855000000000000000e+04,1.187393423668655714e+03
7.860000000000000000e+04,1.188534081140211583e+03
7.865000000000000000e+04,1.189673285587326518e+03
7.870000000000000000e+04,1.190811055955158963e+03
7.875000000000000000e+04,1.191947410896182419e+03
7.880000000000000000e+04,1.193082368776177418e+03
7.885000000000000000e+04,1.194215947676926362e+03
7.890000000000000000e+04,1.195348165400448124e+03
7.895000000000000000e+04,1.196479039474703313e+03
7.900000000000000000e+04,1.197608587155915984e+03
7.905000000000000000e+04,1.198736825433664762e+03
7.910000000000000000e+04,1.199863771034660431e+03
7.915000000000000000e+04,1.200989440427567843e+03
7.920000000000000000e+04,1.202113849825183706e+03
7.925000000000000000e+04,1.203237015191388764e+03
7.930000000000000000e+04,1.204358952242863552e+03
7.935000000000000000e+04,1.205479676453727734e+03
7.940000000000000000e+04,1.206599203059433648e+03
7.945000000000000000e+04,1.207717547061076857e+03
7.950000000000000000e+04,1.208834723228653729e+03
7.955000000000000000e+04,1.209950746105101643e+03
7.960000000000000000e+04,1.211065630010583163e+03
7.965000000000000000e+04,1.212179389045249991e+03
7.970000000000000000e+04,1.213292037093496901e+03
7.975000000000000000e+04,1.214403587827654519e+03
7.980000000000000000e+04,1.215514054711302379e+03
7.985000000000000000e+04,1.216623451002931233e+03
7.990000000000000000e+04,1.217731789759292724e+03
7.995000000000000000e+04,1.218839083839122850e+03
8.000000000000000000e+04,1.219945345906233570e+03
8.005000000000000000e+04,1.221050588432831091e+03
8.010000000000000000e+04,1.222154823703087914e+03
8.015000000000000000e+04,1.223258063816139838e+03
8.020000000000000000e+04,1.224360320689155742e+03
8.025000000000000000e+04,1.225461606060892109e+03
8.030000000000000000e+04,1.226561931494250530e+03
8.035000000000000000e+04,1.227661308379649199e+03
8.040000000000000000e+04,1.228759747937988777e+03
8.045000000000000000e+04,1.229857261223204659e+03
8.050000000000000000e+04,1.230953859125832196e+03
8.055000000000000000e+04,1.232049552375085796e+03
8.060000000000000000e+04,1.233144351542164713e+03
8.065000000000000000e+04,1.234238267042736652e+03
8.070000000000000000e+04,1.235331309139822224e+03
8.075000000000000000e+04,1.236423487934581999e+03
8.080000000000000000e+04,1.237514813426778346e+03
8.085000000000000000e+04,1.238605295402205002e+03
8.090000000000000000e+04,1.239694943550069638e+03
8.095000000000000000e+04,1.240783767408116319e+03
8.100000000000000000e+04,1.241871776376387288e+03
8.105000000000000000e+04,1.242958979719739546e+03
8.110000000000000000e+04,1.244045386570010578e+03
8.115000000000000000e+04,1.245131005928314835e+03
8.120000000000000000e+04,1.246215846667687174e+03
8.125000000000000000e+04,1.247299917534347969e+03
8.130000000000000000e+04,1.248383227151727851e+03
8.135000000000000000e+04,1.249465784019603007e+03
8.140000000000000000e+04,1.250547596518945738e+03
8.145000000000000000e+04,1.251628672912993352e+03
8.150000000000000000e+04,1.252709021348785427e+03
8.155000000000000000e+04,1.253788649859630368e+03
8.160000000000000000e+04,1.254867566367122663e+03
8.165000000000000000e+04,1.255945778682687660e+03
8.170000000000000000e+04,1.257023294509754805e+03
8.175000000000000000e+04,1.258100121436699510e+03
8.180000000000000000e+04,1.259176266981485696e+03
8.185000000000000000e+04,1.260251738508570270e+03
8.190000000000000000e+04,1.261326543315067966e+03
8.195000000000000000e+04,1.262400688590334312e+03
8.200000000000000000e+04,1.263474181426050563e+03
8.205000000000000000e+04,1.264547028817886485e+03
8.210000000000000000e+04,1.265619237667022844e+03
8.215000000000000000e+04,1.266690814781810104e+03
8.220000000000000000e+04,1.267761766879112429e+03
8.225000000000000000e+04,1.268832100586130082e+03
8.230000000000000000e+04,1.269901822441768900e+03
8.235000000000000000e+04,1.270970938897870838e+03
8.240000000000000000e+04,1.272039456320848558e+03
8.245000000000000000e+04,1.273107380993292054e+03
8.250000000000000000e+04,1.274174719114793788e+03
8.255000000000000000e+04,1.275241476803792239e+03
8.260000000000000000e+04,1.276307660098720589e+03
8.265000000000000000e+04,1.277373274959289574e+03
8.270000000000000000e+04,1.278438327267781006e+03
8.275000000000000000e+04,1.279502822830291052e+03
8.280000000000000000e+04,1.280566767378041959e+03
8.285000000000000000e+04,1.281630166568422965e+03
8.290000000000000000e+04,1.282693025986367729e+03
8.295000000000000000e+04,1.283755351145361601e+03
8.300000000000000000e+04,1.284817147488626233e+03
8.305000000000000000e+04,1.285878420390313295e+03
8.310000000000000000e+04,1.286939175156531064e+03
8.315000000000000000e+04,1.287999417026447873e+03
8.320000000000000000e+04,1.289059151173217970e+03
8.325000000000000000e+04,1.290118382705263457e+03
8.330000000000000000e+04,1.291177116667440487e+03
8.335000000000000000e+04,1.292235358041290056e+03
8.340000000000000000e+04,1.293293111746540262e+03
8.345000000000000000e+04,1.294350382642471914e+03
8.350000000000000000e+04,1.295407175528115658e+03
8.355000000000000000e+04,1.296463495143526416e+03
8.360000000000000000e+04,1.297519346170822246e+03
8.365000000000000000e+04,1.298574733234762562e+03
8.370000000000000000e+04,1.299629660903923877e+03
8.375000000000000000e+04,1.300684133691319175e+03
8.380000000000000000e+04,1.301738156055475201e+03
8.385000000000000000e+04,1.302791732401168701e+03
8.390000000000000000e+04,1.303844867080088761e+03
8.395000000000000000e+04,1.304897564391683773e+03
8.400000000000000000e+04,1.305949828585303749e+03
8.405000000000000000e+04,1.307001663857523909e+03
8.410000000000000000e+04,1.308053074356798106e+03
8.415000000000000000e+04,1.309104064181965896e+03
8.420000000000000000e+04,1.310154637383687486e+03
8.425000000000000000e+04,1.311204797964829140e+03
8.430000000000000000e+04,1.312254549881589583e+03
8.435000000000000000e+04,1.313303897043864708e+03
8.440000000000000000e+04,1.314352843316102280e+03
8.445000000000000000e+04,1.315401392517738941e+03
8.450000000000000000e+04,1.316449548424293653e+03
8.455000000000000000e+04,1.317497314767677835e+03
8.460000000000000000e+04,1.318544695236953430e+03
8.465000000000000000e+04,1.319591693478650541e+03
8.470000000000000000e+04,1.320638313098108711e+03
8.475000000000000000e+04,1.321684557659325264e+03
8.480000000000000000e+04,1.322730430682404403e+03
8.485000000000000000e+04,1.323775935661864651e+03
8.490000000000000000e+04,1.324821076031505982e+03
8.495000000000000000e+04,1.325865855200711167e+03
8.500000000000000000e+04,1.326910276537129675e+03
8.505000000000000000e+04,1.327954343370822471e+03
8.510000000000000000e+04,1.328998058994704706e+03
8.515000000000000000e+04,1.330041426665309245e+03
8.520000000000000000e+04,1.331084449602891937e+03
8.525000000000000000e+04,1.332127130992408411e+03
8.530000000000000000e+04,1.333169473983722810e+03
8.535000000000000000e+04,1.334211481692147572e+03
8.540000000000000000e+04,1.335253157195866379e+03
8.545000000000000000e+04,1.336294503552100196e+03
8.550000000000000000e+04,1.337335523765648531e+03
8.555000000000000000e+04,1.338376220822144660e+03
8.560000000000000000e+04,1.339416597671196314e+03
8.565000000000000000e+04,1.340456657230928840e+03
8.570000000000000000e+04,1.341496402388075694e+03
8.575000000000000000e+04,1.342535835998528910e+03
8.580000000000000000e+04,1.343574960887760881e+03
8.585000000000000000e+04,1.344613779851230902e+03
8.590000000000000000e+04,1.345652295654682575e+03
8.595000000000000000e+04,1.346690511034800693e+03
8.600000000000000000e+04,1.347728428699276265e+03
8.605000000000000000e+04,1.348766051327477726e+03
8.610000000000000000e+04,1.349803381570689226e+03
8.615000000000000000e+04,1.350840422052601980e+03
8.620000000000000000e+04,1.351877175369343604e+03
8.625000000000000000e+04,1.352913644090514481e+03
8.630000000000000000e+04,1.353949830758836697e+03
8.635000000000000000e+04,1.354985737890918699e+03
8.640000000000000000e+04,1.356021367977512227e+03
8.645000000000000000e+04,1.357056723483716496e+03
8.650000000000000000e+04,1.358091806849659179e+03
8.655000000000000000e+04,1.359126620490367031e+03
8.660000000000000000e+04,1.360161166796425050e+03
8.665000000000000000e+04,1.361195448134438266e+03
8.670000000000000000e+04,1.362229466846614969e+03
8.675000000000000000e+04,1.363263225251999074e+03
8.680000000000000000e+04,1.364296725646203640e+03
8.685000000000000000e+04,1.365329970301794447e+03
8.690000000000000000e+04,1.366362961468803633e+03
8.695000000000000000e+04,1.367395701374652617e+03
8.700000000000000000e+04,1.368428192222998177e+03
8.705000000000000000e+04,1.369460436203467225e+03
8.710000000000000000e+04,1.370492435471941462e+03
8.715000000000000000e+04,1.371524192171467121e+03
8.720000000000000000e+04,1.372555708421727331e+03
8.725000000000000000e+04,1.373586986321859968e+03
8.730000000000000000e+04,1.374618027950523583e+03
8.735000000000000000e+04,1.375648835366073627e+03
8.740000000000000000e+04,1.376679410606981719e+03
8.745000000000000000e+04,1.377709755692023919e+03
8.750000000000000000e+04,1.378739872620428514e+03
8.755000000000000000e+04,1.379769763372307125e+03
8.760000000000000000e+04,1.380799429908694037e+03
8.765000000000000000e+04,1.381828874171947973e+03
8.770000000000000000e+04,1.382858098085883739e+03
8.775000000000000000e+04,1.383887103556018019e+03
8.780000000000000000e+04,1.384915892469834944e+03
8.785000000000000000e+04,1.385944466696965037e+03
8.790000000000000000e+04,1.386972828089341647e+03
8.795000000000000000e+04,1.388000978481784614e+03
8.800000000000000000e+04,1.389028919691452302e+03
8.805000000000000000e+04,1.390056653518920029e+03
8.810000000000000000e+04,1.391084181747746698e+03
8.815000000000000000e+04,1.392111506145003659e+03
8.820000000000000000e+04,1.393138628461385451e+03
8.825000000000000000e+04,1.394165550431388965e+03
8.830000000000000000e+04,1.395192273773517172e+03
8.835000000000000000e+04,1.396218800188958312e+03
8.840000000000000000e+04,1.397245131369373212e+03
8.845000000000000000e+04,1.398271268981837466e+03
8.850000000000000000e+04,1.399297214684420169e+03
8.855000000000000000e+04,1.400322970118363401e+03
8.860000000000000000e+04,1.401348536910294570e+03
8.865000000000000000e+04,1.402373916671742791e+03
8.870000000000000000e+04,1.403399111000205266e+03
8.875000000000000000e+04,1.404424121478447887e+03
8.880000000000000000e+04,1.405448949675084805e+03
8.885000000000000000e+04,1.406473597144876521e+03
8.890000000000000000e+04,1.407498065428491827e+03
8.895000000000000000e+04,1.408522356053021213e+03
8.900000000000000000e+04,1.409546470531897285e+03
8.905000000000000000e+04,1.410570410365414546e+03
8.910000000000000000e+04,1.411594177040231671e+03
8.915000000000000000e+04,1.412617772030176411e+03
8.920000000000000000e+04,1.413641196796079385e+03
8.925000000000000000e+04,1.414664452786015772e+03
8.930000000000000000e+04,1.415687541435275762e+03
8.935000000000000000e+04,1.416710464166800421e+03
8.940000000000000000e+04,1.417733222391075742e+03
8.945000000000000000e+04,1.418755817506345693e+03
8.950000000000000000e+04,1.419778250898867327e+03
8.955000000000000000e+04,1.420800523942856216e+03
8.960000000000000000e+04,1.421822638000726556e+03
8.965000000000000000e+04,1.422844594423243052e+03
8.970000000000000000e+04,1.423866394548429298e+03
8.975000000000000000e+04,1.424888039707458347e+03
8.980000000000000000e+04,1.425909531213261971e+03
8.985000000000000000e+04,1.426930870372408208e+03
8.990000000000000000e+04,1.427952058478992512e+03
8.995000000000000000e+04,1.428973096816362613e+03
9.000000000000000000e+04,1.429993986656974585e+03
9.005000000000000000e+04,1.431014729262619312e+03
9.010000000000000000e+04,1.432035325884461827e+03
9.015000000000000000e+04,1.433055777763213882e+03
9.020000000000000000e+04,1.434076086129334726e+03
9.025000000000000000e+04,1.435096252202921278e+03
9.030000000000000000e+04,1.436116277194015311e+03
9.035000000000000000e+04,1.437136162302590492e+03
9.040000000000000000e+04,1.438155908718769751e+03
9.045000000000000000e+04,1.439175517622838242e+03
9.050000000000000000e+04,1.440194990185344977e+03
9.055000000000000000e+04,1.441214327567317696e+03
9.060000000000000000e+04,1.442233530920276735e+03
9.065000000000000000e+04,1.443252601386296874e+03
9.070000000000000000e+04,1.444271540098195828e+03
9.075000000000000000e+04,1.445290348179609509e+03
9.080000000000000000e+04,1.446309026745017718e+03
9.085000000000000000e+04,1.447327576899960150e+03
9.090000000000000000e+04,1.448345999741058677e+03
9.095000000000000000e+04,1.449364296355967099e+03
9.100000000000000000e+04,1.450382467824106925e+03
9.105000000000000000e+04,1.451400515215706037e+03
9.110000000000000000e+04,1.452418439592330060e+03
9.115000000000000000e+04,1.453436242007863939e+03
9.120000000000000000e+04,1.454453923507318223e+03
9.125000000000000000e+04,1.455471485127229244e+03
9.130000000000000000e+04,1.456488927896430141e+03
9.135000000000000000e+04,1.457506252835308260e+03
9.140000000000000000e+04,1.458523460956324925e+03
9.145000000000000000e+04,1.459540553263982702e+03
9.150000000000000000e+04,1.460557530754785375e+03
9.155000000000000000e+04,1.461574394417924850e+03
9.160000000000000000e+04,1.462591145234224996e+03
9.165000000000000000e+04,1.463607784177277381e+03
9.170000000000000000e+04,1.464624312213089524e+03
9.175000000000000000e+04,1.465640730299338429e+03
9.180000000000000000e+04,1.466657039389353031e+03
9.185000000000000000e+04,1.467673240424670439e+03
9.190000000000000000e+04,1.468689334342363736e+03
9.195000000000000000e+04,1.469705322072139325e+03
9.200000000000000000e+04,1.470721204535811012e+03
9.205000000000000000e+04,1.471736982648714275e+03
9.210000000000000000e+04,1.472752657318976617e+03
9.215000000000000000e+04,1.473768229447889780e+03
9.220000000000000000e+04,1.474783699929944760e+03
9.225000000000000000e+04,1.475799069652753587e+03
9.230000000000000000e+04,1.476814339497354695e+03
9.235000000000000000e+04,1.477829510338070577e+03
9.240000000000000000e+04,1.478844583042666272e+03
9.245000000000000000e+04,1.479859558472408253e+03
9.250000000000000000e+04,1.480874437482131498e+03
9.255000000000000000e+04,1.481889220920269054e+03
9.260000000000000000e+04,1.482903909628897736e+03
9.265000000000000000e+04,1.483918504443956635e+03
9.270000000000000000e+04,1.484933006195053167e+03
9.275000000000000000e+04,1.485947415705695221e+03
9.280000000000000000e+04,1.486961733793337999e+03
9.285000000000000000e+04,1.487975961269432446e+03
9.290000000000000000e+04,1.488990098939307472e+03
9.295000000000000000e+04,1.490004147602613784e+03
9.300000000000000000e+04,1.491018108053066499e+03
9.305000000000000000e+04,1.492031981078364197e+03
9.310000000000000000e+04,1.493045767460831939e+03
9.315000000000000000e+04,1.494059467976846236e+03
9.320000000000000000e+04,1.495073083397257733e+03
9.325000000000000000e+04,1.496086614487279803e+03
9.330000000000000000e+04,1.497100062006553571e+03
9.335000000000000000e+04,1.498113426709485566e+03
9.340000000000000000e+04,1.499126709344706796e+03
9.345000000000000000e+04,1.500139910655603671e+03
9.350000000000000000e+04,1.501153031380338007e+03
9.355000000000000000e+04,1.502166072251780179e+03
9.360000000000000000e+04,1.503179033997389070e+03
9.365000000000000000e+04,1.504191917339617703e+03
9.370000000000000000e+04,1.505204722995692464e+03
9.375000000000000000e+04,1.506217451677812733e+03
9.380000000000000000e+04,1.507230104093072214e+03
9.385000000000000000e+04,1.508242680943649930e+03
9.390000000000000000e+04,1.509255182926664475e+03
9.395000000000000000e+04,1.510267610734433219e+03
9.400000000000000000e+04,1.511279965054351351e+03
9.405000000000000000e+04,1.512292246568580140e+03
9.410000000000000000e+04,1.513304455956247011e+03
9.415000000000000000e+04,1.514316593889156138e+03
9.420000000000000000e+04,1.515328661036104222e+03
9.425000000000000000e+04,1.516340658060873466e+03
9.430000000000000000e+04,1.517352585622579909e+03
9.435000000000000000e+04,1.518364444375829862e+03
9.440000000000000000e+04,1.519376234970673067e+03
9.445000000000000000e+04,1.520387958052665908e+03
9.450000000000000000e+04,1.521399614262979867e+03
9.455000000000000000e+04,1.522411204238211667e+03
9.460000000000000000e+04,1.523422728610972626e+03
9.465000000000000000e+04,1.524434188009090349e+03
9.470000000000000000e+04,1.525445583056279247e+03
9.475000000000000000e+04,1.526456914372122355e+03
9.480000000000000000e+04,1.527468182571861234e+03
9.485000000000000000e+04,1.528479388266539445e+03
9.490000000000000000e+04,1.529490532063147157e+03
9.495000000000000000e+04,1.530501614564507918e+03
9.500000000000000000e+04,1.531512636369396205e+03
9.505000000000000000e+04,1.532523598072510140e+03
9.510000000000000000e+04,1.533534500264608141e+03
9.515000000000000000e+04,1.534545343532427069e+03
9.520000000000000000e+04,1.535556128458812964e+03
9.525000000000000000e+04,1.536566855622670573e+03
9.530000000000000000e+04,1.537577525598714828e+03
9.535000000000000000e+04,1.538588138959210482e+03
9.540000000000000000e+04,1.539598696270537857e+03
9.545000000000000000e+04,1.540609198096692126e+03
9.550000000000000000e+04,1.541619644997583919e+03
9.555000000000000000e+04,1.542630037529424044e+03
9.560000000000000000e+04,1.543640376244727577e+03
9.565000000000000000e+04,1.544650661692444828e+03
9.570000000000000000e+04,1.545660894417756708e+03
9.575000000000000000e+04,1.546671074962434659e+03
9.580000000000000000e+04,1.547681203864560302e+03
9.585000000000000000e+04,1.548691281658770777e+03
9.590000000000000000e+04,1.549701308876187341e+03
9.595000000000000000e+04,1.550711286044437429e+03
9.600000000000000000e+04,1.551721213687751288e+03
9.605000000000000000e+04,1.552731092326930138e+03
9.610000000000000000e+04,1.553740922479397568e+03
9.615000000000000000e+04,1.554750704659194753e+03
9.620000000000000000e+04,1.555760439377124612e+03
9.625000000000000000e+04,1.556770127140535806e+03
9.630000000000000000e+04,1.557779768453681982e+03
9.635000000000000000e+04,1.558789363817438471e+03
9.640000000000000000e+04,1.559798913729596961e+03
9.645000000000000000e+04,1.560808418684573098e+03
9.650000000000000000e+04,1.561817879173756864e+03
9.655000000000000000e+04,1.562827295685325907e+03
9.660000000000000000e+04,1.563836668704376962e+03
9.665000000000000000e+04,1.564845998712886285e+03
9.670000000000000000e+04,1.565855286189874960e+03
9.675000000000000000e+04,1.566864531611137636e+03
9.680000000000000000e+04,1.567873735449544029e+03
9.685000000000000000e+04,1.568882898174984348e+03
9.690000000000000000e+04,1.569892020254304953e+03
9.695000000000000000e+04,1.570901102151629857e+03
9.700000000000000000e+04,1.571910144327817534e+03
9.705000000000000000e+04,1.572919147241062547e+03
9.710000000000000000e+04,1.573928111346614060e+03
9.715000000000000000e+04,1.574937037096873382e+03
9.720000000000000000e+04,1.575945924941379644e+03
9.725000000000000000e+04,1.576954775326880053e+03
9.730000000000000000e+04,1.577963588697392652e+03
9.735000000000000000e+04,1.578972365493980078e+03
9.740000000000000000e+04,1.579981106155339603e+03
9.745000000000000000e+04,1.580989811116977080e+03
9.750000000000000000e+04,1.581998480812019352e+03
9.755000000000000000e+04,1.583007115670717440e+03
9.760000000000000000e+04,1.584015716120924253e+03
9.765000000000000000e+04,1.585024282587325615e+03
9.770000000000000000e+04,1.586032815492683767e+03
9.775000000000000000e+04,1.587041315256644339e+03
9.780000000000000000e+04,1.588049782296506237e+03
9.785000000000000000e+04,1.589058217026876264e+03
9.790000000000000000e+04,1.590066619859913317e+03
9.795000000000000000e+04,1.591074991205035531e+03
9.800000000000000000e+04,1.592083331469866835e+03
9.805000000000000000e+04,1.593091641058492996e+03
9.810000000000000000e+04,1.594099920373229224e+03
9.815000000000000000e+04,1.595108169813750692e+03
9.820000000000000000e+04,1.596116389777345375e+03
9.825000000000000000e+04,1.597124580658863579e+03
9.830000000000000000e+04,1.598132742850773639e+03
9.835000000000000000e+04,1.599140876743134868e+03
9.840000000000000000e+04,1.600148982723693280e+03
9.845000000000000000e+04,1.601157061177812238e+03
9.850000000000000000e+04,1.602165112488570912e+03
9.855000000000000000e+04,1.603173137036720618e+03
9.860000000000000000e+04,1.604181135200721201e+03
9.865000000000000000e+04,1.605189107356750128e+03
9.870000000000000000e+04,1.606197053878760471e+03
9.875000000000000000e+04,1.607204975138427244e+03
9.880000000000000000e+04,1.608212871505254043e+03
9.885000000000000000e+04,1.609220743346484369e+03
9.890000000000000000e+04,1.610228591027170751e+03
9.895000000000000000e+04,1.611236414910292297e+03
9.900000000000000000e+04,1.612244215356494806e+03
9.905000000000000000e+04,1.613251992724408638e+03
9.910000000000000000e+04,1.614259747370502737e+03
9.915000000000000000e+04,1.615267479649146480e+03
9.920000000000000000e+04,1.616275189912580800e+03
9.925000000000000000e+04,1.617282878511045965e+03
9.930000000000000000e+04,1.618290545792419380e+03
9.935000000000000000e+04,1.619298192102861776e+03
9.940000000000000000e+04,1.620305817786699208e+03
9.945000000000000000e+04,1.621313423185529928e+03
9.950000000000000000e+04,1.622321008639438787e+03
9.955000000000000000e+04,1.623328574486432444e+03
9.960000000000000000e+04,1.624336121062367511e+03
9.965000000000000000e+04,1.625343648701696793e+03
9.970000000000000000e+04,1.626351157736066398e+03
9.975000000000000000e+04,1.627358648495747730e+03
9.980000000000000000e+04,1.628366121309049731e+03
9.985000000000000000e+04,1.629373576502056494e+03
9.990000000000000000e+04,1.630381014399386004e+03
9.995000000000000000e+04,1.631388435323426165e+03
1.000000000000000000e+05,1.632395839594724293e+03
