8.560000000000000000e+04,1.093076507907801215e+03
8.565000000000000000e+04,1.094588995506894435e+03
8.570000000000000000e+04,1.096101523571441476e+03
8.575000000000000000e+04,1.097614078649362000e+03
8.580000000000000000e+04,1.099126646919961331e+03
8.585000000000000000e+04,1.100639214178126622e+03
8.590000000000000000e+04,1.102151765818964122e+03
8.595000000000000000e+04,1.103664286822642680e+03
8.600000000000000000e+04,1.105176761736109711e+03
8.605000000000000000e+04,1.106689174656499517e+03
8.610000000000000000e+04,1.108201509212530027e+03
8.615000000000000000e+04,1.109713748545528006e+03
8.620000000000000000e+04,1.111225875289439728e+03
8.625000000000000000e+04,1.112737871549780266e+03
8.630000000000000000e+04,1.114249718882426123e+03
8.635000000000000000e+04,1.115761398270725749e+03
8.640000000000000000e+04,1.117272890101389976e+03
8.645000000000000000e+04,1.118784174141112317e+03
8.650000000000000000e+04,1.120295229510763420e+03
8.655000000000000000e+04,1.121806034651749087e+03
8.660000000000000000e+04,1.123316567314017902e+03
8.665000000000000000e+04,1.124826804510039665e+03
8.670000000000000000e+04,1.126336722494029345e+03
8.675000000000000000e+04,1.127846296725703269e+03
8.680000000000000000e+04,1.129355501840166198e+03
8.685000000000000000e+04,1.130864311612409438e+03
8.690000000000000000e+04,1.132372698920722314e+03
8.695000000000000000e+04,1.133880635710235310e+03
8.700000000000000000e+04,1.135388092953540990e+03
8.705000000000000000e+04,1.136895040610616434e+03
8.710000000000000000e+04,1.138401447585185224e+03
8.715000000000000000e+04,1.139907281683693554e+03
8.720000000000000000e+04,1.141412509566830522e+03
8.725000000000000000e+04,1.142917096703671177e+03
8.730000000000000000e+04,1.144421007322451032e+03
8.735000000000000000e+04,1.145924204359042506e+03
8.740000000000000000e+04,1.147426649404555747e+03
8.745000000000000000e+04,1.148928302650766682e+03
8.750000000000000000e+04,1.150429122830389133e+03
8.755000000000000000e+04,1.151929067164325488e+03
8.760000000000000000e+04,1.153428091295535978e+03
8.765000000000000000e+04,1.154926149227979977e+03
8.770000000000000000e+04,1.156423193262886571e+03
8.775000000000000000e+04,1.157919173931373280e+03
8.780000000000000000e+04,1.159414039925808311e+03
8.785000000000000000e+04,1.160907738030856763e+03
8.790000000000000000e+04,1.162400213049717877e+03
8.795000000000000000e+04,1.163891407731443451e+03
8.800000000000000000e+04,1.165381262695236273e+03
8.805000000000000000e+04,1.166869716354613274e+03
8.810000000000000000e+04,1.168356704837943425e+03
8.815000000000000000e+04,1.169842161911635003e+03
8.820000000000000000e+04,1.171326018898398388e+03
8.825000000000000000e+04,1.172808204598573866e+03
8.830000000000000000e+04,1.174288645209123615e+03
8.835000000000000000e+04,1.175767264243716227e+03
8.840000000000000000e+04,1.177243982453402396e+03
8.845000000000000000e+04,1.178718717747630080e+03
8.850000000000000000e+04,1.180191385118435619e+03
8.855000000000000000e+04,1.181661896565285133e+03
8.860000000000000000e+04,1.183130161024169638e+03
8.865000000000000000e+04,1.184596084299335189e+03
8.870000000000000000e+04,1.186059569000377678e+03
8.875000000000000000e+04,1.187520514484262321e+03
8.880000000000000000e+04,1.188978816803942436e+03
8.885000000000000000e+04,1.190434368664602971e+03
8.890000000000000000e+04,1.191887059388059697e+03
8.895000000000000000e+04,1.193336774887509819e+03
8.900000000000000000e+04,1.194783397653510065e+03
8.905000000000000000e+04,1.196226806752227958e+03
8.910000000000000000e+04,1.197666877837340508e+03
8.915000000000000000e+04,1.199103483181292404e+03
8.920000000000000000e+04,1.200536491714511840e+03
8.925000000000000000e+04,1.201965769095838368e+03
8.930000000000000000e+04,1.203391177793978841e+03
8.935000000000000000e+04,1.204812577195222502e+03
8.940000000000000000e+04,1.206229823734090587e+03
8.945000000000000000e+04,1.207642771049579096e+03
8.950000000000000000e+04,1.209051270168045903e+03
8.955000000000000000e+04,1.210455169715072770e+03
8.960000000000000000e+04,1.211854316155738843e+03
8.965000000000000000e+04,1.213248554067563418e+03
8.970000000000000000e+04,1.214637726441662835e+03
8.975000000000000000e+04,1.216021675020298517e+03
8.980000000000000000e+04,1.217400240662358556e+03
8.985000000000000000e+04,1.218773263743566076e+03
8.990000000000000000e+04,1.220140584587077456e+03
8.995000000000000000e+04,1.221502043925059297e+03
9.000000000000000000e+04,1.222857483388060700e+03
9.005000000000000000e+04,1.224206746022646939e+03
9.010000000000000000e+04,1.225549676831640909e+03
9.015000000000000000e+04,1.226886123335952789e+03
9.020000000000000000e+04,1.228215936154277642e+03
9.025000000000000000e+04,1.229538969595047774e+03
9.030000000000000000e+04,1.230855082255048501e+03
9.035000000000000000e+04,1.232164137624241675e+03
9.040000000000000000e+04,1.233466004684755944e+03
9.045000000000000000e+04,1.234760558503052152e+03
9.050000000000000000e+04,1.236047680806088920e+03
9.055000000000000000e+04,1.237327260536970243e+03
9.060000000000000000e+04,1.238599194382974702e+03
9.065000000000000000e+04,1.239863387270087287e+03
9.070000000000000000e+04,1.241119752816007349e+03
9.075000000000000000e+04,1.242368213744304967e+03
9.080000000000000000e+04,1.243608702239823288e+03
9.085000000000000000e+04,1.244841160254836950e+03
9.090000000000000000e+04,1.246065539758916884e+03
9.095000000000000000e+04,1.247281802921925419e+03
9.100000000000000000e+04,1.248489922239664565e+03
9.105000000000000000e+04,1.249689880589836775e+03
9.110000000000000000e+04,1.250881671230155234e+03
9.115000000000000000e+04,1.252065297727481720e+03
9.120000000000000000e+04,1.253240773828296824e+03
9.125000000000000000e+04,1.254408123266930261e+03
9.130000000000000000e+04,1.255567379521799921e+03
9.135000000000000000e+04,1.256718585514542383e+03
9.140000000000000000e+04,1.257861793265642746e+03
9.145000000000000000e+04,1.258997063504381686e+03
9.150000000000000000e+04,1.260124465243572786e+03
9.155000000000000000e+04,1.261244075323629204e+03
9.160000000000000000e+04,1.262355977916474103e+03
9.165000000000000000e+04,1.263460264045623717e+03
9.170000000000000000e+04,1.264557031042448216e+03
9.175000000000000000e+04,1.265646382030925679e+03
9.180000000000000000e+04,1.266728425391379687e+03
9.185000000000000000e+04,1.267803274229778708e+03
9.190000000000000000e+04,1.268871045850202790e+03
9.195000000000000000e+04,1.269931861238293322e+03
9.200000000000000000e+04,1.270985844555615131e+03
9.205000000000000000e+04,1.272033122651297163e+03
9.210000000000000000e+04,1.273073824591319180e+03
9.215000000000000000e+04,1.274108081208975364e+03
9.220000000000000000e+04,1.275136024677466139e+03
9.225000000000000000e+04,1.276157788106356747e+03
9.230000000000000000e+04,1.277173505162536458e+03
9.235000000000000000e+04,1.278183309717190014e+03
9.240000000000000000e+04,1.279187335516831581e+03
9.245000000000000000e+04,1.280185715881673559e+03
9.250000000000000000e+04,1.281178583427239801e+03
9.255000000000000000e+04,1.282166069812653632e+03
9.260000000000000000e+04,1.283148305511179615e+03
9.265000000000000000e+04,1.284125419604844410e+03
9.270000000000000000e+04,1.285097539601408243e+03
9.275000000000000000e+04,1.286064791271536023e+03
9.280000000000000000e+04,1.287027298507403884e+03
9.285000000000000000e+04,1.287985183199034964e+03
9.290000000000000000e+04,1.288938565126312824e+03
9.295000000000000000e+04,1.289887561880753765e+03
9.300000000000000000e+04,1.290832288770578771e+03
9.305000000000000000e+04,1.291772858782123194e+03
9.310000000000000000e+04,1.292709382522579972e+03
9.315000000000000000e+04,1.293641968186752365e+03
9.320000000000000000e+04,1.294570721534486665e+03
9.325000000000000000e+04,1.295495745875010243e+03
9.330000000000000000e+04,1.296417142062691255e+03
9.335000000000000000e+04,1.297335008498872185e+03
9.340000000000000000e+04,1.298249441142842443e+03
9.345000000000000000e+04,1.299160533526751124e+03
9.350000000000000000e+04,1.300068376778068114e+03
9.355000000000000000e+04,1.300973059646038109e+03
9.360000000000000000e+04,1.301874668532370833e+03
9.365000000000000000e+04,1.302773287525800015e+03
9.370000000000000000e+04,1.303668998440242376e+03
9.375000000000000000e+04,1.304561880854690799e+03
9.380000000000000000e+04,1.305452012155872126e+03
9.385000000000000000e+04,1.306339467582813086e+03
9.390000000000000000e+04,1.307224320272815703e+03
9.395000000000000000e+04,1.308106641308106418e+03
9.400000000000000000e+04,1.308986499763919937e+03
9.405000000000000000e+04,1.309863962756686533e+03
9.410000000000000000e+04,1.310739095493325294e+03
9.415000000000000000e+04,1.311611961319198144e+03
9.420000000000000000e+04,1.312482621768134550e+03
9.425000000000000000e+04,1.313351136609718878e+03
9.430000000000000000e+04,1.314217563897982927e+03
9.435000000000000000e+04,1.315081960020418819e+03
9.440000000000000000e+04,1.315944379742744786e+03
9.445000000000000000e+04,1.316804876257632031e+03
9.450000000000000000e+04,1.317663501229066242e+03
9.455000000000000000e+04,1.318520304837858021e+03
9.460000000000000000e+04,1.319375335825487127e+03
9.465000000000000000e+04,1.320228641537238218e+03
9.470000000000000000e+04,1.321080267964548284e+03
9.475000000000000000e+04,1.321930259785939597e+03
9.480000000000000000e+04,1.322778660407330108e+03
9.485000000000000000e+04,1.323625512001093057e+03
9.490000000000000000e+04,1.324470855544419010e+03
9.495000000000000000e+04,1.325314730856390952e+03
9.500000000000000000e+04,1.326157176633812924e+03
9.505000000000000000e+04,1.326998230486659395e+03
9.510000000000000000e+04,1.327837928971805468e+03
9.515000000000000000e+04,1.328676307626348944e+03
9.520000000000000000e+04,1.329513400999676605e+03
9.525000000000000000e+04,1.330349242684538467e+03
9.530000000000000000e+04,1.331183865346704124e+03
9.535000000000000000e+04,1.332017300755142287e+03
9.540000000000000000e+04,1.332849579810642581e+03
9.545000000000000000e+04,1.333680732567136829e+03
9.550000000000000000e+04,1.334510788272450100e+03
9.555000000000000000e+04,1.335339775377398837e+03
9.560000000000000000e+04,1.336167721571052425e+03
9.565000000000000000e+04,1.336994653801495133e+03
9.570000000000000000e+04,1.337820598298791538e+03
9.575000000000000000e+04,1.338645580598901915e+03
9.580000000000000000e+04,1.339469625552216030e+03
9.585000000000000000e+04,1.340292757402790585e+03
9.590000000000000000e+04,1.341114999693934578e+03
9.595000000000000000e+04,1.341936375402314297e+03
9.600000000000000000e+04,1.342756906899457135e+03
9.605000000000000000e+04,1.343576615981751274e+03
9.610000000000000000e+04,1.344395523887720856e+03
9.615000000000000000e+04,1.345213651315372317e+03
9.620000000000000000e+04,1.346031018326217009e+03
9.625000000000000000e+04,1.346847644924749829e+03
9.630000000000000000e+04,1.347663549945539216e+03
9.635000000000000000e+04,1.348478752198397160e+03
9.640000000000000000e+04,1.349293269913786844e+03
9.645000000000000000e+04,1.350107120873240319e+03
9.650000000000000000e+04,1.350920322428261443e+03
9.655000000000000000e+04,1.351732891497352739e+03
9.660000000000000000e+04,1.352544844594068536e+03
9.665000000000000000e+04,1.353356197835000330e+03
9.670000000000000000e+04,1.354166966945403601e+03
9.675000000000000000e+04,1.354977167278012530e+03
9.680000000000000000e+04,1.355786813820210455e+03
9.685000000000000000e+04,1.356595921205615696e+03
9.690000000000000000e+04,1.357404503723764947e+03
9.695000000000000000e+04,1.358212575330457639e+03
9.700000000000000000e+04,1.359020149657201273e+03
9.705000000000000000e+04,1.359827240020229738e+03
9.710000000000000000e+04,1.360633859429871563e+03
9.715000000000000000e+04,1.361440020598353840e+03
9.720000000000000000e+04,1.362245735949264827e+03
9.725000000000000000e+04,1.363051017624393353e+03
9.730000000000000000e+04,1.363855877492841273e+03
9.735000000000000000e+04,1.364660327157673009e+03
9.740000000000000000e+04,1.365464377963049856e+03
9.745000000000000000e+04,1.366268041002512064e+03
9.750000000000000000e+04,1.367071327124647496e+03
9.755000000000000000e+04,1.367874246940008334e+03
9.760000000000000000e+04,1.368676810842438499e+03
9.765000000000000000e+04,1.369479028955951208e+03
9.770000000000000000e+04,1.370280911229590174e+03
9.775000000000000000e+04,1.371082467386660255e+03
9.780000000000000000e+04,1.371883706937832812e+03
9.785000000000000000e+04,1.372684639194791316e+03
9.790000000000000000e+04,1.373485273271561937e+03
9.795000000000000000e+04,1.374285618089812260e+03
9.800000000000000000e+04,1.375085682384520169e+03
9.805000000000000000e+04,1.375885474707981757e+03
9.810000000000000000e+04,1.376685003435542285e+03
9.815000000000000000e+04,1.377484276768397876e+03
9.820000000000000000e+04,1.378283302742740261e+03
9.825000000000000000e+04,1.379082089224859601e+03
9.830000000000000000e+04,1.379880643924598644e+03
9.835000000000000000e+04,1.380678974394610577e+03
9.840000000000000000e+04,1.381477088035166162e+03
9.845000000000000000e+04,1.382274992097797849e+03
9.850000000000000000e+04,1.383072693689188327e+03
9.855000000000000000e+04,1.383870199774549747e+03
9.860000000000000000e+04,1.384667517181189623e+03
9.865000000000000000e+04,1.385464652601647686e+03
9.870000000000000000e+04,1.386261612597293151e+03
9.875000000000000000e+04,1.387058403599968642e+03
9.880000000000000000e+04,1.387855031918361647e+03
9.885000000000000000e+04,1.388651503737467010e+03
9.890000000000000000e+04,1.389447825123199664e+03
9.895000000000000000e+04,1.390244002024877545e+03
9.900000000000000000e+04,1.391040040277986009e+03
9.905000000000000000e+04,1.391835945606369023e+03
9.910000000000000000e+04,1.392631723626268467e+03
9.915000000000000000e+04,1.393427379846390750e+03
9.920000000000000000e+04,1.394222919672372200e+03
9.925000000000000000e+04,1.395018348408373413e+03
9.930000000000000000e+04,1.395813671259241119e+03
9.935000000000000000e+04,1.396608893333385140e+03
9.940000000000000000e+04,1.397404019643756556e+03
9.945000000000000000e+04,1.398199055111150301e+03
9.950000000000000000e+04,1.398994004565563955e+03
9.955000000000000000e+04,1.399788872748502399e+03
9.960000000000000000e+04,1.400583664314727685e+03
9.965000000000000000e+04,1.401378383834391343e+03
9.970000000000000000e+04,1.402173035794542557e+03
9.975000000000000000e+04,1.402967624600826866e+03
9.980000000000000000e+04,1.403762154579997741e+03
9.985000000000000000e+04,1.404556629980695334e+03
9.990000000000000000e+04,1.405351054975734769e+03
9.995000000000000000e+04,1.406145433663799395e+03
1.000000000000000000e+05,1.406939770062143680e+03
