6.090000000000000000e+04,1.937486119822678120e+03
6.095000000000000000e+04,1.939220552113569056e+03
6.100000000000000000e+04,1.940954960787810933e+03
6.105000000000000000e+04,1.942689345755553404e+03
6.110000000000000000e+04,1.944423706927250578e+03
6.115000000000000000e+04,1.946158044213199446e+03
6.120000000000000000e+04,1.947892357524522140e+03
6.125000000000000000e+04,1.949626646772201411e+03
6.130000000000000000e+04,1.951360911867458753e+03
6.135000000000000000e+04,1.953095152721974955e+03
6.140000000000000000e+04,1.954829369247514023e+03
6.145000000000000000e+04,1.956563561356109858e+03
6.150000000000000000e+04,1.958297728960025552e+03
6.155000000000000000e+04,1.960031871971808641e+03
6.160000000000000000e+04,1.961765990304093066e+03
6.165000000000000000e+04,1.963500083869984337e+03
6.170000000000000000e+04,1.965234152582643674e+03
6.175000000000000000e+04,1.966968196355508098e+03
6.180000000000000000e+04,1.968702215102301807e+03
6.185000000000000000e+04,1.970436208736900880e+03
6.190000000000000000e+04,1.972170177173471529e+03
6.195000000000000000e+04,1.973904120326374368e+03
6.200000000000000000e+04,1.975638038110264006e+03
6.205000000000000000e+04,1.977371930439941025e+03
6.210000000000000000e+04,1.979105797230465669e+03
6.215000000000000000e+04,1.980839638397168301e+03
6.220000000000000000e+04,1.982573453855545722e+03
6.225000000000000000e+04,1.984307243521362352e+03
6.230000000000000000e+04,1.986041007310565647e+03
6.235000000000000000e+04,1.987774745139422294e+03
6.240000000000000000e+04,1.989508456924311076e+03
6.245000000000000000e+04,1.991242142581900453e+03
6.250000000000000000e+04,1.992975802029030774e+03
6.255000000000000000e+04,1.994709435182840025e+03
6.260000000000000000e+04,1.996443041960624214e+03
6.265000000000000000e+04,1.998176622279921958e+03
6.270000000000000000e+04,1.999910176058518118e+03
6.275000000000000000e+04,2.001643703214366042e+03
6.280000000000000000e+04,2.003377203665699426e+03
6.285000000000000000e+04,2.005110677330880662e+03
6.290000000000000000e+04,2.006844124128626390e+03
6.295000000000000000e+04,2.008577543977720779e+03
6.300000000000000000e+04,2.010310936797266550e+03
6.305000000000000000e+04,2.012044302506541726e+03
6.310000000000000000e+04,2.013777641025038065e+03
6.315000000000000000e+04,2.015510952272470149e+03
6.320000000000000000e+04,2.017244236168753105e+03
6.325000000000000000e+04,2.018977492634189957e+03
6.330000000000000000e+04,2.020710721588927072e+03
6.335000000000000000e+04,2.022443922953627634e+03
6.340000000000000000e+04,2.024177096649040323e+03
6.345000000000000000e+04,2.025910242596141643e+03
6.350000000000000000e+04,2.027643360716222105e+03
6.355000000000000000e+04,2.029376450930584951e+03
6.360000000000000000e+04,2.031109513160886536e+03
6.365000000000000000e+04,2.032842547328997171e+03
6.370000000000000000e+04,2.034575553356873343e+03
6.375000000000000000e+04,2.036308531166841249e+03
6.380000000000000000e+04,2.038041480681264829e+03
6.385000000000000000e+04,2.039774401822864320e+03
6.390000000000000000e+04,2.041507294514422028e+03
6.395000000000000000e+04,2.043240158679092247e+03
6.400000000000000000e+04,2.044972994240056778e+03
6.405000000000000000e+04,2.046705801120837123e+03
6.410000000000000000e+04,2.048438579245100755e+03
6.415000000000000000e+04,2.050171328536669989e+03
6.420000000000000000e+04,2.051904048919653633e+03
6.425000000000000000e+04,2.053636740318375359e+03
6.430000000000000000e+04,2.055369402657308456e+03
6.435000000000000000e+04,2.057102035860946671e+03
6.440000000000000000e+04,2.058834639854381749e+03
6.445000000000000000e+04,2.060567214562568097e+03
6.450000000000000000e+04,2.062299759910852572e+03
6.455000000000000000e+04,2.064032275824642056e+03
6.460000000000000000e+04,2.065764762229613552e+03
6.465000000000000000e+04,2.067497219051662796e+03
6.470000000000000000e+04,2.069229646216744641e+03
6.475000000000000000e+04,2.070962043651167278e+03
6.480000000000000000e+04,2.072694411281448993e+03
6.485000000000000000e+04,2.074426749034108525e+03
6.490000000000000000e+04,2.076159056836047512e+03
6.495000000000000000e+04,2.077891334614208063e+03
6.500000000000000000e+04,2.079623582295895631e+03
6.505000000000000000e+04,2.081355799808474785e+03
6.510000000000000000e+04,2.083087987079518825e+03
6.515000000000000000e+04,2.084820144036888451e+03
6.520000000000000000e+04,2.086552270608455274e+03
6.525000000000000000e+04,2.088284366722466075e+03
6.530000000000000000e+04,2.090016432307293144e+03
6.535000000000000000e+04,2.091748467291261022e+03
6.540000000000000000e+04,2.093480471603345450e+03
6.545000000000000000e+04,2.095212445172385287e+03
6.550000000000000000e+04,2.096944387927441312e+03
6.555000000000000000e+04,2.098676299797836236e+03
6.560000000000000000e+04,2.100408180713028287e+03
6.565000000000000000e+04,2.102140030602672141e+03
6.570000000000000000e+04,2.103871849396609377e+03
6.575000000000000000e+04,2.105603637024863019e+03
6.580000000000000000e+04,2.107335393417579326e+03
6.585000000000000000e+04,2.109067118505274721e+03
6.590000000000000000e+04,2.110798812218401508e+03
6.595000000000000000e+04,2.112530474487753054e+03
6.600000000000000000e+04,2.114262105244288705e+03
6.605000000000000000e+04,2.115993704419090136e+03
6.610000000000000000e+04,2.117725271943430016e+03
6.615000000000000000e+04,2.119456807748776555e+03
6.620000000000000000e+04,2.121188311766833067e+03
6.625000000000000000e+04,2.122919783929348341e+03
6.630000000000000000e+04,2.124651224168399040e+03
6.635000000000000000e+04,2.126382632416120032e+03
6.640000000000000000e+04,2.128114008604869468e+03
6.645000000000000000e+04,2.129845352667217867e+03
6.650000000000000000e+04,2.131576664535852160e+03
6.655000000000000000e+04,2.133307944143617078e+03
6.660000000000000000e+04,2.135039191423614284e+03
6.665000000000000000e+04,2.136770406309060945e+03
6.670000000000000000e+04,2.138501588733415247e+03
6.675000000000000000e+04,2.140232738630135827e+03
6.680000000000000000e+04,2.141963855933056493e+03
6.685000000000000000e+04,2.143694940576122008e+03
6.690000000000000000e+04,2.145425992493387639e+03
6.695000000000000000e+04,2.147157011619079640e+03
6.700000000000000000e+04,2.148887997887823531e+03
6.705000000000000000e+04,2.150618951233750067e+03
6.710000000000000000e+04,2.152349871592115505e+03
6.715000000000000000e+04,2.154080758897765008e+03
6.720000000000000000e+04,2.155811613085826593e+03
6.725000000000000000e+04,2.157542434091238647e+03
6.730000000000000000e+04,2.159273221849914535e+03
6.735000000000000000e+04,2.161003976297064582e+03
6.740000000000000000e+04,2.162734697368804518e+03
6.745000000000000000e+04,2.164465385000909009e+03
6.750000000000000000e+04,2.166196039129478322e+03
6.755000000000000000e+04,2.167926659690864199e+03
6.760000000000000000e+04,2.169657246621452032e+03
6.765000000000000000e+04,2.171387799857856407e+03
6.770000000000000000e+04,2.173118319336830154e+03
6.775000000000000000e+04,2.174848804995342107e+03
6.780000000000000000e+04,2.176579256770441134e+03
6.785000000000000000e+04,2.178309674599413029e+03
6.790000000000000000e+04,2.180040058419689558e+03
6.795000000000000000e+04,2.181770408168804352e+03
6.800000000000000000e+04,2.183500723784520687e+03
6.805000000000000000e+04,2.185231005204699613e+03
6.810000000000000000e+04,2.186961252367462748e+03
6.815000000000000000e+04,2.188691465211036302e+03
6.820000000000000000e+04,2.190421643673663766e+03
6.825000000000000000e+04,2.192151787694019276e+03
6.830000000000000000e+04,2.193881897210761053e+03
6.835000000000000000e+04,2.195611972162708298e+03
6.840000000000000000e+04,2.197342012488901219e+03
6.845000000000000000e+04,2.199072018128496438e+03
6.850000000000000000e+04,2.200801989020786095e+03
6.855000000000000000e+04,2.202531925105255141e+03
6.860000000000000000e+04,2.204261826321573153e+03
6.865000000000000000e+04,2.205991692609484289e+03
6.870000000000000000e+04,2.207721523908947347e+03
6.875000000000000000e+04,2.209451320160043906e+03
6.880000000000000000e+04,2.211181081303050178e+03
6.885000000000000000e+04,2.212910807278307402e+03
6.890000000000000000e+04,2.214640498026436944e+03
6.895000000000000000e+04,2.216370153488068354e+03
6.900000000000000000e+04,2.218099773604143138e+03
6.905000000000000000e+04,2.219829358315610989e+03
6.910000000000000000e+04,2.221558907563683988e+03
6.915000000000000000e+04,2.223288421289548296e+03
6.920000000000000000e+04,2.225017899434799347e+03
6.925000000000000000e+04,2.226747341940967090e+03
6.930000000000000000e+04,2.228476748749864328e+03
6.935000000000000000e+04,2.230206119803353886e+03
6.940000000000000000e+04,2.231935455043516868e+03
6.945000000000000000e+04,2.233664754412504408e+03
6.950000000000000000e+04,2.235394017852766865e+03
6.955000000000000000e+04,2.237123245306700028e+03
6.960000000000000000e+04,2.238852436716985721e+03
6.965000000000000000e+04,2.240581592026377166e+03
6.970000000000000000e+04,2.242310711177934991e+03
6.975000000000000000e+04,2.244039794114580218e+03
6.980000000000000000e+04,2.245768840779637230e+03
6.985000000000000000e+04,2.247497851116444053e+03
6.990000000000000000e+04,2.249226825068516973e+03
6.995000000000000000e+04,2.250955762579519615e+03
7.000000000000000000e+04,2.252684663593226560e+03
7.005000000000000000e+04,2.254413528053757545e+03
7.010000000000000000e+04,2.256142355904761189e+03
7.015000000000000000e+04,2.257871147090877002e+03
7.020000000000000000e+04,2.259599901556368422e+03
7.025000000000000000e+04,2.261328619245715799e+03
7.030000000000000000e+04,2.263057300103544094e+03
7.035000000000000000e+04,2.264785944074735198e+03
7.040000000000000000e+04,2.266514551104196471e+03
7.045000000000000000e+04,2.268243121136907575e+03
7.050000000000000000e+04,2.269971654118172864e+03
7.055000000000000000e+04,2.271700149993285322e+03
7.060000000000000000e+04,2.273428608707827607e+03
7.065000000000000000e+04,2.275157030207292337e+03
7.070000000000000000e+04,2.276885414437562758e+03
7.075000000000000000e+04,2.278613761344468458e+03
7.080000000000000000e+04,2.280342070874100045e+03
7.085000000000000000e+04,2.282070342972614981e+03
7.090000000000000000e+04,2.283798577586289866e+03
7.095000000000000000e+04,2.285526774661555919e+03
7.100000000000000000e+04,2.287254934145144944e+03
7.105000000000000000e+04,2.288983055983632312e+03
7.110000000000000000e+04,2.290711140123907626e+03
7.115000000000000000e+04,2.292439186512963715e+03
7.120000000000000000e+04,2.294167195097934837e+03
7.125000000000000000e+04,2.295895165826026641e+03
7.130000000000000000e+04,2.297623098644683978e+03
7.135000000000000000e+04,2.299350993501401717e+03
7.140000000000000000e+04,2.301078850343861177e+03
7.145000000000000000e+04,2.302806669119780508e+03
7.150000000000000000e+04,2.304534449777150257e+03
7.155000000000000000e+04,2.306262192264005535e+03
7.160000000000000000e+04,2.307989896528466488e+03
7.165000000000000000e+04,2.309717562518910654e+03
7.170000000000000000e+04,2.311445190183733303e+03
7.175000000000000000e+04,2.313172779471562990e+03
7.180000000000000000e+04,2.314900330331032364e+03
7.185000000000000000e+04,2.316627842711027370e+03
7.190000000000000000e+04,2.318355316560434858e+03
7.195000000000000000e+04,2.320082751828377695e+03
7.200000000000000000e+04,2.321810148464119266e+03
7.205000000000000000e+04,2.323537506416969791e+03
7.210000000000000000e+04,2.325264825636365913e+03
7.215000000000000000e+04,2.326992106071933904e+03
7.220000000000000000e+04,2.328719347673355514e+03
7.225000000000000000e+04,2.330446550390518041e+03
7.230000000000000000e+04,2.332173714173428834e+03
7.235000000000000000e+04,2.333900838972125712e+03
7.240000000000000000e+04,2.335627924736860678e+03
7.245000000000000000e+04,2.337354971418013520e+03
7.250000000000000000e+04,2.339081978966034512e+03
7.255000000000000000e+04,2.340808947331479430e+03
7.260000000000000000e+04,2.342535876465121419e+03
7.265000000000000000e+04,2.344262766317826845e+03
7.270000000000000000e+04,2.345989616840506642e+03
7.275000000000000000e+04,2.347716427984345501e+03
7.280000000000000000e+04,2.349443199700466721e+03
7.285000000000000000e+04,2.351169931940238712e+03
7.290000000000000000e+04,2.352896624655159030e+03
7.295000000000000000e+04,2.354623277796764341e+03
7.300000000000000000e+04,2.356349891316748199e+03
7.305000000000000000e+04,2.358076465166976959e+03
7.310000000000000000e+04,2.359802999299375642e+03
7.315000000000000000e+04,2.361529493666017970e+03
7.320000000000000000e+04,2.363255948219145466e+03
7.325000000000000000e+04,2.364982362910891425e+03
7.330000000000000000e+04,2.366708737693821149e+03
7.335000000000000000e+04,2.368435072520456742e+03
7.340000000000000000e+04,2.370161367343452184e+03
7.345000000000000000e+04,2.371887622115570139e+03
7.350000000000000000e+04,2.373613836789713787e+03
7.355000000000000000e+04,2.375340011318930465e+03
7.360000000000000000e+04,2.377066145656311164e+03
7.365000000000000000e+04,2.378792239755082392e+03
7.370000000000000000e+04,2.380518293568694844e+03
7.375000000000000000e+04,2.382244307050540556e+03
7.380000000000000000e+04,2.383970280154313969e+03
7.385000000000000000e+04,2.385696212833628579e+03
7.390000000000000000e+04,2.387422105042380281e+03
7.395000000000000000e+04,2.389147956734484069e+03
7.400000000000000000e+04,2.390873767864023193e+03
7.405000000000000000e+04,2.392599538385150936e+03
7.410000000000000000e+04,2.394325268252111073e+03
7.415000000000000000e+04,2.396050957419487531e+03
7.420000000000000000e+04,2.397776605841551827e+03
7.425000000000000000e+04,2.399502213473087977e+03
7.430000000000000000e+04,2.401227780268799052e+03
7.435000000000000000e+04,2.402953306183509994e+03
7.440000000000000000e+04,2.404678791172246747e+03
7.445000000000000000e+04,2.406404235190076179e+03
7.450000000000000000e+04,2.408129638192021503e+03
7.455000000000000000e+04,2.409855000133614794e+03
7.460000000000000000e+04,2.411580320970284902e+03
7.465000000000000000e+04,2.413305600657211016e+03
7.470000000000000000e+04,2.415030839150580505e+03
7.475000000000000000e+04,2.416756036405678969e+03
7.480000000000000000e+04,2.418481192378489141e+03
7.485000000000000000e+04,2.420206307025076967e+03
7.490000000000000000e+04,2.421931380301329227e+03
7.495000000000000000e+04,2.423656412163549703e+03
7.500000000000000000e+04,2.425381402568089470e+03
7.505000000000000000e+04,2.427106351471172729e+03
7.510000000000000000e+04,2.428831258829455237e+03
7.515000000000000000e+04,2.430556124599518625e+03
7.520000000000000000e+04,2.432280948738042298e+03
7.525000000000000000e+04,2.434005731201907565e+03
7.530000000000000000e+04,2.435730471948002560e+03
7.535000000000000000e+04,2.437455170933395948e+03
7.540000000000000000e+04,2.439179828115243254e+03
7.545000000000000000e+04,2.440904443450816871e+03
7.550000000000000000e+04,2.442629016897468318e+03
7.555000000000000000e+04,2.444353548412645523e+03
7.560000000000000000e+04,2.446078037953921466e+03
7.565000000000000000e+04,2.447802485479001916e+03
7.570000000000000000e+04,2.449526890945632204e+03
7.575000000000000000e+04,2.451251254311761841e+03
7.580000000000000000e+04,2.452975575535327607e+03
7.585000000000000000e+04,2.454699854574473648e+03
7.590000000000000000e+04,2.456424091387310455e+03
7.595000000000000000e+04,2.458148285932226827e+03
7.600000000000000000e+04,2.459872438167627934e+03
7.605000000000000000e+04,2.461596548051939862e+03
7.610000000000000000e+04,2.463320615543851545e+03
7.615000000000000000e+04,2.465044640602051459e+03
7.620000000000000000e+04,2.466768623185431807e+03
7.625000000000000000e+04,2.468492563252711989e+03
7.630000000000000000e+04,2.470216460763094346e+03
7.635000000000000000e+04,2.471940315675590227e+03
7.640000000000000000e+04,2.473664127949562499e+03
7.645000000000000000e+04,2.475387897544181214e+03
7.650000000000000000e+04,2.477111624418945212e+03
7.655000000000000000e+04,2.478835308533342413e+03
7.660000000000000000e+04,2.480558949846894393e+03
7.665000000000000000e+04,2.482282548319670695e+03
7.670000000000000000e+04,2.484006103911149239e+03
7.675000000000000000e+04,2.485729616581342725e+03
7.680000000000000000e+04,2.487453086290301144e+03
7.685000000000000000e+04,2.489176512998101316e+03
7.690000000000000000e+04,2.490899896665027427e+03
7.695000000000000000e+04,2.492623237251289083e+03
7.700000000000000000e+04,2.494346534717411487e+03
7.705000000000000000e+04,2.496069789023832527e+03
7.710000000000000000e+04,2.497793000131124245e+03
7.715000000000000000e+04,2.499516168000133803e+03
7.720000000000000000e+04,2.501239292591526464e+03
7.725000000000000000e+04,2.502962373866226244e+03
7.730000000000000000e+04,2.504685411785251745e+03
7.735000000000000000e+04,2.506408406309622023e+03
7.740000000000000000e+04,2.508131357400658999e+03
7.745000000000000000e+04,2.509854265019519971e+03
7.750000000000000000e+04,2.511577129127670560e+03
7.755000000000000000e+04,2.513299949686419495e+03
7.760000000000000000e+04,2.515022726657495241e+03
7.765000000000000000e+04,2.516745460002493019e+03
7.770000000000000000e+04,2.518468149683215870e+03
7.775000000000000000e+04,2.520190795661414086e+03
7.780000000000000000e+04,2.521913397899138999e+03
7.785000000000000000e+04,2.523635956358311887e+03
7.790000000000000000e+04,2.525358471001110502e+03
7.795000000000000000e+04,2.527080941789831286e+03
7.800000000000000000e+04,2.528803368686688827e+03
7.805000000000000000e+04,2.530525751654109172e+03
7.810000000000000000e+04,2.532248090654600219e+03
7.815000000000000000e+04,2.533970385650772641e+03
7.820000000000000000e+04,2.535692636605447660e+03
7.825000000000000000e+04,2.537414843480857598e+03
7.830000000000000000e+04,2.539137006240440314e+03
7.835000000000000000e+04,2.540859124846998839e+03
7.840000000000000000e+04,2.542581199263493090e+03
7.845000000000000000e+04,2.544303229453141739e+03
7.850000000000000000e+04,2.546025215379135716e+03
7.855000000000000000e+04,2.547747157004767814e+03
7.860000000000000000e+04,2.549469054293531372e+03
7.865000000000000000e+04,2.551190907208800581e+03
7.870000000000000000e+04,2.552912715714256592e+03
7.875000000000000000e+04,2.554634479773466410e+03
7.880000000000000000e+04,2.556356199350389943e+03
7.885000000000000000e+04,2.558077874408726530e+03
7.890000000000000000e+04,2.559799504912441535e+03
7.895000000000000000e+04,2.561521090825674491e+03
7.900000000000000000e+04,2.563242632112324827e+03
7.905000000000000000e+04,2.564964128736769908e+03
7.910000000000000000e+04,2.566685580663227938e+03
7.915000000000000000e+04,2.568406987856151318e+03
7.920000000000000000e+04,2.570128350279961069e+03
7.925000000000000000e+04,2.571849667899219185e+03
7.930000000000000000e+04,2.573570940678556326e+03
7.935000000000000000e+04,2.575292168582722752e+03
7.940000000000000000e+04,2.577013351576545119e+03
7.945000000000000000e+04,2.578734489624886464e+03
7.950000000000000000e+04,2.580455582692718508e+03
7.955000000000000000e+04,2.582176630745196235e+03
7.960000000000000000e+04,2.583897633747395503e+03
7.965000000000000000e+04,2.585618591664602263e+03
7.970000000000000000e+04,2.587339504462146579e+03
7.975000000000000000e+04,2.589060372105417628e+03
7.980000000000000000e+04,2.590781194559893265e+03
7.985000000000000000e+04,2.592501971791190044e+03
7.990000000000000000e+04,2.594222703765006372e+03
7.995000000000000000e+04,2.595943390447015190e+03
8.000000000000000000e+04,2.597664031803072703e+03
8.005000000000000000e+04,2.599384627799115606e+03
8.010000000000000000e+04,2.601105178401165631e+03
8.015000000000000000e+04,2.602825683575236781e+03
8.020000000000000000e+04,2.604546143287558152e+03
8.025000000000000000e+04,2.606266557504335196e+03
8.030000000000000000e+04,2.607986926191910243e+03
8.035000000000000000e+04,2.609707249316706111e+03
8.040000000000000000e+04,2.611427526845176089e+03
8.045000000000000000e+04,2.613147758743984468e+03
8.050000000000000000e+04,2.614867944979706408e+03
8.055000000000000000e+04,2.616588085519114884e+03
8.060000000000000000e+04,2.618308180329011520e+03
8.065000000000000000e+04,2.620028229376322543e+03
8.070000000000000000e+04,2.621748232627998732e+03
8.075000000000000000e+04,2.623468190051134570e+03
8.080000000000000000e+04,2.625188101612832725e+03
8.085000000000000000e+04,2.626907967280346838e+03
8.090000000000000000e+04,2.628627787021016047e+03
8.095000000000000000e+04,2.630347560802137650e+03
8.100000000000000000e+04,2.632067288591176293e+03
8.105000000000000000e+04,2.633786970355740323e+03
8.110000000000000000e+04,2.635506606063456275e+03
8.115000000000000000e+04,2.637226195681945228e+03
8.120000000000000000e+04,2.638945739178958320e+03
8.125000000000000000e+04,2.640665236522441774e+03
8.130000000000000000e+04,2.642384687680312254e+03
8.135000000000000000e+04,2.644104092620858864e+03
8.140000000000000000e+04,2.645823451311342524e+03
8.145000000000000000e+04,2.647542763720734456e+03
8.150000000000000000e+04,2.649262029817018174e+03
8.155000000000000000e+04,2.650981249568519161e+03
8.160000000000000000e+04,2.652700422943610192e+03
8.165000000000000000e+04,2.654419549910797741e+03
8.170000000000000000e+04,2.656138630438619202e+03
8.175000000000000000e+04,2.657857664495751578e+03
8.180000000000000000e+04,2.659576652050803204e+03
8.185000000000000000e+04,2.661295593072582506e+03
8.190000000000000000e+04,2.663014487529995222e+03
8.195000000000000000e+04,2.664733335391991204e+03
8.200000000000000000e+04,2.666452136627520758e+03
8.205000000000000000e+04,2.668170891205653334e+03
8.210000000000000000e+04,2.669889599095647100e+03
8.215000000000000000e+04,2.671608260266566958e+03
8.220000000000000000e+04,2.673326874687937107e+03
8.225000000000000000e+04,2.675045442328901117e+03
8.230000000000000000e+04,2.676763963159186460e+03
8.235000000000000000e+04,2.678482437148159988e+03
8.240000000000000000e+04,2.680200864265459131e+03
8.245000000000000000e+04,2.681919244480654470e+03
8.250000000000000000e+04,2.683637577763682202e+03
8.255000000000000000e+04,2.685355864084256154e+03
8.260000000000000000e+04,2.687074103412322984e+03
8.265000000000000000e+04,2.688792295717846173e+03
8.270000000000000000e+04,2.690510440970867421e+03
8.275000000000000000e+04,2.692228539141493457e+03
8.280000000000000000e+04,2.693946590199898310e+03
8.285000000000000000e+04,2.695664594116426997e+03
8.290000000000000000e+04,2.697382550861342224e+03
8.295000000000000000e+04,2.699100460405116792e+03
8.300000000000000000e+04,2.700818322718112540e+03
8.305000000000000000e+04,2.702536137771035555e+03
8.310000000000000000e+04,2.704253905534387741e+03
8.315000000000000000e+04,2.705971625978918382e+03
8.320000000000000000e+04,2.707689299075368581e+03
8.325000000000000000e+04,2.709406924794582665e+03
8.330000000000000000e+04,2.711124503107447708e+03
8.335000000000000000e+04,2.712842033985024500e+03
8.340000000000000000e+04,2.714559517398256503e+03
8.345000000000000000e+04,2.716276953318339565e+03
8.350000000000000000e+04,2.717994341716435429e+03
8.355000000000000000e+04,2.719711682563735394e+03
8.360000000000000000e+04,2.721428975831700882e+03
8.365000000000000000e+04,2.723146221491612323e+03
8.370000000000000000e+04,2.724863419514968882e+03
8.375000000000000000e+04,2.726580569873349759e+03
8.380000000000000000e+04,2.728297672538330062e+03
8.385000000000000000e+04,2.730014727481517184e+03
8.390000000000000000e+04,2.731731734674808649e+03
8.395000000000000000e+04,2.733448694089879609e+03
8.400000000000000000e+04,2.735165605698694435e+03
8.405000000000000000e+04,2.736882469473106539e+03
8.410000000000000000e+04,2.738599285385237181e+03
8.415000000000000000e+04,2.740316053407040272e+03
8.420000000000000000e+04,2.742032773510837160e+03
8.425000000000000000e+04,2.743749445668720455e+03
8.430000000000000000e+04,2.745466069852983310e+03
8.435000000000000000e+04,2.747182646036043479e+03
8.440000000000000000e+04,2.748899174190240501e+03
8.445000000000000000e+04,2.750615654288127644e+03
8.450000000000000000e+04,2.752332086302236348e+03
8.455000000000000000e+04,2.754048470205167177e+03
8.460000000000000000e+04,2.755764805969631198e+03
8.465000000000000000e+04,2.757481093568364031e+03
8.470000000000000000e+04,2.759197332974197707e+03
8.475000000000000000e+04,2.760913524159950157e+03
8.480000000000000000e+04,2.762629667098719892e+03
8.485000000000000000e+04,2.764345761763451719e+03
8.490000000000000000e+04,2.766061808127126824e+03
8.495000000000000000e+04,2.767777806162995603e+03
8.500000000000000000e+04,2.769493755844279349e+03
8.505000000000000000e+04,2.771209657144256198e+03
8.510000000000000000e+04,2.772925510036066953e+03
8.515000000000000000e+04,2.774641314493400841e+03
8.520000000000000000e+04,2.776357070489581929e+03
8.525000000000000000e+04,2.778072777998208494e+03
8.530000000000000000e+04,2.779788436992720563e+03
8.535000000000000000e+04,2.781504047446987443e+03
8.540000000000000000e+04,2.783219609334629240e+03
8.545000000000000000e+04,2.784935122629393391e+03
8.550000000000000000e+04,2.786650587305245153e+03
8.555000000000000000e+04,2.788366003335966070e+03
8.560000000000000000e+04,2.790081370695717396e+03
8.565000000000000000e+04,2.791796689358429376e+03
8.570000000000000000e+04,2.793511959298095462e+03
8.575000000000000000e+04,2.795227180489088369e+03
8.580000000000000000e+04,2.796942352905514326e+03
8.585000000000000000e+04,2.798657476521706485e+03
8.590000000000000000e+04,2.800372551312023916e+03
8.595000000000000000e+04,2.802087577250865706e+03
8.600000000000000000e+04,2.803802554312661414e+03
8.605000000000000000e+04,2.805517482472066149e+03
8.610000000000000000e+04,2.807232361703579045e+03
8.615000000000000000e+04,2.808947191981843389e+03
8.620000000000000000e+04,2.810661973281738028e+03
8.625000000000000000e+04,2.812376705577975372e+03
8.630000000000000000e+04,2.814091388845320125e+03
8.635000000000000000e+04,2.815806023058765732e+03
8.640000000000000000e+04,2.817520608193222870e+03
8.645000000000000000e+04,2.819235144223770931e+03
8.650000000000000000e+04,2.820949631125537962e+03
8.655000000000000000e+04,2.822664068873426913e+03
8.660000000000000000e+04,2.824378457442915533e+03
8.665000000000000000e+04,2.826092796809232368e+03
8.670000000000000000e+04,2.827807086947644621e+03
8.675000000000000000e+04,2.829521327833574560e+03
8.680000000000000000e+04,2.831235519442436726e+03
8.685000000000000000e+04,2.832949661749721599e+03
8.690000000000000000e+04,2.834663754731043355e+03
8.695000000000000000e+04,2.836377798362047088e+03
8.700000000000000000e+04,2.838091792618404725e+03
8.705000000000000000e+04,2.839805737475797741e+03
8.710000000000000000e+04,2.841519632910026758e+03
8.715000000000000000e+04,2.843233478897124769e+03
8.720000000000000000e+04,2.844947275412777344e+03
8.725000000000000000e+04,2.846661022433103426e+03
8.730000000000000000e+04,2.848374719934079621e+03
8.735000000000000000e+04,2.850088367891749385e+03
8.740000000000000000e+04,2.851801966282525427e+03
8.745000000000000000e+04,2.853515515082310685e+03
8.750000000000000000e+04,2.855229014267525599e+03
8.755000000000000000e+04,2.856942463814411894e+03
8.760000000000000000e+04,2.858655863699445490e+03
8.765000000000000000e+04,2.860369213898952239e+03
8.770000000000000000e+04,2.862082514389538119e+03
8.775000000000000000e+04,2.863795765147701331e+03
8.780000000000000000e+04,2.865508966150058313e+03
8.785000000000000000e+04,2.867222117373239143e+03
8.790000000000000000e+04,2.868935218794030334e+03
8.795000000000000000e+04,2.870648270389163372e+03
8.800000000000000000e+04,2.872361272135467061e+03
8.805000000000000000e+04,2.874074224009848876e+03
8.810000000000000000e+04,2.875787125989284505e+03
8.815000000000000000e+04,2.877499978050760092e+03
8.820000000000000000e+04,2.879212780171313625e+03
8.825000000000000000e+04,2.880925532328019926e+03
8.830000000000000000e+04,2.882638234498066140e+03
8.835000000000000000e+04,2.884350886658835407e+03
8.840000000000000000e+04,2.886063488787358438e+03
8.845000000000000000e+04,2.887776040861134334e+03
8.850000000000000000e+04,2.889488542857464381e+03
8.855000000000000000e+04,2.891200994753811756e+03
8.860000000000000000e+04,2.892913396527746499e+03
8.865000000000000000e+04,2.894625748156740883e+03
8.870000000000000000e+04,2.896338049618395416e+03
8.875000000000000000e+04,2.898050300890437029e+03
8.880000000000000000e+04,2.899762501950513979e+03
8.885000000000000000e+04,2.901474652776470521e+03
8.890000000000000000e+04,2.903186753345936722e+03
8.895000000000000000e+04,2.904898803637059700e+03
8.900000000000000000e+04,2.906610803627584119e+03
8.905000000000000000e+04,2.908322753295575694e+03
8.910000000000000000e+04,2.910034652618991913e+03
8.915000000000000000e+04,2.911746501576010360e+03
8.920000000000000000e+04,2.913458300144757231e+03
8.925000000000000000e+04,2.915170048303369185e+03
8.930000000000000000e+04,2.916881746030115210e+03
8.935000000000000000e+04,2.918593393303353878e+03
8.940000000000000000e+04,2.920304990101341446e+03
8.945000000000000000e+04,2.922016536402577003e+03
8.950000000000000000e+04,2.923728032185416396e+03
8.955000000000000000e+04,2.925439477428456939e+03
8.960000000000000000e+04,2.927150872110231376e+03
8.965000000000000000e+04,2.928862216209385679e+03
8.970000000000000000e+04,2.930573509704484422e+03
8.975000000000000000e+04,2.932284752574344566e+03
8.980000000000000000e+04,2.933995944797706670e+03
8.985000000000000000e+04,2.935707086353371778e+03
8.990000000000000000e+04,2.937418177220190501e+03
8.995000000000000000e+04,2.939129217377309487e+03
9.000000000000000000e+04,2.940840206803175079e+03
