8.410000000000000000e+04,7.987973461805875104e+02
8.415000000000000000e+04,7.995978521155432190e+02
8.420000000000000000e+04,8.003985292525046589e+02
8.425000000000000000e+04,8.011993775505243320e+02
8.430000000000000000e+04,8.020003969689990981e+02
8.435000000000000000e+04,8.028015874674210863e+02
8.440000000000000000e+04,8.036029490060184344e+02
8.445000000000000000e+04,8.044044815445899985e+02
8.450000000000000000e+04,8.052061850437520434e+02
8.455000000000000000e+04,8.060080594641440257e+02
8.460000000000000000e+04,8.068101047667330477e+02
8.465000000000000000e+04,8.076123209127806604e+02
8.470000000000000000e+04,8.084147078637412278e+02
8.475000000000000000e+04,8.092172655814665632e+02
8.480000000000000000e+04,8.100199940279717339e+02
8.485000000000000000e+04,8.108228931654867893e+02
8.490000000000000000e+04,8.116259629566987996e+02
8.495000000000000000e+04,8.124292033644492221e+02
8.500000000000000000e+04,8.132326143518026811e+02
8.505000000000000000e+04,8.140361958822160204e+02
8.510000000000000000e+04,8.148399479193419666e+02
8.515000000000000000e+04,8.156438704271155302e+02
8.520000000000000000e+04,8.164479633697496865e+02
8.525000000000000000e+04,8.172522267117544743e+02
8.530000000000000000e+04,8.180566604177830641e+02
8.535000000000000000e+04,8.188612644529835052e+02
8.540000000000000000e+04,8.196660387826112810e+02
8.545000000000000000e+04,8.204709833722397434e+02
8.550000000000000000e+04,8.212760981877057702e+02
8.555000000000000000e+04,8.220813831951567181e+02
8.560000000000000000e+04,8.228868383609648163e+02
8.565000000000000000e+04,8.236924636518108400e+02
8.570000000000000000e+04,8.244982590346496636e+02
8.575000000000000000e+04,8.253042244766584190e+02
8.580000000000000000e+04,8.261103599453989546e+02
8.585000000000000000e+04,8.269166654085499886e+02
8.590000000000000000e+04,8.277231408342398709e+02
8.595000000000000000e+04,8.285297861907316701e+02
8.600000000000000000e+04,8.293366014466681690e+02
8.605000000000000000e+04,8.301435865709216841e+02
8.610000000000000000e+04,8.309507415325481361e+02
8.615000000000000000e+04,8.317580663010858188e+02
8.620000000000000000e+04,8.325655608461865995e+02
8.625000000000000000e+04,8.333732251378402225e+02
8.630000000000000000e+04,8.341810591462977982e+02
8.635000000000000000e+04,8.349890628420962457e+02
8.640000000000000000e+04,8.357972361960590888e+02
8.645000000000000000e+04,8.366055791792759919e+02
8.650000000000000000e+04,8.374140917631160619e+02
8.655000000000000000e+04,8.382227739192338731e+02
8.660000000000000000e+04,8.390316256194942071e+02
8.665000000000000000e+04,8.398406468362597934e+02
8.670000000000000000e+04,8.406498375418869955e+02
8.675000000000000000e+04,8.414591977091853323e+02
8.680000000000000000e+04,8.422687273111926061e+02
8.685000000000000000e+04,8.430784263212468659e+02
8.690000000000000000e+04,8.438882947129623062e+02
8.695000000000000000e+04,8.446983324602379071e+02
8.700000000000000000e+04,8.455085395372138919e+02
8.705000000000000000e+04,8.463189159184021264e+02
8.710000000000000000e+04,8.471294615784609050e+02
8.715000000000000000e+04,8.479401764924916733e+02
8.720000000000000000e+04,8.487510606357184315e+02
8.725000000000000000e+04,8.495621139838019644e+02
8.730000000000000000e+04,8.503733365125938235e+02
8.735000000000000000e+04,8.511847281982227287e+02
8.740000000000000000e+04,8.519962890171307208e+02
8.745000000000000000e+04,8.528080189460287102e+02
8.750000000000000000e+04,8.536199179619216011e+02
8.755000000000000000e+04,8.544319860420869190e+02
8.760000000000000000e+04,8.552442231641564376e+02
8.765000000000000000e+04,8.560566293059209784e+02
8.770000000000000000e+04,8.568692044455663108e+02
8.775000000000000000e+04,8.576819485614821588e+02
8.780000000000000000e+04,8.584948616324470549e+02
8.785000000000000000e+04,8.593079436373982389e+02
8.790000000000000000e+04,8.601211945556436831e+02
8.795000000000000000e+04,8.609346143667867182e+02
8.800000000000000000e+04,8.617482030506467936e+02
8.805000000000000000e+04,8.625619605873993123e+02
8.810000000000000000e+04,8.633758869575165136e+02
8.815000000000000000e+04,8.641899821416293435e+02
8.820000000000000000e+04,8.650042461208387294e+02
8.825000000000000000e+04,8.658186788764229505e+02
8.830000000000000000e+04,8.666332803899613282e+02
8.835000000000000000e+04,8.674480506433276332e+02
8.840000000000000000e+04,8.682629896186639371e+02
8.845000000000000000e+04,8.690780972985829749e+02
8.850000000000000000e+04,8.698933736656715610e+02
8.855000000000000000e+04,8.707088187030223025e+02
8.860000000000000000e+04,8.715244323939662081e+02
8.865000000000000000e+04,8.723402147221304404e+02
8.870000000000000000e+04,8.731561656714260380e+02
8.875000000000000000e+04,8.739722852260825903e+02
8.880000000000000000e+04,8.747885733705462599e+02
8.885000000000000000e+04,8.756050300896497447e+02
8.890000000000000000e+04,8.764216553684684641e+02
8.895000000000000000e+04,8.772384491923590986e+02
8.900000000000000000e+04,8.780554115469373073e+02
8.905000000000000000e+04,8.788725424184102621e+02
8.910000000000000000e+04,8.796898417927131959e+02
8.915000000000000000e+04,8.805073096565573678e+02
8.920000000000000000e+04,8.813249459968249084e+02
8.925000000000000000e+04,8.821427508005648406e+02
8.930000000000000000e+04,8.829607240551846417e+02
8.935000000000000000e+04,8.837788657485341446e+02
8.940000000000000000e+04,8.845971758681276924e+02
8.945000000000000000e+04,8.854156544035880643e+02
8.950000000000000000e+04,8.862343013422580498e+02
8.955000000000000000e+04,8.870531166734754152e+02
8.960000000000000000e+04,8.878721003864482100e+02
8.965000000000000000e+04,8.886912524706939394e+02
8.970000000000000000e+04,8.895105729159960219e+02
8.975000000000000000e+04,8.903300617124714336e+02
8.980000000000000000e+04,8.911497188505231861e+02
8.985000000000000000e+04,8.919695443209585619e+02
8.990000000000000000e+04,8.927895381144368230e+02
8.995000000000000000e+04,8.936097002225673123e+02
9.000000000000000000e+04,8.944300306369466398e+02
9.005000000000000000e+04,8.952505293493638874e+02
9.010000000000000000e+04,8.960711963520215022e+02
9.015000000000000000e+04,8.968920316374550339e+02
9.020000000000000000e+04,8.977130351984441177e+02
9.025000000000000000e+04,8.985342070280855751e+02
9.030000000000000000e+04,8.993555471197911402e+02
9.035000000000000000e+04,9.001770554672561957e+02
9.040000000000000000e+04,9.009987320644983129e+02
9.045000000000000000e+04,9.018205769058110945e+02
9.050000000000000000e+04,9.026425899857945296e+02
9.055000000000000000e+04,9.034647712993780715e+02
9.060000000000000000e+04,9.042871208417699336e+02
9.065000000000000000e+04,9.051096386085189351e+02
9.070000000000000000e+04,9.059323245954010417e+02
9.075000000000000000e+04,9.067551787985923966e+02
9.080000000000000000e+04,9.075782012144657074e+02
9.085000000000000000e+04,9.084013918397835141e+02
9.090000000000000000e+04,9.092247506717167198e+02
9.095000000000000000e+04,9.100482777073364105e+02
9.100000000000000000e+04,9.108719729445585926e+02
9.105000000000000000e+04,9.116958363812078687e+02
9.110000000000000000e+04,9.125198680156225919e+02
9.115000000000000000e+04,9.133440678463116456e+02
9.120000000000000000e+04,9.141684358722028492e+02
9.125000000000000000e+04,9.149929720924819776e+02
9.130000000000000000e+04,9.158176765066069720e+02
9.135000000000000000e+04,9.166425491144666466e+02
9.140000000000000000e+04,9.174675899161042025e+02
9.145000000000000000e+04,9.182927989119749554e+02
9.150000000000000000e+04,9.191181761027891071e+02
9.155000000000000000e+04,9.199437214896408932e+02
9.160000000000000000e+04,9.207694350737763216e+02
9.165000000000000000e+04,9.215953168569965328e+02
9.170000000000000000e+04,9.224213668412501193e+02
9.175000000000000000e+04,9.232475850287212324e+02
9.180000000000000000e+04,9.240739714220879932e+02
9.185000000000000000e+04,9.249005260242569193e+02
9.190000000000000000e+04,9.257272488384010103e+02
9.195000000000000000e+04,9.265541398681576766e+02
9.200000000000000000e+04,9.273811991172757416e+02
9.205000000000000000e+04,9.282084265899685533e+02
9.210000000000000000e+04,9.290358222906708079e+02
9.215000000000000000e+04,9.298633862241999850e+02
9.220000000000000000e+04,9.306911183956501645e+02
9.225000000000000000e+04,9.315190188104439812e+02
9.230000000000000000e+04,9.323470874743508148e+02
9.235000000000000000e+04,9.331753243932444093e+02
9.240000000000000000e+04,9.340037295737712384e+02
9.245000000000000000e+04,9.348323030223857586e+02
9.250000000000000000e+04,9.356610447461747526e+02
9.255000000000000000e+04,9.364899547524508989e+02
9.260000000000000000e+04,9.373190330488115478e+02
9.265000000000000000e+04,9.381482796432295572e+02
9.270000000000000000e+04,9.389776945439548399e+02
9.275000000000000000e+04,9.398072777596020160e+02
9.280000000000000000e+04,9.406370292990143298e+02
9.285000000000000000e+04,9.414669491715313825e+02
9.290000000000000000e+04,9.422970373865026659e+02
9.295000000000000000e+04,9.431272939539327353e+02
9.300000000000000000e+04,9.439577188840105464e+02
9.305000000000000000e+04,9.447883121871577714e+02
9.310000000000000000e+04,9.456190738742458279e+02
9.315000000000000000e+04,9.464500039564208009e+02
9.320000000000000000e+04,9.472811024451037838e+02
9.325000000000000000e+04,9.481123693521120686e+02
9.330000000000000000e+04,9.489438046895643311e+02
9.335000000000000000e+04,9.497754084698806309e+02
9.340000000000000000e+04,9.506071807058037848e+02
9.345000000000000000e+04,9.514391214104308574e+02
9.350000000000000000e+04,9.522712305971474507e+02
9.355000000000000000e+04,9.531035082796860252e+02
9.360000000000000000e+04,9.539359544720871327e+02
9.365000000000000000e+04,9.547685691887542134e+02
9.370000000000000000e+04,9.556013524443811775e+02
9.375000000000000000e+04,9.564343042539807129e+02
9.380000000000000000e+04,9.572674246328821255e+02
9.385000000000000000e+04,9.581007135967973909e+02
9.390000000000000000e+04,9.589341711617215651e+02
9.395000000000000000e+04,9.597677973439921288e+02
9.400000000000000000e+04,9.606015921602584058e+02
9.405000000000000000e+04,9.614355556275290837e+02
9.410000000000000000e+04,9.622696877630968402e+02
9.415000000000000000e+04,9.631039885837496968e+02
9.420000000000000000e+04,9.639384581100567857e+02
9.425000000000000000e+04,9.647730963577147349e+02
9.430000000000000000e+04,9.656079033462513053e+02
9.435000000000000000e+04,9.664428790946002437e+02
9.440000000000000000e+04,9.672780236220936558e+02
9.445000000000000000e+04,9.681133369483214892e+02
9.450000000000000000e+04,9.689488190931889449e+02
9.455000000000000000e+04,9.697844700770571080e+02
9.460000000000000000e+04,9.706202899205808308e+02
9.465000000000000000e+04,9.714562786446092559e+02
9.470000000000000000e+04,9.722924362705034582e+02
9.475000000000000000e+04,9.731287628198303992e+02
9.480000000000000000e+04,9.739652583146099687e+02
9.485000000000000000e+04,9.748019227770536190e+02
9.490000000000000000e+04,9.756387562297585418e+02
9.495000000000000000e+04,9.764757586958401134e+02
9.500000000000000000e+04,9.773129301984142785e+02
9.505000000000000000e+04,9.781502707612258973e+02
9.510000000000000000e+04,9.789877804081387467e+02
9.515000000000000000e+04,9.798254591634990902e+02
9.520000000000000000e+04,9.806633070520010733e+02
9.525000000000000000e+04,9.815013240984329741e+02
9.530000000000000000e+04,9.823395103282898617e+02
9.535000000000000000e+04,9.831778657671377459e+02
9.540000000000000000e+04,9.840163904409698716e+02
9.545000000000000000e+04,9.848550843761444185e+02
9.550000000000000000e+04,9.856939475992916186e+02
9.555000000000000000e+04,9.865329801373940199e+02
9.560000000000000000e+04,9.873721820178342341e+02
9.565000000000000000e+04,9.882115532682930734e+02
9.570000000000000000e+04,9.890510939167464812e+02
9.575000000000000000e+04,9.898908039915977497e+02
9.580000000000000000e+04,9.907306835215579213e+02
9.585000000000000000e+04,9.915707325356696629e+02
9.590000000000000000e+04,9.924109510632791853e+02
9.595000000000000000e+04,9.932513391341727811e+02
9.600000000000000000e+04,9.940918967783967446e+02
9.605000000000000000e+04,9.949326240263761747e+02
9.610000000000000000e+04,9.957735209088599504e+02
9.615000000000000000e+04,9.966145874569986063e+02
9.620000000000000000e+04,9.974558237022031335e+02
9.625000000000000000e+04,9.982972296762643509e+02
9.630000000000000000e+04,9.991388054113269845e+02
9.635000000000000000e+04,9.999805509399188850e+02
9.640000000000000000e+04,1.000822466294903279e+03
9.645000000000000000e+04,1.001664551509238549e+03
9.650000000000000000e+04,1.002506806616718563e+03
9.655000000000000000e+04,1.003349231651034756e+03
9.660000000000000000e+04,1.004191826646524760e+03
9.665000000000000000e+04,1.005034591637688550e+03
9.670000000000000000e+04,1.005877526659509726e+03
9.675000000000000000e+04,1.006720631747192897e+03
9.680000000000000000e+04,1.007563906936390367e+03
9.685000000000000000e+04,1.008407352263014218e+03
9.690000000000000000e+04,1.009250967764498682e+03
9.695000000000000000e+04,1.010094753474330901e+03
9.700000000000000000e+04,1.010938709432659948e+03
9.705000000000000000e+04,1.011782835675827528e+03
9.710000000000000000e+04,1.012627132241543450e+03
9.715000000000000000e+04,1.013471599167849035e+03
9.720000000000000000e+04,1.014316236493277643e+03
9.725000000000000000e+04,1.015161044256484388e+03
9.730000000000000000e+04,1.016006022496676565e+03
9.735000000000000000e+04,1.016851171253317830e+03
9.740000000000000000e+04,1.017696490566190732e+03
9.745000000000000000e+04,1.018541980475548144e+03
9.750000000000000000e+04,1.019387641021941249e+03
9.755000000000000000e+04,1.020233472246442034e+03
9.760000000000000000e+04,1.021079474189783809e+03
9.765000000000000000e+04,1.021925646894010924e+03
9.770000000000000000e+04,1.022771990401073367e+03
9.775000000000000000e+04,1.023618504753212846e+03
9.780000000000000000e+04,1.024465189993141621e+03
9.785000000000000000e+04,1.025312046163888454e+03
9.790000000000000000e+04,1.026159073308864436e+03
9.795000000000000000e+04,1.027006271471821492e+03
9.800000000000000000e+04,1.027853640696872844e+03
9.805000000000000000e+04,1.028701181028471410e+03
9.810000000000000000e+04,1.029548892511542135e+03
9.815000000000000000e+04,1.030396775191199822e+03
9.820000000000000000e+04,1.031244829113020614e+03
9.825000000000000000e+04,1.032093054322921489e+03
9.830000000000000000e+04,1.032941450867212325e+03
9.835000000000000000e+04,1.033790018792473575e+03
9.840000000000000000e+04,1.034638758145933025e+03
9.845000000000000000e+04,1.035487668974412827e+03
9.850000000000000000e+04,1.036336751326166450e+03
9.855000000000000000e+04,1.037186005249105392e+03
9.860000000000000000e+04,1.038035430791703220e+03
9.865000000000000000e+04,1.038885028002748641e+03
9.870000000000000000e+04,1.039734796931447818e+03
9.875000000000000000e+04,1.040584737627349341e+03
9.880000000000000000e+04,1.041434850140321942e+03
9.885000000000000000e+04,1.042285134520762313e+03
9.890000000000000000e+04,1.043135590819110803e+03
9.895000000000000000e+04,1.043986219086494884e+03
9.900000000000000000e+04,1.044837019374376268e+03
9.905000000000000000e+04,1.045687991734341949e+03
9.910000000000000000e+04,1.046539136218649674e+03
9.915000000000000000e+04,1.047390452879666555e+03
9.920000000000000000e+04,1.048241941770259473e+03
9.925000000000000000e+04,1.049093602943661153e+03
9.930000000000000000e+04,1.049945436453462889e+03
9.935000000000000000e+04,1.050797442353603401e+03
9.940000000000000000e+04,1.051649620698405215e+03
9.945000000000000000e+04,1.052501971542551473e+03
9.950000000000000000e+04,1.053354494941141184e+03
9.955000000000000000e+04,1.054207190949580990e+03
9.960000000000000000e+04,1.055060059623677944e+03
9.965000000000000000e+04,1.055913101019629721e+03
9.970000000000000000e+04,1.056766315193969376e+03
9.975000000000000000e+04,1.057619702203593988e+03
9.980000000000000000e+04,1.058473262105859703e+03
9.985000000000000000e+04,1.059326994958405976e+03
9.990000000000000000e+04,1.060180900819198087e+03
9.995000000000000000e+04,1.061034979746750196e+03
1.000000000000000000e+05,1.061889231812150001e+03
