8.860000000000000000e+04,1.606577436732319484e+03
8.865000000000000000e+04,1.607978124798498129e+03
8.870000000000000000e+04,1.609378957205381084e+03
8.875000000000000000e+04,1.610779933830055825e+03
8.880000000000000000e+04,1.612181054549889268e+03
8.885000000000000000e+04,1.613582319242515268e+03
8.890000000000000000e+04,1.614983727785772544e+03
8.895000000000000000e+04,1.616385280057860200e+03
8.900000000000000000e+04,1.617786975937061015e+03
8.905000000000000000e+04,1.619188815302021112e+03
8.910000000000000000e+04,1.620590798031635131e+03
8.915000000000000000e+04,1.621992924005001214e+03
8.920000000000000000e+04,1.623395193101522636e+03
8.925000000000000000e+04,1.624797605200804128e+03
8.930000000000000000e+04,1.626200160182627542e+03
8.935000000000000000e+04,1.627602857927282230e+03
8.940000000000000000e+04,1.629005698315018208e+03
8.945000000000000000e+04,1.630408681226443377e+03
8.950000000000000000e+04,1.631811806542420754e+03
8.955000000000000000e+04,1.633215074144037999e+03
8.960000000000000000e+04,1.634618483912624242e+03
8.965000000000000000e+04,1.636022035729819208e+03
8.970000000000000000e+04,1.637425729477374489e+03
8.975000000000000000e+04,1.638829565037400926e+03
8.980000000000000000e+04,1.640233542292288121e+03
8.985000000000000000e+04,1.641637661124291753e+03
8.990000000000000000e+04,1.643041921416506739e+03
8.995000000000000000e+04,1.644446323051879517e+03
9.000000000000000000e+04,1.645850865913651887e+03
9.005000000000000000e+04,1.647255549885270057e+03
9.010000000000000000e+04,1.648660374850587687e+03
9.015000000000000000e+04,1.650065340693545522e+03
9.020000000000000000e+04,1.651470447298361478e+03
9.025000000000000000e+04,1.652875694549454693e+03
9.030000000000000000e+04,1.654281082331573316e+03
9.035000000000000000e+04,1.655686610529607833e+03
9.040000000000000000e+04,1.657092279028722487e+03
9.045000000000000000e+04,1.658498087714284566e+03
9.050000000000000000e+04,1.659904036472023108e+03
9.055000000000000000e+04,1.661310125187662834e+03
9.060000000000000000e+04,1.662716353747346830e+03
9.065000000000000000e+04,1.664122722037424182e+03
9.070000000000000000e+04,1.665529229944424969e+03
9.075000000000000000e+04,1.666935877355151433e+03
9.080000000000000000e+04,1.668342664156602495e+03
9.085000000000000000e+04,1.669749590235972164e+03
9.090000000000000000e+04,1.671156655480825066e+03
9.095000000000000000e+04,1.672563859778840197e+03
9.100000000000000000e+04,1.673971203017859580e+03
9.105000000000000000e+04,1.675378685086151108e+03
9.110000000000000000e+04,1.676786305871990180e+03
9.115000000000000000e+04,1.678194065264090341e+03
9.120000000000000000e+04,1.679601963151196969e+03
9.125000000000000000e+04,1.681009999422391274e+03
9.130000000000000000e+04,1.682418173967000484e+03
9.135000000000000000e+04,1.683826486674491662e+03
9.140000000000000000e+04,1.685234937434568337e+03
9.145000000000000000e+04,1.686643526137215304e+03
9.150000000000000000e+04,1.688052252672696568e+03
9.155000000000000000e+04,1.689461116931095148e+03
9.160000000000000000e+04,1.690870118803350806e+03
9.165000000000000000e+04,1.692279258180187298e+03
9.170000000000000000e+04,1.693688534952667396e+03
9.175000000000000000e+04,1.695097949012044410e+03
9.180000000000000000e+04,1.696507500249835402e+03
9.185000000000000000e+04,1.697917188557738200e+03
9.190000000000000000e+04,1.699327013827638893e+03
9.195000000000000000e+04,1.700736975951832846e+03
9.200000000000000000e+04,1.702147074822554941e+03
9.205000000000000000e+04,1.703557310332394991e+03
9.210000000000000000e+04,1.704967682374181095e+03
9.215000000000000000e+04,1.706378190840950992e+03
9.220000000000000000e+04,1.707788835625844968e+03
9.225000000000000000e+04,1.709199616622358235e+03
9.230000000000000000e+04,1.710610533724152447e+03
9.235000000000000000e+04,1.712021586825118675e+03
9.240000000000000000e+04,1.713432775819262588e+03
9.245000000000000000e+04,1.714844100600933189e+03
9.250000000000000000e+04,1.716255561064631138e+03
9.255000000000000000e+04,1.717667157105060596e+03
9.260000000000000000e+04,1.719078888617102621e+03
9.265000000000000000e+04,1.720490755495849726e+03
9.270000000000000000e+04,1.721902757636922388e+03
9.275000000000000000e+04,1.723314894935636630e+03
9.280000000000000000e+04,1.724727167287753218e+03
9.285000000000000000e+04,1.726139574589343738e+03
9.290000000000000000e+04,1.727552116736520475e+03
9.295000000000000000e+04,1.728964793625681068e+03
9.300000000000000000e+04,1.730377605153305467e+03
9.305000000000000000e+04,1.731790551216528229e+03
9.310000000000000000e+04,1.733203631722041564e+03
9.315000000000000000e+04,1.734616846537139509e+03
9.320000000000000000e+04,1.736030195589259392e+03
9.325000000000000000e+04,1.737443678765994946e+03
9.330000000000000000e+04,1.738857295965195817e+03
9.335000000000000000e+04,1.740271047084836027e+03
9.340000000000000000e+04,1.741684932023213150e+03
9.345000000000000000e+04,1.743098950678713891e+03
9.350000000000000000e+04,1.744513102949975064e+03
9.355000000000000000e+04,1.745927388735842669e+03
9.360000000000000000e+04,1.747341807935339375e+03
9.365000000000000000e+04,1.748756360447707948e+03
9.370000000000000000e+04,1.750171046172374417e+03
9.375000000000000000e+04,1.751585865008955352e+03
9.380000000000000000e+04,1.753000816857353811e+03
9.385000000000000000e+04,1.754415901617523105e+03
9.390000000000000000e+04,1.755831119189723267e+03
9.395000000000000000e+04,1.757246469474396690e+03
9.400000000000000000e+04,1.758661952372112410e+03
9.405000000000000000e+04,1.760077567783765971e+03
9.410000000000000000e+04,1.761493315610350692e+03
9.415000000000000000e+04,1.762909195753001313e+03
9.420000000000000000e+04,1.764325208113241388e+03
9.425000000000000000e+04,1.765741352592589465e+03
9.430000000000000000e+04,1.767157629092896968e+03
9.435000000000000000e+04,1.768574037516097860e+03
9.440000000000000000e+04,1.769990577764453974e+03
9.445000000000000000e+04,1.771407249740260340e+03
9.450000000000000000e+04,1.772824053346141909e+03
9.455000000000000000e+04,1.774240988484903710e+03
9.460000000000000000e+04,1.775658055059308481e+03
9.465000000000000000e+04,1.777075252972752651e+03
9.470000000000000000e+04,1.778492582128318418e+03
9.475000000000000000e+04,1.779910042429708710e+03
9.480000000000000000e+04,1.781327633780609403e+03
9.485000000000000000e+04,1.782745356084889409e+03
9.490000000000000000e+04,1.784163209246642737e+03
9.495000000000000000e+04,1.785581193170189636e+03
9.500000000000000000e+04,1.786999307759960175e+03
9.505000000000000000e+04,1.788417552920617254e+03
9.510000000000000000e+04,1.789835928557001807e+03
9.515000000000000000e+04,1.791254434574215566e+03
9.520000000000000000e+04,1.792673070877393229e+03
9.525000000000000000e+04,1.794091837371911197e+03
9.530000000000000000e+04,1.795510733963449184e+03
9.535000000000000000e+04,1.796929760557738291e+03
9.540000000000000000e+04,1.798348917060764052e+03
9.545000000000000000e+04,1.799768203378571570e+03
9.550000000000000000e+04,1.801187619417606356e+03
9.555000000000000000e+04,1.802607165084319831e+03
9.560000000000000000e+04,1.804026840285421258e+03
9.565000000000000000e+04,1.805446644927782927e+03
9.570000000000000000e+04,1.806866578918462665e+03
9.575000000000000000e+04,1.808286642164688601e+03
9.580000000000000000e+04,1.809706834573880997e+03
9.585000000000000000e+04,1.811127156053652698e+03
9.590000000000000000e+04,1.812547606511799813e+03
9.595000000000000000e+04,1.813968185856243963e+03
9.600000000000000000e+04,1.815388893995137323e+03
9.605000000000000000e+04,1.816809730836801918e+03
9.610000000000000000e+04,1.818230696289768275e+03
9.615000000000000000e+04,1.819651790262651048e+03
9.620000000000000000e+04,1.821073012664370708e+03
9.625000000000000000e+04,1.822494363403926855e+03
9.630000000000000000e+04,1.823915842390505986e+03
9.635000000000000000e+04,1.825337449533530616e+03
9.640000000000000000e+04,1.826759184742587649e+03
9.645000000000000000e+04,1.828181047927276268e+03
9.650000000000000000e+04,1.829603038997726571e+03
9.655000000000000000e+04,1.831025157863826507e+03
9.660000000000000000e+04,1.832447404435965836e+03
9.665000000000000000e+04,1.833869778624544779e+03
9.670000000000000000e+04,1.835292280340154093e+03
9.675000000000000000e+04,1.836714909493598725e+03
9.680000000000000000e+04,1.838137665995864381e+03
9.685000000000000000e+04,1.839560549757994750e+03
9.690000000000000000e+04,1.840983560691382536e+03
9.695000000000000000e+04,1.842406698707478199e+03
9.700000000000000000e+04,1.843829963717893406e+03
9.705000000000000000e+04,1.845253355634506534e+03
9.710000000000000000e+04,1.846676874369241659e+03
9.715000000000000000e+04,1.848100519834299803e+03
9.720000000000000000e+04,1.849524291941992487e+03
9.725000000000000000e+04,1.850948190604827232e+03
9.730000000000000000e+04,1.852372215735467080e+03
9.735000000000000000e+04,1.853796367246768114e+03
9.740000000000000000e+04,1.855220645051683505e+03
9.745000000000000000e+04,1.856645049063445640e+03
9.750000000000000000e+04,1.858069579195315782e+03
9.755000000000000000e+04,1.859494235360891480e+03
9.760000000000000000e+04,1.860919017473824624e+03
9.765000000000000000e+04,1.862343925447921720e+03
9.770000000000000000e+04,1.863768959197238473e+03
9.775000000000000000e+04,1.865194118635843779e+03
9.780000000000000000e+04,1.866619403678225581e+03
9.785000000000000000e+04,1.868044814238809067e+03
9.790000000000000000e+04,1.869470350232262035e+03
9.795000000000000000e+04,1.870896011573405303e+03
9.800000000000000000e+04,1.872321798177383471e+03
9.805000000000000000e+04,1.873747709958981659e+03
9.810000000000000000e+04,1.875173746833904715e+03
9.815000000000000000e+04,1.876599908721095971e+03
9.820000000000000000e+04,1.878026195525428193e+03
9.825000000000000000e+04,1.879452607173455135e+03
9.830000000000000000e+04,1.880879143577644982e+03
9.835000000000000000e+04,1.882305804654075018e+03
9.840000000000000000e+04,1.883732590319016708e+03
9.845000000000000000e+04,1.885159500488958884e+03
9.850000000000000000e+04,1.886586535080502017e+03
9.855000000000000000e+04,1.888013694010444169e+03
9.860000000000000000e+04,1.889440977195706409e+03
9.865000000000000000e+04,1.890868384553401029e+03
9.870000000000000000e+04,1.892295916000779243e+03
9.875000000000000000e+04,1.893723571455223464e+03
9.880000000000000000e+04,1.895151350834307323e+03
9.885000000000000000e+04,1.896579254055800902e+03
9.890000000000000000e+04,1.898007281037583198e+03
9.895000000000000000e+04,1.899435431697644617e+03
9.900000000000000000e+04,1.900863705954227271e+03
9.905000000000000000e+04,1.902292103725697643e+03
9.910000000000000000e+04,1.903720624930542272e+03
9.915000000000000000e+04,1.905149269487438460e+03
9.920000000000000000e+04,1.906578037315157871e+03
9.925000000000000000e+04,1.908006928332854386e+03
9.930000000000000000e+04,1.909435942459470880e+03
9.935000000000000000e+04,1.910865079614373599e+03
9.940000000000000000e+04,1.912294339716938794e+03
9.945000000000000000e+04,1.913723722686928113e+03
9.950000000000000000e+04,1.915153228443906301e+03
9.955000000000000000e+04,1.916582856907903079e+03
9.960000000000000000e+04,1.918012607998904286e+03
9.965000000000000000e+04,1.919442481637183391e+03
9.970000000000000000e+04,1.920872477742946558e+03
9.975000000000000000e+04,1.922302596236863110e+03
9.980000000000000000e+04,1.923732837039537571e+03
9.985000000000000000e+04,1.925163200071799565e+03
9.990000000000000000e+04,1.926593685254524189e+03
9.995000000000000000e+04,1.928024292548386029e+03
1.000000000000000000e+05,1.929455021756396036e+03
