7.185000000000000000e+04,1.903833146040333759e+03
7.190000000000000000e+04,1.905604732914751139e+03
7.195000000000000000e+04,1.907376337153813893e+03
7.200000000000000000e+04,1.909147958608259160e+03
7.205000000000000000e+04,1.910919597129233580e+03
7.210000000000000000e+04,1.912691252568141635e+03
7.215000000000000000e+04,1.914462924776554928e+03
7.220000000000000000e+04,1.916234613606209905e+03
7.225000000000000000e+04,1.918006318909290712e+03
7.230000000000000000e+04,1.919778040537815968e+03
7.235000000000000000e+04,1.921549778344251308e+03
7.240000000000000000e+04,1.923321532182124884e+03
7.245000000000000000e+04,1.925093301902285020e+03
7.250000000000000000e+04,1.926865087361208225e+03
7.255000000000000000e+04,1.928636888409717585e+03
7.260000000000000000e+04,1.930408704902375575e+03
7.265000000000000000e+04,1.932180536693079375e+03
7.270000000000000000e+04,1.933952383635619981e+03
7.275000000000000000e+04,1.935724245585025528e+03
7.280000000000000000e+04,1.937496122395232760e+03
7.285000000000000000e+04,1.939268013921360762e+03
7.290000000000000000e+04,1.941039920018395605e+03
7.295000000000000000e+04,1.942811840541211723e+03
7.300000000000000000e+04,1.944583775346906350e+03
7.305000000000000000e+04,1.946355724289362797e+03
7.310000000000000000e+04,1.948127687225774025e+03
7.315000000000000000e+04,1.949899664011719551e+03
7.320000000000000000e+04,1.951671654503849595e+03
7.325000000000000000e+04,1.953443658558982861e+03
7.330000000000000000e+04,1.955215676033907357e+03
7.335000000000000000e+04,1.956987706785772161e+03
7.340000000000000000e+04,1.958759750672236805e+03
7.345000000000000000e+04,1.960531807550544954e+03
7.350000000000000000e+04,1.962303877278459595e+03
7.355000000000000000e+04,1.964075959714942201e+03
7.360000000000000000e+04,1.965848054717462901e+03
7.365000000000000000e+04,1.967620162145343329e+03
7.370000000000000000e+04,1.969392281855776218e+03
7.375000000000000000e+04,1.971164413709182554e+03
7.380000000000000000e+04,1.972936557564867599e+03
7.385000000000000000e+04,1.974708713281612745e+03
7.390000000000000000e+04,1.976480880719504285e+03
7.395000000000000000e+04,1.978253059737743115e+03
7.400000000000000000e+04,1.980025250197273635e+03
7.405000000000000000e+04,1.981797451960598892e+03
7.410000000000000000e+04,1.983569664884706526e+03
7.415000000000000000e+04,1.985341888831933375e+03
7.420000000000000000e+04,1.987114123663098326e+03
7.425000000000000000e+04,1.988886369241081866e+03
7.430000000000000000e+04,1.990658625424743377e+03
7.435000000000000000e+04,1.992430892078510851e+03
7.440000000000000000e+04,1.994203169062274583e+03
7.445000000000000000e+04,1.995975456239824780e+03
7.450000000000000000e+04,1.997747753473603325e+03
7.455000000000000000e+04,1.999520060625125325e+03
7.460000000000000000e+04,2.001292377557727832e+03
7.465000000000000000e+04,2.003064704137173521e+03
7.470000000000000000e+04,2.004837040222405676e+03
7.475000000000000000e+04,2.006609385679705611e+03
7.480000000000000000e+04,2.008381740372716422e+03
7.485000000000000000e+04,2.010154104165880426e+03
7.490000000000000000e+04,2.011926476922952133e+03
7.495000000000000000e+04,2.013698858508511648e+03
7.500000000000000000e+04,2.015471248787234344e+03
7.505000000000000000e+04,2.017243647625014319e+03
7.510000000000000000e+04,2.019016054886079019e+03
7.515000000000000000e+04,2.020788470436382113e+03
7.520000000000000000e+04,2.022560894141785411e+03
7.525000000000000000e+04,2.024333325868424936e+03
7.530000000000000000e+04,2.026105765481677054e+03
7.535000000000000000e+04,2.027878212848282828e+03
7.540000000000000000e+04,2.029650667835230479e+03
7.545000000000000000e+04,2.031423130309155113e+03
7.550000000000000000e+04,2.033195600137300971e+03
7.555000000000000000e+04,2.034968077186482788e+03
7.560000000000000000e+04,2.036740561325125555e+03
7.565000000000000000e+04,2.038513052419645192e+03
7.570000000000000000e+04,2.040285550339836846e+03
7.575000000000000000e+04,2.042058054952915427e+03
7.580000000000000000e+04,2.043830566127343445e+03
7.585000000000000000e+04,2.045603083731848756e+03
7.590000000000000000e+04,2.047375607635648521e+03
7.595000000000000000e+04,2.049148137707576552e+03
7.600000000000000000e+04,2.050920673817121042e+03
7.605000000000000000e+04,2.052693215834046441e+03
7.610000000000000000e+04,2.054465763628010336e+03
7.615000000000000000e+04,2.056238317068632568e+03
7.620000000000000000e+04,2.058010876027536597e+03
7.625000000000000000e+04,2.059783440373788380e+03
7.630000000000000000e+04,2.061556009978964994e+03
7.635000000000000000e+04,2.063328584713913642e+03
7.640000000000000000e+04,2.065101164449625685e+03
7.645000000000000000e+04,2.066873749057577697e+03
7.650000000000000000e+04,2.068646338409429063e+03
7.655000000000000000e+04,2.070418932377086549e+03
7.660000000000000000e+04,2.072191530832986700e+03
7.665000000000000000e+04,2.073964133648677489e+03
7.670000000000000000e+04,2.075736740697243022e+03
7.675000000000000000e+04,2.077509351851382689e+03
7.680000000000000000e+04,2.079281966984169685e+03
7.685000000000000000e+04,2.081054585968687661e+03
7.690000000000000000e+04,2.082827208678261741e+03
7.695000000000000000e+04,2.084599834987089707e+03
7.700000000000000000e+04,2.086372464768558075e+03
7.705000000000000000e+04,2.088145097896987409e+03
7.710000000000000000e+04,2.089917734246648706e+03
7.715000000000000000e+04,2.091690373692216781e+03
7.720000000000000000e+04,2.093463016108428292e+03
7.725000000000000000e+04,2.095235661370178150e+03
7.730000000000000000e+04,2.097008309352940159e+03
7.735000000000000000e+04,2.098780959932064434e+03
7.740000000000000000e+04,2.100553612983227595e+03
7.745000000000000000e+04,2.102326268382348644e+03
7.750000000000000000e+04,2.104098926005488465e+03
7.755000000000000000e+04,2.105871585729180424e+03
7.760000000000000000e+04,2.107644247429851021e+03
7.765000000000000000e+04,2.109416910984304650e+03
7.770000000000000000e+04,2.111189576269666304e+03
7.775000000000000000e+04,2.112962243163014136e+03
7.780000000000000000e+04,2.114734911541977908e+03
7.785000000000000000e+04,2.116507581284156004e+03
7.790000000000000000e+04,2.118280252267414198e+03
7.795000000000000000e+04,2.120052924369974789e+03
7.800000000000000000e+04,2.121825597470135563e+03
7.805000000000000000e+04,2.123598271446432136e+03
7.810000000000000000e+04,2.125370946177667065e+03
7.815000000000000000e+04,2.127143621542850269e+03
7.820000000000000000e+04,2.128916297421193576e+03
7.825000000000000000e+04,2.130688973692148920e+03
7.830000000000000000e+04,2.132461650235410161e+03
7.835000000000000000e+04,2.134234326930846237e+03
7.840000000000000000e+04,2.136007003658479334e+03
7.845000000000000000e+04,2.137779680298654512e+03
7.850000000000000000e+04,2.139552356732156568e+03
7.855000000000000000e+04,2.141325032839368760e+03
7.860000000000000000e+04,2.143097708501378747e+03
7.865000000000000000e+04,2.144870383599448814e+03
7.870000000000000000e+04,2.146643058014974031e+03
7.875000000000000000e+04,2.148415731629593665e+03
7.880000000000000000e+04,2.150188404325039301e+03
7.885000000000000000e+04,2.151961075983661431e+03
7.890000000000000000e+04,2.153733746487367625e+03
7.895000000000000000e+04,2.155506415718798507e+03
7.900000000000000000e+04,2.157279083560629260e+03
7.905000000000000000e+04,2.159051749895958892e+03
7.910000000000000000e+04,2.160824414607749077e+03
7.915000000000000000e+04,2.162597077579359393e+03
7.920000000000000000e+04,2.164369738694419539e+03
7.925000000000000000e+04,2.166142397836668351e+03
7.930000000000000000e+04,2.167915054890159809e+03
7.935000000000000000e+04,2.169687709739052025e+03
7.940000000000000000e+04,2.171460362267775508e+03
7.945000000000000000e+04,2.173233012360939938e+03
7.950000000000000000e+04,2.175005659903787091e+03
7.955000000000000000e+04,2.176778304780623785e+03
7.960000000000000000e+04,2.178550946877358911e+03
7.965000000000000000e+04,2.180323586079216057e+03
7.970000000000000000e+04,2.182096222272299201e+03
7.975000000000000000e+04,2.183868855341680501e+03
7.980000000000000000e+04,2.185641485174304307e+03
7.985000000000000000e+04,2.187414111656180012e+03
7.990000000000000000e+04,2.189186734673942283e+03
7.995000000000000000e+04,2.190959354114284906e+03
8.000000000000000000e+04,2.192731969864424627e+03
8.005000000000000000e+04,2.194504581811136177e+03
8.010000000000000000e+04,2.196277189842079679e+03
8.015000000000000000e+04,2.198049793844850683e+03
8.020000000000000000e+04,2.199822393707431274e+03
8.025000000000000000e+04,2.201594989317466116e+03
8.030000000000000000e+04,2.203367580563526644e+03
8.035000000000000000e+04,2.205140167333989666e+03
8.040000000000000000e+04,2.206912749517314296e+03
8.045000000000000000e+04,2.208685327002678605e+03
8.050000000000000000e+04,2.210457899678928698e+03
8.055000000000000000e+04,2.212230467435459104e+03
8.060000000000000000e+04,2.214003030161843981e+03
8.065000000000000000e+04,2.215775587747633381e+03
8.070000000000000000e+04,2.217548140082827558e+03
8.075000000000000000e+04,2.219320687057514078e+03
8.080000000000000000e+04,2.221093228561902379e+03
8.085000000000000000e+04,2.222865764486878561e+03
8.090000000000000000e+04,2.224638294722956743e+03
8.095000000000000000e+04,2.226410819160865685e+03
8.100000000000000000e+04,2.228183337692204532e+03
8.105000000000000000e+04,2.229955850208041738e+03
8.110000000000000000e+04,2.231728356599977815e+03
8.115000000000000000e+04,2.233500856759948874e+03
8.120000000000000000e+04,2.235273350579638645e+03
8.125000000000000000e+04,2.237045837951442991e+03
8.130000000000000000e+04,2.238818318767680466e+03
8.135000000000000000e+04,2.240590792921105276e+03
8.140000000000000000e+04,2.242363260304323830e+03
8.145000000000000000e+04,2.244135720810356361e+03
8.150000000000000000e+04,2.245908174332474118e+03
8.155000000000000000e+04,2.247680620764052946e+03
8.160000000000000000e+04,2.249453059998715162e+03
8.165000000000000000e+04,2.251225491930260887e+03
8.170000000000000000e+04,2.252997916452697609e+03
8.175000000000000000e+04,2.254770333460271559e+03
8.180000000000000000e+04,2.256542742847326281e+03
8.185000000000000000e+04,2.258315144508645972e+03
8.190000000000000000e+04,2.260087538338833838e+03
8.195000000000000000e+04,2.261859924233120637e+03
8.200000000000000000e+04,2.263632302086756226e+03
8.205000000000000000e+04,2.265404671794936348e+03
8.210000000000000000e+04,2.267177033253534319e+03
8.215000000000000000e+04,2.268949386358182892e+03
8.220000000000000000e+04,2.270721731005050515e+03
8.225000000000000000e+04,2.272494067090295630e+03
8.230000000000000000e+04,2.274266394510299506e+03
8.235000000000000000e+04,2.276038713161719443e+03
8.240000000000000000e+04,2.277811022941582451e+03
8.245000000000000000e+04,2.279583323746665428e+03
8.250000000000000000e+04,2.281355615474237311e+03
8.255000000000000000e+04,2.283127898021878991e+03
8.260000000000000000e+04,2.284900171287021294e+03
8.265000000000000000e+04,2.286672435167463846e+03
8.270000000000000000e+04,2.288444689561458745e+03
8.275000000000000000e+04,2.290216934367029808e+03
8.280000000000000000e+04,2.291989169482653779e+03
8.285000000000000000e+04,2.293761394806898352e+03
8.290000000000000000e+04,2.295533610238524489e+03
8.295000000000000000e+04,2.297305815676677867e+03
8.300000000000000000e+04,2.299078011020387294e+03
8.305000000000000000e+04,2.300850196169129504e+03
8.310000000000000000e+04,2.302622371022584502e+03
8.315000000000000000e+04,2.304394535480276318e+03
8.320000000000000000e+04,2.306166689442439747e+03
8.325000000000000000e+04,2.307938832809033102e+03
8.330000000000000000e+04,2.309710965480564937e+03
8.335000000000000000e+04,2.311483087357438308e+03
8.340000000000000000e+04,2.313255198340791139e+03
8.345000000000000000e+04,2.315027298331041948e+03
8.350000000000000000e+04,2.316799387229742479e+03
8.355000000000000000e+04,2.318571464937894689e+03
8.360000000000000000e+04,2.320343531357296342e+03
8.365000000000000000e+04,2.322115586389517830e+03
8.370000000000000000e+04,2.323887629936492431e+03
8.375000000000000000e+04,2.325659661900403080e+03
8.380000000000000000e+04,2.327431682183311295e+03
8.385000000000000000e+04,2.329203690688177630e+03
8.390000000000000000e+04,2.330975687316788481e+03
8.395000000000000000e+04,2.332747671972663738e+03
8.400000000000000000e+04,2.334519644559033168e+03
8.405000000000000000e+04,2.336291604979017393e+03
8.410000000000000000e+04,2.338063553135339134e+03
8.415000000000000000e+04,2.339835488932473709e+03
8.420000000000000000e+04,2.341607412273816408e+03
8.425000000000000000e+04,2.343379323063320953e+03
8.430000000000000000e+04,2.345151221205620459e+03
8.435000000000000000e+04,2.346923106604735949e+03
8.440000000000000000e+04,2.348694979165262339e+03
8.445000000000000000e+04,2.350466838791980990e+03
8.450000000000000000e+04,2.352238685389745115e+03
8.455000000000000000e+04,2.354010518863822199e+03
8.460000000000000000e+04,2.355782339119628432e+03
8.465000000000000000e+04,2.357554146062337168e+03
8.470000000000000000e+04,2.359325939597884371e+03
8.475000000000000000e+04,2.361097719632020471e+03
8.480000000000000000e+04,2.362869486070870607e+03
8.485000000000000000e+04,2.364641238820669059e+03
8.490000000000000000e+04,2.366412977787822456e+03
8.495000000000000000e+04,2.368184702878966164e+03
8.500000000000000000e+04,2.369956414000890163e+03
8.505000000000000000e+04,2.371728111060682750e+03
8.510000000000000000e+04,2.373499793965137087e+03
8.515000000000000000e+04,2.375271462622035870e+03
8.520000000000000000e+04,2.377043116938755702e+03
8.525000000000000000e+04,2.378814756822848267e+03
8.530000000000000000e+04,2.380586382182718353e+03
8.535000000000000000e+04,2.382357992925779399e+03
8.540000000000000000e+04,2.384129588961002810e+03
8.545000000000000000e+04,2.385901170196191288e+03
8.550000000000000000e+04,2.387672736540351707e+03
8.555000000000000000e+04,2.389444287902144879e+03
8.560000000000000000e+04,2.391215824190911007e+03
8.565000000000000000e+04,2.392987345314994855e+03
8.570000000000000000e+04,2.394758851184614741e+03
8.575000000000000000e+04,2.396530341708898959e+03
8.580000000000000000e+04,2.398301816797668835e+03
8.585000000000000000e+04,2.400073276360863929e+03
8.590000000000000000e+04,2.401844720308346041e+03
8.595000000000000000e+04,2.403616148550637263e+03
8.600000000000000000e+04,2.405387560998070057e+03
8.605000000000000000e+04,2.407158957561218813e+03
8.610000000000000000e+04,2.408930338150886655e+03
8.615000000000000000e+04,2.410701702678227775e+03
8.620000000000000000e+04,2.412473051053827021e+03
8.625000000000000000e+04,2.414244383189741257e+03
8.630000000000000000e+04,2.416015698997087384e+03
8.635000000000000000e+04,2.417786998387613949e+03
8.640000000000000000e+04,2.419558281273085868e+03
8.645000000000000000e+04,2.421329547565694156e+03
8.650000000000000000e+04,2.423100797177568438e+03
8.655000000000000000e+04,2.424872030021037062e+03
8.660000000000000000e+04,2.426643246008804908e+03
8.665000000000000000e+04,2.428414445053241252e+03
8.670000000000000000e+04,2.430185627068053691e+03
8.675000000000000000e+04,2.431956791965653792e+03
8.680000000000000000e+04,2.433727939659470394e+03
8.685000000000000000e+04,2.435499070062834107e+03
8.690000000000000000e+04,2.437270183089518923e+03
8.695000000000000000e+04,2.439041278653315658e+03
8.700000000000000000e+04,2.440812356668120628e+03
8.705000000000000000e+04,2.442583417048096180e+03
8.710000000000000000e+04,2.444354459707465594e+03
8.715000000000000000e+04,2.446125484560812311e+03
8.720000000000000000e+04,2.447896491522885299e+03
8.725000000000000000e+04,2.449667480508247081e+03
8.730000000000000000e+04,2.451438451431974954e+03
8.735000000000000000e+04,2.453209404209318109e+03
8.740000000000000000e+04,2.454980338755570756e+03
8.745000000000000000e+04,2.456751254986244930e+03
8.750000000000000000e+04,2.458522152817140523e+03
8.755000000000000000e+04,2.460293032163589942e+03
8.760000000000000000e+04,2.462063892942534039e+03
8.765000000000000000e+04,2.463834735069365706e+03
8.770000000000000000e+04,2.465605558460790689e+03
8.775000000000000000e+04,2.467376363033309644e+03
8.780000000000000000e+04,2.469147148703342282e+03
8.785000000000000000e+04,2.470917915387978155e+03
8.790000000000000000e+04,2.472688663004695627e+03
8.795000000000000000e+04,2.474459391469974435e+03
8.800000000000000000e+04,2.476230100701634001e+03
8.805000000000000000e+04,2.478000790616989434e+03
8.810000000000000000e+04,2.479771461133873800e+03
8.815000000000000000e+04,2.481542112170025121e+03
8.820000000000000000e+04,2.483312743643512022e+03
8.825000000000000000e+04,2.485083355472736912e+03
8.830000000000000000e+04,2.486853947575858911e+03
8.835000000000000000e+04,2.488624519871524171e+03
8.840000000000000000e+04,2.490395072278421594e+03
8.845000000000000000e+04,2.492165604715455629e+03
8.850000000000000000e+04,2.493936117101529817e+03
8.855000000000000000e+04,2.495706609355948331e+03
8.860000000000000000e+04,2.497477081398046266e+03
8.865000000000000000e+04,2.499247533147528884e+03
8.870000000000000000e+04,2.501017964523786759e+03
8.875000000000000000e+04,2.502788375446859391e+03
8.880000000000000000e+04,2.504558765836769908e+03
8.885000000000000000e+04,2.506329135613703784e+03
8.890000000000000000e+04,2.508099484698012020e+03
8.895000000000000000e+04,2.509869813010137023e+03
8.900000000000000000e+04,2.511640120470732199e+03
8.905000000000000000e+04,2.513410407000837495e+03
8.910000000000000000e+04,2.515180672521189535e+03
8.915000000000000000e+04,2.516950916953125670e+03
8.920000000000000000e+04,2.518721140217907760e+03
8.925000000000000000e+04,2.520491342236997752e+03
8.930000000000000000e+04,2.522261522932123171e+03
8.935000000000000000e+04,2.524031682224912402e+03
8.940000000000000000e+04,2.525801820037651851e+03
8.945000000000000000e+04,2.527571936292154987e+03
8.950000000000000000e+04,2.529342030910848734e+03
8.955000000000000000e+04,2.531112103815962655e+03
8.960000000000000000e+04,2.532882154930619890e+03
8.965000000000000000e+04,2.534652184177138224e+03
8.970000000000000000e+04,2.536422191478435252e+03
8.975000000000000000e+04,2.538192176757776906e+03
8.980000000000000000e+04,2.539962139938365453e+03
8.985000000000000000e+04,2.541732080943336769e+03
8.990000000000000000e+04,2.543501999696803068e+03
8.995000000000000000e+04,2.545271896121626014e+03
9.000000000000000000e+04,2.547041770143077429e+03
9.005000000000000000e+04,2.548811621683571502e+03
9.010000000000000000e+04,2.550581450668308207e+03
9.015000000000000000e+04,2.552351257021234687e+03
9.020000000000000000e+04,2.554121040666869249e+03
9.025000000000000000e+04,2.555890801530071712e+03
9.030000000000000000e+04,2.557660539535349926e+03
9.035000000000000000e+04,2.559430254608007090e+03
9.040000000000000000e+04,2.561199946672849364e+03
9.045000000000000000e+04,2.562969615655374128e+03
9.050000000000000000e+04,2.564739261480825462e+03
9.055000000000000000e+04,2.566508884074870366e+03
9.060000000000000000e+04,2.568278483363210398e+03
9.065000000000000000e+04,2.570048059271785860e+03
9.070000000000000000e+04,2.571817611726593441e+03
9.075000000000000000e+04,2.573587140653793540e+03
9.080000000000000000e+04,2.575356645979890800e+03
9.085000000000000000e+04,2.577126127630583142e+03
9.090000000000000000e+04,2.578895585534410202e+03
9.095000000000000000e+04,2.580665019616335030e+03
9.100000000000000000e+04,2.582434429803986859e+03
9.105000000000000000e+04,2.584203816024392836e+03
9.110000000000000000e+04,2.585973178204908436e+03
9.115000000000000000e+04,2.587742516272864577e+03
9.120000000000000000e+04,2.589511830155829102e+03
9.125000000000000000e+04,2.591281119781726829e+03
9.130000000000000000e+04,2.593050385077714054e+03
9.135000000000000000e+04,2.594819625972605081e+03
9.140000000000000000e+04,2.596588842394219228e+03
9.145000000000000000e+04,2.598358034270857388e+03
9.150000000000000000e+04,2.600127201531015544e+03
9.155000000000000000e+04,2.601896344103429328e+03
9.160000000000000000e+04,2.603665461916481036e+03
9.165000000000000000e+04,2.605434554899411523e+03
9.170000000000000000e+04,2.607203622981205626e+03
9.175000000000000000e+04,2.608972666090947314e+03
9.180000000000000000e+04,2.610741684158215321e+03
9.185000000000000000e+04,2.612510677112297344e+03
9.190000000000000000e+04,2.614279644882881257e+03
9.195000000000000000e+04,2.616048587399784537e+03
9.200000000000000000e+04,2.617817504592885598e+03
9.205000000000000000e+04,2.619586396392149254e+03
9.210000000000000000e+04,2.621355262728242906e+03
9.215000000000000000e+04,2.623124103531154105e+03
9.220000000000000000e+04,2.624892918731489317e+03
9.225000000000000000e+04,2.626661708259727675e+03
9.230000000000000000e+04,2.628430472047244621e+03
9.235000000000000000e+04,2.630199210024420609e+03
9.240000000000000000e+04,2.631967922122589243e+03
9.245000000000000000e+04,2.633736608272916328e+03
9.250000000000000000e+04,2.635505268406859614e+03
9.255000000000000000e+04,2.637273902455856387e+03
9.260000000000000000e+04,2.639042510351727742e+03
9.265000000000000000e+04,2.640811092025671314e+03
9.270000000000000000e+04,2.642579647411095266e+03
9.275000000000000000e+04,2.644348176438854352e+03
9.280000000000000000e+04,2.646116679041362659e+03
9.285000000000000000e+04,2.647885155151271192e+03
9.290000000000000000e+04,2.649653604701027234e+03
9.295000000000000000e+04,2.651422027623096255e+03
9.300000000000000000e+04,2.653190423850670413e+03
9.305000000000000000e+04,2.654958793316383435e+03
9.310000000000000000e+04,2.656727135953451125e+03
9.315000000000000000e+04,2.658495451695132488e+03
9.320000000000000000e+04,2.660263740474777023e+03
9.325000000000000000e+04,2.662032002225917950e+03
9.330000000000000000e+04,2.663800236882170339e+03
9.335000000000000000e+04,2.665568444377377546e+03
9.340000000000000000e+04,2.667336624645421580e+03
9.345000000000000000e+04,2.669104777620370442e+03
9.350000000000000000e+04,2.670872903236422189e+03
9.355000000000000000e+04,2.672641001428072286e+03
9.360000000000000000e+04,2.674409072129772994e+03
9.365000000000000000e+04,2.676177115275989308e+03
9.370000000000000000e+04,2.677945130801496816e+03
9.375000000000000000e+04,2.679713118641403526e+03
9.380000000000000000e+04,2.681481078730628269e+03
9.385000000000000000e+04,2.683249011004324075e+03
9.390000000000000000e+04,2.685016915397716275e+03
9.395000000000000000e+04,2.686784791846542703e+03
9.400000000000000000e+04,2.688552640286136466e+03
9.405000000000000000e+04,2.690320460652365000e+03
9.410000000000000000e+04,2.692088252880871096e+03
9.415000000000000000e+04,2.693856016908071979e+03
9.420000000000000000e+04,2.695623752669633177e+03
9.425000000000000000e+04,2.697391460101998291e+03
9.430000000000000000e+04,2.699159139141640935e+03
9.435000000000000000e+04,2.700926789725151593e+03
9.440000000000000000e+04,2.702694411789009791e+03
9.445000000000000000e+04,2.704462005270164354e+03
9.450000000000000000e+04,2.706229570105190760e+03
9.455000000000000000e+04,2.707997106231930047e+03
9.460000000000000000e+04,2.709764613586874475e+03
9.465000000000000000e+04,2.711532092108066990e+03
9.470000000000000000e+04,2.713299541731752925e+03
9.475000000000000000e+04,2.715066962396645067e+03
9.480000000000000000e+04,2.716834354040207927e+03
9.485000000000000000e+04,2.718601716600122472e+03
9.490000000000000000e+04,2.720369050014621280e+03
9.495000000000000000e+04,2.722136354221669990e+03
9.500000000000000000e+04,2.723903629159752654e+03
9.505000000000000000e+04,2.725670874767001806e+03
9.510000000000000000e+04,2.727438090981882397e+03
9.515000000000000000e+04,2.729205277743433726e+03
9.520000000000000000e+04,2.730972434990172133e+03
9.525000000000000000e+04,2.732739562661063701e+03
9.530000000000000000e+04,2.734506660695130904e+03
9.535000000000000000e+04,2.736273729031681796e+03
9.540000000000000000e+04,2.738040767609886643e+03
9.545000000000000000e+04,2.739807776369266776e+03
9.550000000000000000e+04,2.741574755249229838e+03
9.555000000000000000e+04,2.743341704189764641e+03
9.560000000000000000e+04,2.745108623130356591e+03
9.565000000000000000e+04,2.746875512011374667e+03
9.570000000000000000e+04,2.748642370772523918e+03
9.575000000000000000e+04,2.750409199353913664e+03
9.580000000000000000e+04,2.752175997696559989e+03
9.585000000000000000e+04,2.753942765740361665e+03
9.590000000000000000e+04,2.755709503425931416e+03
9.595000000000000000e+04,2.757476210694069778e+03
9.600000000000000000e+04,2.759242887485524989e+03
9.605000000000000000e+04,2.761009533741635551e+03
9.610000000000000000e+04,2.762776149402813644e+03
9.615000000000000000e+04,2.764542734411605579e+03
9.620000000000000000e+04,2.766309288707721407e+03
9.625000000000000000e+04,2.768075812233993474e+03
9.630000000000000000e+04,2.769842304930692080e+03
9.635000000000000000e+04,2.771608766740378542e+03
9.640000000000000000e+04,2.773375197605329049e+03
9.645000000000000000e+04,2.775141597466922121e+03
9.650000000000000000e+04,2.776907966267000575e+03
9.655000000000000000e+04,2.778674303948587749e+03
9.660000000000000000e+04,2.780440610452824785e+03
9.665000000000000000e+04,2.782206885723659070e+03
9.670000000000000000e+04,2.783973129702859751e+03
9.675000000000000000e+04,2.785739342332896285e+03
9.680000000000000000e+04,2.787505523557148535e+03
9.685000000000000000e+04,2.789271673318412923e+03
9.690000000000000000e+04,2.791037791559794186e+03
9.695000000000000000e+04,2.792803878224468008e+03
9.700000000000000000e+04,2.794569933255761043e+03
9.705000000000000000e+04,2.796335956597006316e+03
9.710000000000000000e+04,2.798101948192089367e+03
9.715000000000000000e+04,2.799867907985052625e+03
9.720000000000000000e+04,2.801633835918155910e+03
9.725000000000000000e+04,2.803399731936942317e+03
9.730000000000000000e+04,2.805165595984860829e+03
9.735000000000000000e+04,2.806931428006283568e+03
9.740000000000000000e+04,2.808697227945217037e+03
9.745000000000000000e+04,2.810462995746400793e+03
9.750000000000000000e+04,2.812228731354211504e+03
9.755000000000000000e+04,2.813994434713195460e+03
9.760000000000000000e+04,2.815760105768246831e+03
9.765000000000000000e+04,2.817525744464619038e+03
9.770000000000000000e+04,2.819291350746769695e+03
9.775000000000000000e+04,2.821056924560264633e+03
9.780000000000000000e+04,2.822822465850050321e+03
9.785000000000000000e+04,2.824587974561539795e+03
9.790000000000000000e+04,2.826353450640446681e+03
9.795000000000000000e+04,2.828118894032297248e+03
9.800000000000000000e+04,2.829884304682452694e+03
9.805000000000000000e+04,2.831649682537718036e+03
9.810000000000000000e+04,2.833415027543072938e+03
9.815000000000000000e+04,2.835180339644995456e+03
9.820000000000000000e+04,2.836945618789643504e+03
9.825000000000000000e+04,2.838710864923375084e+03
9.830000000000000000e+04,2.840476077992680530e+03
9.835000000000000000e+04,2.842241257943950586e+03
9.840000000000000000e+04,2.844006404723889773e+03
9.845000000000000000e+04,2.845771518279306747e+03
9.850000000000000000e+04,2.847536598557136585e+03
9.855000000000000000e+04,2.849301645504433054e+03
9.860000000000000000e+04,2.851066659068132594e+03
9.865000000000000000e+04,2.852831639195579555e+03
9.870000000000000000e+04,2.854596585834310645e+03
9.875000000000000000e+04,2.856361498931949427e+03
9.880000000000000000e+04,2.858126378435063998e+03
9.885000000000000000e+04,2.859891224292202878e+03
9.890000000000000000e+04,2.861656036451348882e+03
9.895000000000000000e+04,2.863420814859944585e+03
9.900000000000000000e+04,2.865185559466292943e+03
9.905000000000000000e+04,2.866950270218388596e+03
9.910000000000000000e+04,2.868714947064597709e+03
9.915000000000000000e+04,2.870479589953211416e+03
9.920000000000000000e+04,2.872244198832871461e+03
9.925000000000000000e+04,2.874008773652025866e+03
9.930000000000000000e+04,2.875773314359495544e+03
9.935000000000000000e+04,2.877537820904273303e+03
9.940000000000000000e+04,2.879302293234665740e+03
9.945000000000000000e+04,2.881066731300373704e+03
9.950000000000000000e+04,2.882831135050239936e+03
9.955000000000000000e+04,2.884595504433812948e+03
9.960000000000000000e+04,2.886359839400341571e+03
9.965000000000000000e+04,2.888124139899069633e+03
9.970000000000000000e+04,2.889888405879974471e+03
9.975000000000000000e+04,2.891652637292542749e+03
9.980000000000000000e+04,2.893416834086743620e+03
9.985000000000000000e+04,2.895180996212433456e+03
9.990000000000000000e+04,2.896945123619690548e+03
9.995000000000000000e+04,2.898709216258707329e+03
1.000000000000000000e+05,2.900473274079546172e+03
