8.175000000000000000e+04,8.519070827089556133e+02
8.180000000000000000e+04,8.527360822117105954e+02
8.185000000000000000e+04,8.535652055653488333e+02
8.190000000000000000e+04,8.543944526996422155e+02
8.195000000000000000e+04,8.552238235444441443e+02
8.200000000000000000e+04,8.560533180296536102e+02
8.205000000000000000e+04,8.568829360852582795e+02
8.210000000000000000e+04,8.577126776413149400e+02
8.215000000000000000e+04,8.585425426279546173e+02
8.220000000000000000e+04,8.593725309753634747e+02
8.225000000000000000e+04,8.602026426138177158e+02
8.230000000000000000e+04,8.610328774736548212e+02
8.235000000000000000e+04,8.618632354852773005e+02
8.240000000000000000e+04,8.626937165791724738e+02
8.245000000000000000e+04,8.635243206858738176e+02
8.250000000000000000e+04,8.643550477360246305e+02
8.255000000000000000e+04,8.651858976602904931e+02
8.260000000000000000e+04,8.660168703894453301e+02
8.265000000000000000e+04,8.668479658542999005e+02
8.270000000000000000e+04,8.676791839857688728e+02
8.275000000000000000e+04,8.685105247148112539e+02
8.280000000000000000e+04,8.693419879724543762e+02
8.285000000000000000e+04,8.701735736898212963e+02
8.290000000000000000e+04,8.710052817980737245e+02
8.295000000000000000e+04,8.718371122284544299e+02
8.300000000000000000e+04,8.726690649122821242e+02
8.305000000000000000e+04,8.735011397809316804e+02
8.310000000000000000e+04,8.743333367658432280e+02
8.315000000000000000e+04,8.751656557985576228e+02
8.320000000000000000e+04,8.759980968106290220e+02
8.325000000000000000e+04,8.768306597337316362e+02
8.330000000000000000e+04,8.776633444995826494e+02
8.335000000000000000e+04,8.784961510399617737e+02
8.340000000000000000e+04,8.793290792867444452e+02
8.345000000000000000e+04,8.801621291718372504e+02
8.350000000000000000e+04,8.809953006272367020e+02
8.355000000000000000e+04,8.818285935850040005e+02
8.360000000000000000e+04,8.826620079772629879e+02
8.365000000000000000e+04,8.834955437362085604e+02
8.370000000000000000e+04,8.843292007941040538e+02
8.375000000000000000e+04,8.851629790832688514e+02
8.380000000000000000e+04,8.859968785361052142e+02
8.385000000000000000e+04,8.868308990850708824e+02
8.390000000000000000e+04,8.876650406626961285e+02
8.395000000000000000e+04,8.884993032015601102e+02
8.400000000000000000e+04,8.893336866343354359e+02
8.405000000000000000e+04,8.901681908937472372e+02
8.410000000000000000e+04,8.910028159125896536e+02
8.415000000000000000e+04,8.918375616237149188e+02
8.420000000000000000e+04,8.926724279600523460e+02
8.425000000000000000e+04,8.935074148545799062e+02
8.430000000000000000e+04,8.943425222403634507e+02
8.435000000000000000e+04,8.951777500505273792e+02
8.440000000000000000e+04,8.960130982182492971e+02
8.445000000000000000e+04,8.968485666767778639e+02
8.450000000000000000e+04,8.976841553594358629e+02
8.455000000000000000e+04,8.985198641996064453e+02
8.460000000000000000e+04,8.993556931307210789e+02
8.465000000000000000e+04,9.001916420862967243e+02
8.470000000000000000e+04,9.010277109999356071e+02
8.475000000000000000e+04,9.018638998052382476e+02
8.480000000000000000e+04,9.027002084359396576e+02
8.485000000000000000e+04,9.035366368257889462e+02
8.490000000000000000e+04,9.043731849086738066e+02
8.495000000000000000e+04,9.052098526183390277e+02
8.500000000000000000e+04,9.060466398889029733e+02
8.505000000000000000e+04,9.068835466543397388e+02
8.510000000000000000e+04,9.077205728487323313e+02
8.515000000000000000e+04,9.085577184062392462e+02
8.520000000000000000e+04,9.093949832610711610e+02
8.525000000000000000e+04,9.102323673475170835e+02
8.530000000000000000e+04,9.110698705999039930e+02
8.535000000000000000e+04,9.119074929526473170e+02
8.540000000000000000e+04,9.127452343402245560e+02
8.545000000000000000e+04,9.135830946971514095e+02
8.550000000000000000e+04,9.144210739580297513e+02
8.555000000000000000e+04,9.152591720575143199e+02
8.560000000000000000e+04,9.160973889303362512e+02
8.565000000000000000e+04,9.169357245112611281e+02
8.570000000000000000e+04,9.177741787351512812e+02
8.575000000000000000e+04,9.186127515369030334e+02
8.580000000000000000e+04,9.194514428514846713e+02
8.585000000000000000e+04,9.202902526139438351e+02
8.590000000000000000e+04,9.211291807593503336e+02
8.595000000000000000e+04,9.219682272228794773e+02
8.600000000000000000e+04,9.228073919397405689e+02
8.605000000000000000e+04,9.236466748452171487e+02
8.610000000000000000e+04,9.244860758746498277e+02
8.615000000000000000e+04,9.253255949634358331e+02
8.620000000000000000e+04,9.261652320470399218e+02
8.625000000000000000e+04,9.270049870609940399e+02
8.630000000000000000e+04,9.278448599408767450e+02
8.635000000000000000e+04,9.286848506223469712e+02
8.640000000000000000e+04,9.295249590410961673e+02
8.645000000000000000e+04,9.303651851329027522e+02
8.650000000000000000e+04,9.312055288335925525e+02
8.655000000000000000e+04,9.320459900790636993e+02
8.660000000000000000e+04,9.328865688052616179e+02
8.665000000000000000e+04,9.337272649481964208e+02
8.670000000000000000e+04,9.345680784439432500e+02
8.675000000000000000e+04,9.354090092286340905e+02
8.680000000000000000e+04,9.362500572384569750e+02
8.685000000000000000e+04,9.370912224096675800e+02
8.690000000000000000e+04,9.379325046785822906e+02
8.695000000000000000e+04,9.387739039815562592e+02
8.700000000000000000e+04,9.396154202550465016e+02
8.705000000000000000e+04,9.404570534355246991e+02
8.710000000000000000e+04,9.412988034595452973e+02
8.715000000000000000e+04,9.421406702637264061e+02
8.720000000000000000e+04,9.429826537847281998e+02
8.725000000000000000e+04,9.438247539592770181e+02
8.730000000000000000e+04,9.446669707241803735e+02
8.735000000000000000e+04,9.455093040162620355e+02
8.740000000000000000e+04,9.463517537724444537e+02
8.745000000000000000e+04,9.471943199296828197e+02
8.750000000000000000e+04,9.480370024250016741e+02
8.755000000000000000e+04,9.488798011954820595e+02
8.760000000000000000e+04,9.497227161782715257e+02
8.765000000000000000e+04,9.505657473105661666e+02
8.770000000000000000e+04,9.514088945296127804e+02
8.775000000000000000e+04,9.522521577727399062e+02
8.780000000000000000e+04,9.530955369773145094e+02
8.785000000000000000e+04,9.539390320807719945e+02
8.790000000000000000e+04,9.547826430206034729e+02
8.795000000000000000e+04,9.556263697343481454e+02
8.800000000000000000e+04,9.564702121596178586e+02
8.805000000000000000e+04,9.573141702340876691e+02
8.810000000000000000e+04,9.581582438954338841e+02
8.815000000000000000e+04,9.590024330814881068e+02
8.820000000000000000e+04,9.598467377300495400e+02
8.825000000000000000e+04,9.606911577790319825e+02
8.830000000000000000e+04,9.615356931663648083e+02
8.835000000000000000e+04,9.623803438300833477e+02
8.840000000000000000e+04,9.632251097082260003e+02
8.845000000000000000e+04,9.640699907389137024e+02
8.850000000000000000e+04,9.649149868603363984e+02
8.855000000000000000e+04,9.657600980107251871e+02
8.860000000000000000e+04,9.666053241283650550e+02
8.865000000000000000e+04,9.674506651516123839e+02
8.870000000000000000e+04,9.682961210188633459e+02
8.875000000000000000e+04,9.691416916685778915e+02
8.880000000000000000e+04,9.699873770392769075e+02
8.885000000000000000e+04,9.708331770695274372e+02
8.890000000000000000e+04,9.716790916979574604e+02
8.895000000000000000e+04,9.725251208632629414e+02
8.900000000000000000e+04,9.733712645041732685e+02
8.905000000000000000e+04,9.742175225594821768e+02
8.910000000000000000e+04,9.750638949680505903e+02
8.915000000000000000e+04,9.759103816687712651e+02
8.920000000000000000e+04,9.767569826006256335e+02
8.925000000000000000e+04,9.776036977026209343e+02
8.930000000000000000e+04,9.784505269138285257e+02
8.935000000000000000e+04,9.792974701733822940e+02
8.940000000000000000e+04,9.801445274204610314e+02
8.945000000000000000e+04,9.809916985943153804e+02
8.950000000000000000e+04,9.818389836342272474e+02
8.955000000000000000e+04,9.826863824795455002e+02
8.960000000000000000e+04,9.835338950696756228e+02
8.965000000000000000e+04,9.843815213440817615e+02
8.970000000000000000e+04,9.852292612422679667e+02
8.975000000000000000e+04,9.860771147038083200e+02
8.980000000000000000e+04,9.869250816683203311e+02
8.985000000000000000e+04,9.877731620754798314e+02
8.990000000000000000e+04,9.886213558650117648e+02
8.995000000000000000e+04,9.894696629767128115e+02
9.000000000000000000e+04,9.903180833504159182e+02
9.005000000000000000e+04,9.911666169260120114e+02
9.010000000000000000e+04,9.920152636434496571e+02
9.015000000000000000e+04,9.928640234427217592e+02
9.020000000000000000e+04,9.937128962638938674e+02
9.025000000000000000e+04,9.945618820470645005e+02
9.030000000000000000e+04,9.954109807323936820e+02
9.035000000000000000e+04,9.962601922601002116e+02
9.040000000000000000e+04,9.971095165704530245e+02
9.045000000000000000e+04,9.979589536037777862e+02
9.050000000000000000e+04,9.988085033004326760e+02
9.055000000000000000e+04,9.996581656008547725e+02
9.060000000000000000e+04,1.000507940445525264e+03
9.065000000000000000e+04,1.001357827774975476e+03
9.070000000000000000e+04,1.002207827529796646e+03
9.075000000000000000e+04,1.003057939650616049e+03
9.080000000000000000e+04,1.003908164078140658e+03
9.085000000000000000e+04,1.004758500753103021e+03
9.090000000000000000e+04,1.005608949616303107e+03
9.095000000000000000e+04,1.006459510608585902e+03
9.100000000000000000e+04,1.007310183670864376e+03
9.105000000000000000e+04,1.008160968744086972e+03
9.110000000000000000e+04,1.009011865769252609e+03
9.115000000000000000e+04,1.009862874687422277e+03
9.120000000000000000e+04,1.010713995439713244e+03
9.125000000000000000e+04,1.011565227967282681e+03
9.130000000000000000e+04,1.012416572211338689e+03
9.135000000000000000e+04,1.013268028113162245e+03
9.140000000000000000e+04,1.014119595614052400e+03
9.145000000000000000e+04,1.014971274655383695e+03
9.150000000000000000e+04,1.015823065178588536e+03
9.155000000000000000e+04,1.016674967125120929e+03
9.160000000000000000e+04,1.017526980436515032e+03
9.165000000000000000e+04,1.018379105054348884e+03
9.170000000000000000e+04,1.019231340920235198e+03
9.175000000000000000e+04,1.020083687975858766e+03
9.180000000000000000e+04,1.020936146162941668e+03
9.185000000000000000e+04,1.021788715423269878e+03
9.190000000000000000e+04,1.022641395698673364e+03
9.195000000000000000e+04,1.023494186931026661e+03
9.200000000000000000e+04,1.024347089062254099e+03
9.205000000000000000e+04,1.025200102034353904e+03
9.210000000000000000e+04,1.026053225789349199e+03
9.215000000000000000e+04,1.026906460269325180e+03
9.220000000000000000e+04,1.027759805416411382e+03
9.225000000000000000e+04,1.028613261172794864e+03
9.230000000000000000e+04,1.029466827480704978e+03
9.235000000000000000e+04,1.030320504282426100e+03
9.240000000000000000e+04,1.031174291520299676e+03
9.245000000000000000e+04,1.032028189136697392e+03
9.250000000000000000e+04,1.032882197074060286e+03
9.255000000000000000e+04,1.033736315274870094e+03
9.260000000000000000e+04,1.034590543681656072e+03
9.265000000000000000e+04,1.035444882237017282e+03
9.270000000000000000e+04,1.036299330883562561e+03
9.275000000000000000e+04,1.037153889563985331e+03
9.280000000000000000e+04,1.038008558221019939e+03
9.285000000000000000e+04,1.038863336797446209e+03
9.290000000000000000e+04,1.039718225236085800e+03
9.295000000000000000e+04,1.040573223479834724e+03
9.300000000000000000e+04,1.041428331471599222e+03
9.305000000000000000e+04,1.042283549154374668e+03
9.310000000000000000e+04,1.043138876471170533e+03
9.315000000000000000e+04,1.043994313365085645e+03
9.320000000000000000e+04,1.044849859779227245e+03
9.325000000000000000e+04,1.045705515656762827e+03
9.330000000000000000e+04,1.046561280940925826e+03
9.335000000000000000e+04,1.047417155574992648e+03
9.340000000000000000e+04,1.048273139502270396e+03
9.345000000000000000e+04,1.049129232666123244e+03
9.350000000000000000e+04,1.049985435009967432e+03
9.355000000000000000e+04,1.050841746477269680e+03
9.360000000000000000e+04,1.051698167011549458e+03
9.365000000000000000e+04,1.052554696556479485e+03
9.370000000000000000e+04,1.053411335055298423e+03
9.375000000000000000e+04,1.054268082452038016e+03
9.380000000000000000e+04,1.055124938690274121e+03
9.385000000000000000e+04,1.055981903713764950e+03
9.390000000000000000e+04,1.056838977466303049e+03
9.395000000000000000e+04,1.057696159891738716e+03
9.400000000000000000e+04,1.058553450933956356e+03
9.405000000000000000e+04,1.059410850536916996e+03
9.410000000000000000e+04,1.060268358644601449e+03
9.415000000000000000e+04,1.061125975201045321e+03
9.420000000000000000e+04,1.061983700150331970e+03
9.425000000000000000e+04,1.062841533436601821e+03
9.430000000000000000e+04,1.063699475004022588e+03
9.435000000000000000e+04,1.064557524796824282e+03
9.440000000000000000e+04,1.065415682759283754e+03
9.445000000000000000e+04,1.066273948835716965e+03
9.450000000000000000e+04,1.067132322970492623e+03
9.455000000000000000e+04,1.067990805108021732e+03
9.460000000000000000e+04,1.068849395192761449e+03
9.465000000000000000e+04,1.069708093169232825e+03
9.470000000000000000e+04,1.070566898981970098e+03
9.475000000000000000e+04,1.071425812575597320e+03
9.480000000000000000e+04,1.072284833894738767e+03
9.485000000000000000e+04,1.073143962884099892e+03
9.490000000000000000e+04,1.074003199488411838e+03
9.495000000000000000e+04,1.074862543652466229e+03
9.500000000000000000e+04,1.075721995321086297e+03
9.505000000000000000e+04,1.076581554439170532e+03
9.510000000000000000e+04,1.077441220951619243e+03
9.515000000000000000e+04,1.078300994803415506e+03
9.520000000000000000e+04,1.079160875939565358e+03
9.525000000000000000e+04,1.080020864305137820e+03
9.530000000000000000e+04,1.080880959845230336e+03
9.535000000000000000e+04,1.081741162505011744e+03
9.540000000000000000e+04,1.082601472229670662e+03
9.545000000000000000e+04,1.083461888964445052e+03
9.550000000000000000e+04,1.084322412654636082e+03
9.555000000000000000e+04,1.085183043245572435e+03
9.560000000000000000e+04,1.086043780682636680e+03
9.565000000000000000e+04,1.086904624911243445e+03
9.570000000000000000e+04,1.087765575876876710e+03
9.575000000000000000e+04,1.088626633525050238e+03
9.580000000000000000e+04,1.089487797801311444e+03
9.585000000000000000e+04,1.090349068651282323e+03
9.590000000000000000e+04,1.091210446020601239e+03
9.595000000000000000e+04,1.092071929854973860e+03
9.600000000000000000e+04,1.092933520100115175e+03
9.605000000000000000e+04,1.093795216701860227e+03
9.610000000000000000e+04,1.094657019605992446e+03
9.615000000000000000e+04,1.095518928758404627e+03
9.620000000000000000e+04,1.096380944105002982e+03
9.625000000000000000e+04,1.097243065591758295e+03
9.630000000000000000e+04,1.098105293164683644e+03
9.635000000000000000e+04,1.098967626769821436e+03
9.640000000000000000e+04,1.099830066353267512e+03
9.645000000000000000e+04,1.100692611861157502e+03
9.650000000000000000e+04,1.101555263239683882e+03
9.655000000000000000e+04,1.102418020435076869e+03
9.660000000000000000e+04,1.103280883393603744e+03
9.665000000000000000e+04,1.104143852061571351e+03
9.670000000000000000e+04,1.105006926385347697e+03
9.675000000000000000e+04,1.105870106311345808e+03
9.680000000000000000e+04,1.106733391785985305e+03
9.685000000000000000e+04,1.107596782755778577e+03
9.690000000000000000e+04,1.108460279167262797e+03
9.695000000000000000e+04,1.109323880966991510e+03
9.700000000000000000e+04,1.110187588101608071e+03
9.705000000000000000e+04,1.111051400517761522e+03
9.710000000000000000e+04,1.111915318162167978e+03
9.715000000000000000e+04,1.112779340981584937e+03
9.720000000000000000e+04,1.113643468922795137e+03
9.725000000000000000e+04,1.114507701932629971e+03
9.730000000000000000e+04,1.115372039957979950e+03
9.735000000000000000e+04,1.116236482945757416e+03
9.740000000000000000e+04,1.117101030842939053e+03
9.745000000000000000e+04,1.117965683596466306e+03
9.750000000000000000e+04,1.118830441153588708e+03
9.755000000000000000e+04,1.119695303461187905e+03
9.760000000000000000e+04,1.120560270466491829e+03
9.765000000000000000e+04,1.121425342116647471e+03
9.770000000000000000e+04,1.122290518358901181e+03
9.775000000000000000e+04,1.123155799140507270e+03
9.780000000000000000e+04,1.124021184408773252e+03
9.785000000000000000e+04,1.124886674111049388e+03
9.790000000000000000e+04,1.125752268194728231e+03
9.795000000000000000e+04,1.126617966607234393e+03
9.800000000000000000e+04,1.127483769296051832e+03
9.805000000000000000e+04,1.128349676208693836e+03
9.810000000000000000e+04,1.129215687292712573e+03
9.815000000000000000e+04,1.130081802495724787e+03
9.820000000000000000e+04,1.130948021765360636e+03
9.825000000000000000e+04,1.131814345049310077e+03
9.830000000000000000e+04,1.132680772295288307e+03
9.835000000000000000e+04,1.133547303451087146e+03
9.840000000000000000e+04,1.134413938464485454e+03
9.845000000000000000e+04,1.135280677283365094e+03
9.850000000000000000e+04,1.136147519855602241e+03
9.855000000000000000e+04,1.137014466129121956e+03
9.860000000000000000e+04,1.137881516051914787e+03
9.865000000000000000e+04,1.138748669571995379e+03
9.870000000000000000e+04,1.139615926637409530e+03
9.875000000000000000e+04,1.140483287196276478e+03
9.880000000000000000e+04,1.141350751196715009e+03
9.885000000000000000e+04,1.142218318586925307e+03
9.890000000000000000e+04,1.143085989315114375e+03
9.895000000000000000e+04,1.143953763329549020e+03
9.900000000000000000e+04,1.144821640578540610e+03
9.905000000000000000e+04,1.145689621010420979e+03
9.910000000000000000e+04,1.146557704573579258e+03
9.915000000000000000e+04,1.147425891216445962e+03
9.920000000000000000e+04,1.148294180887492075e+03
9.925000000000000000e+04,1.149162573535207457e+03
9.930000000000000000e+04,1.150031069108153815e+03
9.935000000000000000e+04,1.150899667554922644e+03
9.940000000000000000e+04,1.151768368824113168e+03
9.945000000000000000e+04,1.152637172864430113e+03
9.950000000000000000e+04,1.153506079624561607e+03
9.955000000000000000e+04,1.154375089053260353e+03
9.960000000000000000e+04,1.155244201099323845e+03
9.965000000000000000e+04,1.156113415711570724e+03
9.970000000000000000e+04,1.156982732838868287e+03
9.975000000000000000e+04,1.157852152430132719e+03
9.980000000000000000e+04,1.158721674434305442e+03
9.985000000000000000e+04,1.159591298800384038e+03
9.990000000000000000e+04,1.160461025477385192e+03
9.995000000000000000e+04,1.161330854414391752e+03
1.000000000000000000e+05,1.162200785560497934e+03
