8.860000000000000000e+04,4.006320508959125171e+00
8.865000000000000000e+04,4.007340583311578719e+00
8.870000000000000000e+04,4.008359889138453980e+00
8.875000000000000000e+04,4.009378427478511142e+00
8.880000000000000000e+04,4.010396199368789105e+00
8.885000000000000000e+04,4.011413205844427843e+00
8.890000000000000000e+04,4.012429447938662186e+00
8.895000000000000000e+04,4.013444926682955938e+00
8.900000000000000000e+04,4.014459643106834896e+00
8.905000000000000000e+04,4.015473598238028075e+00
8.910000000000000000e+04,4.016486793102508557e+00
8.915000000000000000e+04,4.017499228724251026e+00
8.920000000000000000e+04,4.018510906125600357e+00
8.925000000000000000e+04,4.019521826326914571e+00
8.930000000000000000e+04,4.020531990346684736e+00
8.935000000000000000e+04,4.021541399201961298e+00
8.940000000000000000e+04,4.022550053907525403e+00
8.945000000000000000e+04,4.023557955476563031e+00
8.950000000000000000e+04,4.024565104920415415e+00
8.955000000000000000e+04,4.025571503248614569e+00
8.960000000000000000e+04,4.026577151468972993e+00
8.965000000000000000e+04,4.027582050587468210e+00
8.970000000000000000e+04,4.028586201608220563e+00
8.975000000000000000e+04,4.029589605533669960e+00
8.980000000000000000e+04,4.030592263364470185e+00
8.985000000000000000e+04,4.031594176099178028e+00
8.990000000000000000e+04,4.032595344735168119e+00
8.995000000000000000e+04,4.033595770267634606e+00
9.000000000000000000e+04,4.034595453690106304e+00
9.005000000000000000e+04,4.035594395994177574e+00
9.010000000000000000e+04,4.036592598170056334e+00
9.015000000000000000e+04,4.037590061205943215e+00
9.020000000000000000e+04,4.038586786088291802e+00
9.025000000000000000e+04,4.039582773801837057e+00
9.030000000000000000e+04,4.040578025329638834e+00
9.035000000000000000e+04,4.041572541652920236e+00
9.040000000000000000e+04,4.042566323751242585e+00
9.045000000000000000e+04,4.043559372602318902e+00
9.050000000000000000e+04,4.044551689182395826e+00
9.055000000000000000e+04,4.045543274465647876e+00
9.060000000000000000e+04,4.046534129424689930e+00
9.065000000000000000e+04,4.047524255030553242e+00
9.070000000000000000e+04,4.048513652252321293e+00
9.075000000000000000e+04,4.049502322057577430e+00
9.080000000000000000e+04,4.050490265412011404e+00
9.085000000000000000e+04,4.051477483279638747e+00
9.090000000000000000e+04,4.052463976623014830e+00
9.095000000000000000e+04,4.053449746402748133e+00
9.100000000000000000e+04,4.054434793577635254e+00
9.105000000000000000e+04,4.055419119105242665e+00
9.110000000000000000e+04,4.056402723941017641e+00
9.115000000000000000e+04,4.057385609038992591e+00
9.120000000000000000e+04,4.058367775351325868e+00
9.125000000000000000e+04,4.059349223828649933e+00
9.130000000000000000e+04,4.060329955419916814e+00
9.135000000000000000e+04,4.061309971072338598e+00
9.140000000000000000e+04,4.062289271731398088e+00
9.145000000000000000e+04,4.063267858341142791e+00
9.150000000000000000e+04,4.064245731843942444e+00
9.155000000000000000e+04,4.065222893179983643e+00
9.160000000000000000e+04,4.066199343288660728e+00
9.165000000000000000e+04,4.067175083107117395e+00
9.170000000000000000e+04,4.068150113571083359e+00
9.175000000000000000e+04,4.069124435614562607e+00
9.180000000000000000e+04,4.070098050169973725e+00
9.185000000000000000e+04,4.071070958168080622e+00
9.190000000000000000e+04,4.072043160537896611e+00
9.195000000000000000e+04,4.073014658207290140e+00
9.200000000000000000e+04,4.073985452101850591e+00
9.205000000000000000e+04,4.074955543145922121e+00
9.210000000000000000e+04,4.075924932262235956e+00
9.215000000000000000e+04,4.076893620371826010e+00
9.220000000000000000e+04,4.077861608394059090e+00
9.225000000000000000e+04,4.078828897246880025e+00
9.230000000000000000e+04,4.079795487846507918e+00
9.235000000000000000e+04,4.080761381107589791e+00
9.240000000000000000e+04,4.081726577943182832e+00
9.245000000000000000e+04,4.082691079264728629e+00
9.250000000000000000e+04,4.083654885982125116e+00
9.255000000000000000e+04,4.084617999003675948e+00
9.260000000000000000e+04,4.085580419236004346e+00
9.265000000000000000e+04,4.086542147584182771e+00
9.270000000000000000e+04,4.087503184952200108e+00
9.275000000000000000e+04,4.088463532241672915e+00
9.280000000000000000e+04,4.089423190353048909e+00
9.285000000000000000e+04,4.090382160185349392e+00
9.290000000000000000e+04,4.091340442635686969e+00
9.295000000000000000e+04,4.092298038599910370e+00
9.300000000000000000e+04,4.093254948972020912e+00
9.305000000000000000e+04,4.094211174645192131e+00
9.310000000000000000e+04,4.095166716536779994e+00
9.315000000000000000e+04,4.096121575456106889e+00
9.320000000000000000e+04,4.097075752371623025e+00
9.325000000000000000e+04,4.098029248142936787e+00
9.330000000000000000e+04,4.098982063655041586e+00
9.335000000000000000e+04,4.099934199791293032e+00
9.340000000000000000e+04,4.100885657433627429e+00
9.345000000000000000e+04,4.101836437462356599e+00
9.350000000000000000e+04,4.102786540756324207e+00
9.355000000000000000e+04,4.103735968192864014e+00
9.360000000000000000e+04,4.104684720647740370e+00
9.365000000000000000e+04,4.105632798995300092e+00
9.370000000000000000e+04,4.106580204108285947e+00
9.375000000000000000e+04,4.107526936857940569e+00
9.380000000000000000e+04,4.108472998114168107e+00
9.385000000000000000e+04,4.109418388745069706e+00
9.390000000000000000e+04,4.110363109617575006e+00
9.395000000000000000e+04,4.111307161596897686e+00
9.400000000000000000e+04,4.112250545546804581e+00
9.405000000000000000e+04,4.113193262329698285e+00
9.410000000000000000e+04,4.114135312806351585e+00
9.415000000000000000e+04,4.115076697836054898e+00
9.420000000000000000e+04,4.116017418276814333e+00
9.425000000000000000e+04,4.116957474984869414e+00
9.430000000000000000e+04,4.117896868815360989e+00
9.435000000000000000e+04,4.118835600621528314e+00
9.440000000000000000e+04,4.119773671255519965e+00
9.445000000000000000e+04,4.120711081567764111e+00
9.450000000000000000e+04,4.121647832407409950e+00
9.455000000000000000e+04,4.122583924622164275e+00
9.460000000000000000e+04,4.123519359057834066e+00
9.465000000000000000e+04,4.124454136559707607e+00
9.470000000000000000e+04,4.125388257970307393e+00
9.475000000000000000e+04,4.126321724132086644e+00
9.480000000000000000e+04,4.127254535885261255e+00
9.485000000000000000e+04,4.128186694068713969e+00
9.490000000000000000e+04,4.129118199519996146e+00
9.495000000000000000e+04,4.130049053075219412e+00
9.500000000000000000e+04,4.130979255569022790e+00
9.505000000000000000e+04,4.131908807834589581e+00
9.510000000000000000e+04,4.132837710703771705e+00
9.515000000000000000e+04,4.133765965007074605e+00
9.520000000000000000e+04,4.134693571573277993e+00
9.525000000000000000e+04,4.135620531229935004e+00
9.530000000000000000e+04,4.136546844803378420e+00
9.535000000000000000e+04,4.137472513118235717e+00
9.540000000000000000e+04,4.138397536997880266e+00
9.545000000000000000e+04,4.139321917264180861e+00
9.550000000000000000e+04,4.140245654737774395e+00
9.555000000000000000e+04,4.141168750237707030e+00
9.560000000000000000e+04,4.142091204581811681e+00
9.565000000000000000e+04,4.143013018586406915e+00
9.570000000000000000e+04,4.143934193066480809e+00
9.575000000000000000e+04,4.144854728835614566e+00
9.580000000000000000e+04,4.145774626705973631e+00
9.585000000000000000e+04,4.146693887488432040e+00
9.590000000000000000e+04,4.147612511992458728e+00
9.595000000000000000e+04,4.148530501026121087e+00
9.600000000000000000e+04,4.149447855396022788e+00
9.605000000000000000e+04,4.150364575907617315e+00
9.610000000000000000e+04,4.151280663364942392e+00
9.615000000000000000e+04,4.152196118570456562e+00
9.620000000000000000e+04,4.153110942325552557e+00
9.625000000000000000e+04,4.154025135430057247e+00
9.630000000000000000e+04,4.154938698682517639e+00
9.635000000000000000e+04,4.155851632880168900e+00
9.640000000000000000e+04,4.156763938818895276e+00
9.645000000000000000e+04,4.157675617293040915e+00
9.650000000000000000e+04,4.158586669096046684e+00
9.655000000000000000e+04,4.159497095019429658e+00
9.660000000000000000e+04,4.160406895853899556e+00
9.665000000000000000e+04,4.161316072388581588e+00
9.670000000000000000e+04,4.162224625411189649e+00
9.675000000000000000e+04,4.163132555708317639e+00
9.680000000000000000e+04,4.164039864065194330e+00
9.685000000000000000e+04,4.164946551265482633e+00
9.690000000000000000e+04,4.165852618091904880e+00
9.695000000000000000e+04,4.166758065325583793e+00
9.700000000000000000e+04,4.167662893746418185e+00
9.705000000000000000e+04,4.168567104133022561e+00
9.710000000000000000e+04,4.169470697262648962e+00
9.715000000000000000e+04,4.170373673911290879e+00
9.720000000000000000e+04,4.171276034853597992e+00
9.725000000000000000e+04,4.172177780862945440e+00
9.730000000000000000e+04,4.173078912711456923e+00
9.735000000000000000e+04,4.173979431169885679e+00
9.740000000000000000e+04,4.174879337007569191e+00
9.745000000000000000e+04,4.175778630992926566e+00
9.750000000000000000e+04,4.176677313892637855e+00
9.755000000000000000e+04,4.177575386472503816e+00
9.760000000000000000e+04,4.178472849496814412e+00
9.765000000000000000e+04,4.179369703728582408e+00
9.770000000000000000e+04,4.180265949929663272e+00
9.775000000000000000e+04,4.181161588860422107e+00
9.780000000000000000e+04,4.182056621280250575e+00
9.785000000000000000e+04,4.182951047947092604e+00
9.790000000000000000e+04,4.183844869617553641e+00
9.795000000000000000e+04,4.184738087047120914e+00
9.800000000000000000e+04,4.185630700990106590e+00
9.805000000000000000e+04,4.186522712198999407e+00
9.810000000000000000e+04,4.187414121425920399e+00
9.815000000000000000e+04,4.188304929429262913e+00
9.820000000000000000e+04,4.189195136933665076e+00
9.825000000000000000e+04,4.190084744711515263e+00
9.830000000000000000e+04,4.190973753501456400e+00
9.835000000000000000e+04,4.191862164048751005e+00
9.840000000000000000e+04,4.192749977097577130e+00
9.845000000000000000e+04,4.193637193390935103e+00
9.850000000000000000e+04,4.194523813670495649e+00
9.855000000000000000e+04,4.195409838676746439e+00
9.860000000000000000e+04,4.196295269148910378e+00
9.865000000000000000e+04,4.197180105825030871e+00
9.870000000000000000e+04,4.198064349441875898e+00
9.875000000000000000e+04,4.198948000734968211e+00
9.880000000000000000e+04,4.199831060438666164e+00
9.885000000000000000e+04,4.200713529286132619e+00
9.890000000000000000e+04,4.201595408009241694e+00
9.895000000000000000e+04,4.202476697338643596e+00
9.900000000000000000e+04,4.203357398003911172e+00
9.905000000000000000e+04,4.204237510733271677e+00
9.910000000000000000e+04,4.205117036253785301e+00
9.915000000000000000e+04,4.205995975291297206e+00
9.920000000000000000e+04,4.206874328570495258e+00
9.925000000000000000e+04,4.207752096814973974e+00
9.930000000000000000e+04,4.208629280746765566e+00
9.935000000000000000e+04,4.209505881087094892e+00
9.940000000000000000e+04,4.210381898555679570e+00
9.945000000000000000e+04,4.211257333871597730e+00
9.950000000000000000e+04,4.212132187751932655e+00
9.955000000000000000e+04,4.213006460913288009e+00
9.960000000000000000e+04,4.213880154070682948e+00
9.965000000000000000e+04,4.214753267938140091e+00
9.970000000000000000e+04,4.215625803228307156e+00
9.975000000000000000e+04,4.216497760652925919e+00
9.980000000000000000e+04,4.217369140922476944e+00
9.985000000000000000e+04,4.218239944746151160e+00
9.990000000000000000e+04,4.219110172831968875e+00
9.995000000000000000e+04,4.219979825972897558e+00
1.000000000000000000e+05,4.220848904617207076e+00
