7.185000000000000000e+04,3.271668780053842873e+00
7.190000000000000000e+04,3.272371293537220005e+00
7.195000000000000000e+04,3.273073392142173965e+00
7.200000000000000000e+04,3.273775076383992122e+00
7.205000000000000000e+04,3.274476346776845848e+00
7.210000000000000000e+04,3.275177203833889994e+00
7.215000000000000000e+04,3.275877648067217152e+00
7.220000000000000000e+04,3.276577679987783043e+00
7.225000000000000000e+04,3.277277300105552182e+00
7.230000000000000000e+04,3.277976508929357102e+00
7.235000000000000000e+04,3.278675306966364111e+00
7.240000000000000000e+04,3.279373694725439936e+00
7.245000000000000000e+04,3.280071672709491182e+00
7.250000000000000000e+04,3.280769241425589122e+00
7.255000000000000000e+04,3.281466401375887187e+00
7.260000000000000000e+04,3.282163153063498040e+00
7.265000000000000000e+04,3.282859496990020887e+00
7.270000000000000000e+04,3.283555433655731104e+00
7.275000000000000000e+04,3.284250963560547021e+00
7.280000000000000000e+04,3.284946087202599951e+00
7.285000000000000000e+04,3.285640805079478088e+00
7.290000000000000000e+04,3.286335117687639862e+00
7.295000000000000000e+04,3.287029025522270054e+00
7.300000000000000000e+04,3.287722529078640044e+00
7.305000000000000000e+04,3.288415628848678995e+00
7.310000000000000000e+04,3.289108325326945970e+00
7.315000000000000000e+04,3.289800619002984039e+00
7.320000000000000000e+04,3.290492510367906132e+00
7.325000000000000000e+04,3.291183999911130087e+00
7.330000000000000000e+04,3.291875088121070991e+00
7.335000000000000000e+04,3.292565775485428947e+00
7.340000000000000000e+04,3.293256062490049096e+00
7.345000000000000000e+04,3.293945949620994185e+00
7.350000000000000000e+04,3.294635437362576802e+00
7.355000000000000000e+04,3.295324526198597059e+00
7.360000000000000000e+04,3.296013216611341168e+00
7.365000000000000000e+04,3.296701509082590853e+00
7.370000000000000000e+04,3.297389404092768039e+00
7.375000000000000000e+04,3.298076902121798160e+00
7.380000000000000000e+04,3.298764003648344101e+00
7.385000000000000000e+04,3.299450709150164140e+00
7.390000000000000000e+04,3.300137019104079972e+00
7.395000000000000000e+04,3.300822933985922969e+00
7.400000000000000000e+04,3.301508454270277948e+00
7.405000000000000000e+04,3.302193580432745801e+00
7.410000000000000000e+04,3.302878312944554917e+00
7.415000000000000000e+04,3.303562652278420053e+00
7.420000000000000000e+04,3.304246598905538956e+00
7.425000000000000000e+04,3.304930153296429030e+00
7.430000000000000000e+04,3.305613315919918804e+00
7.435000000000000000e+04,3.306296087244902981e+00
7.440000000000000000e+04,3.306978467738508787e+00
7.445000000000000000e+04,3.307660457867533044e+00
7.450000000000000000e+04,3.308342058097628158e+00
7.455000000000000000e+04,3.309023268893397152e+00
7.460000000000000000e+04,3.309704090718561975e+00
7.465000000000000000e+04,3.310384524036753096e+00
7.470000000000000000e+04,3.311064569309039918e+00
7.475000000000000000e+04,3.311744226996959028e+00
7.480000000000000000e+04,3.312423497560843977e+00
7.485000000000000000e+04,3.313102381460069079e+00
7.490000000000000000e+04,3.313780879152917969e+00
7.495000000000000000e+04,3.314458991096933982e+00
7.500000000000000000e+04,3.315136717748767836e+00
7.505000000000000000e+04,3.315814059564369920e+00
7.510000000000000000e+04,3.316491016998464048e+00
7.515000000000000000e+04,3.317167590504690011e+00
7.520000000000000000e+04,3.317843780537545140e+00
7.525000000000000000e+04,3.318519587548036220e+00
7.530000000000000000e+04,3.319195011987857047e+00
7.535000000000000000e+04,3.319870054307600959e+00
7.540000000000000000e+04,3.320544714957022858e+00
7.545000000000000000e+04,3.321218994384858902e+00
7.550000000000000000e+04,3.321892893039087191e+00
7.555000000000000000e+04,3.322566411366724815e+00
7.560000000000000000e+04,3.323239549814188010e+00
7.565000000000000000e+04,3.323912308826252993e+00
7.570000000000000000e+04,3.324584688848748026e+00
7.575000000000000000e+04,3.325256690324371878e+00
7.580000000000000000e+04,3.325928313696103977e+00
7.585000000000000000e+04,3.326599559406053785e+00
7.590000000000000000e+04,3.327270427895383076e+00
7.595000000000000000e+04,3.327940919604436054e+00
7.600000000000000000e+04,3.328611034972678961e+00
7.605000000000000000e+04,3.329280774438891033e+00
7.610000000000000000e+04,3.329950138440854079e+00
7.615000000000000000e+04,3.330619127415189951e+00
7.620000000000000000e+04,3.331287741799124014e+00
7.625000000000000000e+04,3.331955982026935104e+00
7.630000000000000000e+04,3.332623848533801780e+00
7.635000000000000000e+04,3.333291341753355841e+00
7.640000000000000000e+04,3.333958462118422172e+00
7.645000000000000000e+04,3.334625210061116007e+00
7.650000000000000000e+04,3.335291586012795850e+00
7.655000000000000000e+04,3.335957590403872075e+00
7.660000000000000000e+04,3.336623223664410887e+00
7.665000000000000000e+04,3.337288486222684813e+00
7.670000000000000000e+04,3.337953378507182212e+00
7.675000000000000000e+04,3.338617900945151984e+00
7.680000000000000000e+04,3.339282053963181784e+00
7.685000000000000000e+04,3.339945837986840083e+00
7.690000000000000000e+04,3.340609253440970150e+00
7.695000000000000000e+04,3.341272300750103952e+00
7.700000000000000000e+04,3.341934980337189831e+00
7.705000000000000000e+04,3.342597292624961192e+00
7.710000000000000000e+04,3.343259238035151792e+00
7.715000000000000000e+04,3.343920816988802169e+00
7.720000000000000000e+04,3.344582029906156162e+00
7.725000000000000000e+04,3.345242877206644039e+00
7.730000000000000000e+04,3.345903359308969094e+00
7.735000000000000000e+04,3.346563476631038814e+00
7.740000000000000000e+04,3.347223229590018168e+00
7.745000000000000000e+04,3.347882618602285199e+00
7.750000000000000000e+04,3.348541644083423918e+00
7.755000000000000000e+04,3.349200306448405939e+00
7.760000000000000000e+04,3.349858606111256076e+00
7.765000000000000000e+04,3.350516543485337007e+00
7.770000000000000000e+04,3.351174118983232919e+00
7.775000000000000000e+04,3.351831333016784154e+00
7.780000000000000000e+04,3.352488185997112069e+00
7.785000000000000000e+04,3.353144678334590179e+00
7.790000000000000000e+04,3.353800810438730906e+00
7.795000000000000000e+04,3.354456582718476909e+00
7.800000000000000000e+04,3.355111995581927964e+00
7.805000000000000000e+04,3.355767049436443106e+00
7.810000000000000000e+04,3.356421744688662834e+00
7.815000000000000000e+04,3.357076081744490015e+00
7.820000000000000000e+04,3.357730061009120082e+00
7.825000000000000000e+04,3.358383682886990851e+00
7.830000000000000000e+04,3.359036947781801175e+00
7.835000000000000000e+04,3.359689856096576221e+00
7.840000000000000000e+04,3.360342408233540024e+00
7.845000000000000000e+04,3.360994604594238044e+00
7.850000000000000000e+04,3.361646445579546949e+00
7.855000000000000000e+04,3.362297931589473876e+00
7.860000000000000000e+04,3.362949063023461971e+00
7.865000000000000000e+04,3.363599840280191877e+00
7.870000000000000000e+04,3.364250263757591952e+00
7.875000000000000000e+04,3.364900333852958170e+00
7.880000000000000000e+04,3.365550050962454964e+00
7.885000000000000000e+04,3.366199415482955981e+00
7.890000000000000000e+04,3.366848427808553090e+00
7.895000000000000000e+04,3.367497088334002964e+00
7.900000000000000000e+04,3.368145397452702028e+00
7.905000000000000000e+04,3.368793355558727054e+00
7.910000000000000000e+04,3.369440963043374815e+00
7.915000000000000000e+04,3.370088220298585124e+00
7.920000000000000000e+04,3.370735127715343005e+00
7.925000000000000000e+04,3.371381685683890073e+00
7.930000000000000000e+04,3.372027894593740083e+00
7.935000000000000000e+04,3.372673754833845017e+00
7.940000000000000000e+04,3.373319266792365045e+00
7.945000000000000000e+04,3.373964430856748908e+00
7.950000000000000000e+04,3.374609247414035007e+00
7.955000000000000000e+04,3.375253716849718977e+00
7.960000000000000000e+04,3.375897839550452861e+00
7.965000000000000000e+04,3.376541615899946169e+00
7.970000000000000000e+04,3.377185046282960013e+00
7.975000000000000000e+04,3.377828131082297958e+00
7.980000000000000000e+04,3.378470870681284932e+00
7.985000000000000000e+04,3.379113265461854976e+00
7.990000000000000000e+04,3.379755315805426985e+00
7.995000000000000000e+04,3.380397022092775039e+00
8.000000000000000000e+04,3.381038384704095012e+00
8.005000000000000000e+04,3.381679404018662183e+00
8.010000000000000000e+04,3.382320080415372132e+00
8.015000000000000000e+04,3.382960414272012883e+00
8.020000000000000000e+04,3.383600405967068792e+00
8.025000000000000000e+04,3.384240055876277076e+00
8.030000000000000000e+04,3.384879364376208954e+00
8.035000000000000000e+04,3.385518331842408024e+00
8.040000000000000000e+04,3.386156958649582105e+00
8.045000000000000000e+04,3.386795245172109947e+00
8.050000000000000000e+04,3.387433191783458142e+00
8.055000000000000000e+04,3.388070798856608778e+00
8.060000000000000000e+04,3.388708066763852944e+00
8.065000000000000000e+04,3.389344995876745870e+00
8.070000000000000000e+04,3.389981586566392924e+00
8.075000000000000000e+04,3.390617839203089012e+00
8.080000000000000000e+04,3.391253754156542843e+00
8.085000000000000000e+04,3.391889331795940876e+00
8.090000000000000000e+04,3.392524572489688861e+00
8.095000000000000000e+04,3.393159476605545066e+00
8.100000000000000000e+04,3.393794044510812125e+00
8.105000000000000000e+04,3.394428276572004854e+00
8.110000000000000000e+04,3.395062173155130925e+00
8.115000000000000000e+04,3.395695734625492790e+00
8.120000000000000000e+04,3.396328961347664155e+00
8.125000000000000000e+04,3.396961853685858124e+00
8.130000000000000000e+04,3.397594412003503983e+00
8.135000000000000000e+04,3.398226636663455924e+00
8.140000000000000000e+04,3.398858528027905113e+00
8.145000000000000000e+04,3.399490086458448967e+00
8.150000000000000000e+04,3.400121312316115141e+00
8.155000000000000000e+04,3.400752205961246943e+00
8.160000000000000000e+04,3.401382767753684089e+00
8.165000000000000000e+04,3.402012998052522885e+00
8.170000000000000000e+04,3.402642897216341833e+00
8.175000000000000000e+04,3.403272465603095931e+00
8.180000000000000000e+04,3.403901703570136217e+00
8.185000000000000000e+04,3.404530611474207102e+00
8.190000000000000000e+04,3.405159189671457032e+00
8.195000000000000000e+04,3.405787438517393184e+00
8.200000000000000000e+04,3.406415358367013813e+00
8.205000000000000000e+04,3.407042949574639934e+00
8.210000000000000000e+04,3.407670212493985940e+00
8.215000000000000000e+04,3.408297147478334121e+00
8.220000000000000000e+04,3.408923754880186063e+00
8.225000000000000000e+04,3.409550035051526873e+00
8.230000000000000000e+04,3.410175988343667974e+00
8.235000000000000000e+04,3.410801615107235119e+00
8.240000000000000000e+04,3.411426915693268835e+00
8.245000000000000000e+04,3.412051890450556790e+00
8.250000000000000000e+04,3.412676539728427993e+00
8.255000000000000000e+04,3.413300863875337043e+00
8.260000000000000000e+04,3.413924863239179874e+00
8.265000000000000000e+04,3.414548538166986891e+00
8.270000000000000000e+04,3.415171889006357819e+00
8.275000000000000000e+04,3.415794916102531165e+00
8.280000000000000000e+04,3.416417619801483951e+00
8.285000000000000000e+04,3.417040000448182901e+00
8.290000000000000000e+04,3.417662058387035184e+00
8.295000000000000000e+04,3.418283793961920836e+00
8.300000000000000000e+04,3.418905207516143907e+00
8.305000000000000000e+04,3.419526299392427138e+00
8.310000000000000000e+04,3.420147069932998107e+00
8.315000000000000000e+04,3.420767519479403163e+00
8.320000000000000000e+04,3.421387648372697043e+00
8.325000000000000000e+04,3.422007456953363835e+00
8.330000000000000000e+04,3.422626945561284106e+00
8.335000000000000000e+04,3.423246114535889895e+00
8.340000000000000000e+04,3.423864964215913798e+00
8.345000000000000000e+04,3.424483494939578154e+00
8.350000000000000000e+04,3.425101707044693189e+00
8.355000000000000000e+04,3.425719600868398995e+00
8.360000000000000000e+04,3.426337176747051849e+00
8.365000000000000000e+04,3.426954435016913880e+00
8.370000000000000000e+04,3.427571376013404780e+00
8.375000000000000000e+04,3.428188000071453967e+00
8.380000000000000000e+04,3.428804307525461947e+00
8.385000000000000000e+04,3.429420298709501935e+00
8.390000000000000000e+04,3.430035973956245154e+00
8.395000000000000000e+04,3.430651333598615960e+00
8.400000000000000000e+04,3.431266377969672821e+00
8.405000000000000000e+04,3.431881107400544195e+00
8.410000000000000000e+04,3.432495522221712836e+00
8.415000000000000000e+04,3.433109622764552782e+00
8.420000000000000000e+04,3.433723409359215051e+00
8.425000000000000000e+04,3.434336882334484198e+00
8.430000000000000000e+04,3.434950042020362915e+00
8.435000000000000000e+04,3.435562888744502885e+00
8.440000000000000000e+04,3.436175422835069160e+00
8.445000000000000000e+04,3.436787644619577975e+00
8.450000000000000000e+04,3.437399554424600101e+00
8.455000000000000000e+04,3.438011152577015839e+00
8.460000000000000000e+04,3.438622439402334141e+00
8.465000000000000000e+04,3.439233415225706025e+00
8.470000000000000000e+04,3.439844080372111090e+00
8.475000000000000000e+04,3.440454435165695823e+00
8.480000000000000000e+04,3.441064479930226128e+00
8.485000000000000000e+04,3.441674214988915903e+00
8.490000000000000000e+04,3.442283640664439037e+00
8.495000000000000000e+04,3.442892757278952942e+00
8.500000000000000000e+04,3.443501565154032829e+00
8.505000000000000000e+04,3.444110064611145994e+00
8.510000000000000000e+04,3.444718255970546039e+00
8.515000000000000000e+04,3.445326139552503886e+00
8.520000000000000000e+04,3.445933715676607001e+00
8.525000000000000000e+04,3.446540984661845108e+00
8.530000000000000000e+04,3.447147946827131992e+00
8.535000000000000000e+04,3.447754602490177067e+00
8.540000000000000000e+04,3.448360951968667987e+00
8.545000000000000000e+04,3.448966995579687111e+00
8.550000000000000000e+04,3.449572733639772792e+00
8.555000000000000000e+04,3.450178166464994867e+00
8.560000000000000000e+04,3.450783294371789989e+00
8.565000000000000000e+04,3.451388117672816058e+00
8.570000000000000000e+04,3.451992636684595883e+00
8.575000000000000000e+04,3.452596851720934890e+00
8.580000000000000000e+04,3.453200763095087833e+00
8.585000000000000000e+04,3.453804371120326788e+00
8.590000000000000000e+04,3.454407676108928182e+00
8.595000000000000000e+04,3.455010678373263033e+00
8.600000000000000000e+04,3.455613378224744903e+00
8.605000000000000000e+04,3.456215775974483151e+00
8.610000000000000000e+04,3.456817871933094199e+00
8.615000000000000000e+04,3.457419666410806780e+00
8.620000000000000000e+04,3.458021159716782034e+00
8.625000000000000000e+04,3.458622352160741098e+00
8.630000000000000000e+04,3.459223244051020885e+00
8.635000000000000000e+04,3.459823835695824190e+00
8.640000000000000000e+04,3.460424127402836003e+00
8.645000000000000000e+04,3.461024119479255035e+00
8.650000000000000000e+04,3.461623812231790165e+00
8.655000000000000000e+04,3.462223205966671102e+00
8.660000000000000000e+04,3.462822300989656821e+00
8.665000000000000000e+04,3.463421097605976939e+00
8.670000000000000000e+04,3.464019596120595956e+00
8.675000000000000000e+04,3.464617796837628827e+00
8.680000000000000000e+04,3.465215700061051063e+00
8.685000000000000000e+04,3.465813306094124968e+00
8.690000000000000000e+04,3.466410615239841952e+00
8.695000000000000000e+04,3.467007627800627212e+00
8.700000000000000000e+04,3.467604344078401013e+00
8.705000000000000000e+04,3.468200764374699041e+00
8.710000000000000000e+04,3.468796888990353100e+00
8.715000000000000000e+04,3.469392718226446792e+00
8.720000000000000000e+04,3.469988252382317118e+00
8.725000000000000000e+04,3.470583491758107986e+00
8.730000000000000000e+04,3.471178436652739840e+00
8.735000000000000000e+04,3.471773087365030097e+00
8.740000000000000000e+04,3.472367444193171782e+00
8.745000000000000000e+04,3.472961507434941808e+00
8.750000000000000000e+04,3.473555277387569085e+00
8.755000000000000000e+04,3.474148754347992085e+00
8.760000000000000000e+04,3.474741938612612824e+00
8.765000000000000000e+04,3.475334830477266213e+00
8.770000000000000000e+04,3.475927430237490068e+00
8.775000000000000000e+04,3.476519738188322162e+00
8.780000000000000000e+04,3.477111754624190976e+00
8.785000000000000000e+04,3.477703479839632017e+00
8.790000000000000000e+04,3.478294914127733950e+00
8.795000000000000000e+04,3.478886057782057062e+00
8.800000000000000000e+04,3.479476911095233049e+00
8.805000000000000000e+04,3.480067474359636925e+00
8.810000000000000000e+04,3.480657747867148100e+00
8.815000000000000000e+04,3.481247731909082876e+00
8.820000000000000000e+04,3.481837426776516864e+00
8.825000000000000000e+04,3.482426832759923041e+00
8.830000000000000000e+04,3.483015950149383144e+00
8.835000000000000000e+04,3.483604779234545923e+00
8.840000000000000000e+04,3.484193320304568076e+00
8.845000000000000000e+04,3.484781573648302988e+00
8.850000000000000000e+04,3.485369539553925922e+00
8.855000000000000000e+04,3.485957218309409189e+00
8.860000000000000000e+04,3.486544610202077177e+00
8.865000000000000000e+04,3.487131715519062869e+00
8.870000000000000000e+04,3.487718534546880189e+00
8.875000000000000000e+04,3.488305067571563001e+00
8.880000000000000000e+04,3.488891314878927119e+00
8.885000000000000000e+04,3.489477276754207935e+00
8.890000000000000000e+04,3.490062953482194974e+00
8.895000000000000000e+04,3.490648345347239001e+00
8.900000000000000000e+04,3.491233452633326184e+00
8.905000000000000000e+04,3.491818275624082979e+00
8.910000000000000000e+04,3.492402814602462158e+00
8.915000000000000000e+04,3.492987069851230864e+00
8.920000000000000000e+04,3.493571041652610010e+00
8.925000000000000000e+04,3.494154730288402178e+00
8.930000000000000000e+04,3.494738136040016041e+00
8.935000000000000000e+04,3.495321259188392204e+00
8.940000000000000000e+04,3.495904100014203930e+00
8.945000000000000000e+04,3.496486658797401059e+00
8.950000000000000000e+04,3.497068935817793989e+00
8.955000000000000000e+04,3.497650931354634007e+00
8.960000000000000000e+04,3.498232645686779829e+00
8.965000000000000000e+04,3.498814079092670060e+00
8.970000000000000000e+04,3.499395231850300991e+00
8.975000000000000000e+04,3.499976104237326968e+00
8.980000000000000000e+04,3.500556696530917833e+00
8.985000000000000000e+04,3.501137009007737166e+00
8.990000000000000000e+04,3.501717041944493847e+00
8.995000000000000000e+04,3.502296795616765213e+00
9.000000000000000000e+04,3.502876270300263162e+00
9.005000000000000000e+04,3.503455466270005925e+00
9.010000000000000000e+04,3.504034383800810115e+00
9.015000000000000000e+04,3.504613023166891050e+00
9.020000000000000000e+04,3.505191384642173169e+00
9.025000000000000000e+04,3.505769468500140817e+00
9.030000000000000000e+04,3.506347275013928844e+00
9.035000000000000000e+04,3.506924804456081901e+00
9.040000000000000000e+04,3.507502057098919046e+00
9.045000000000000000e+04,3.508079033214341003e+00
9.050000000000000000e+04,3.508655733073732019e+00
9.055000000000000000e+04,3.509232156948169035e+00
9.060000000000000000e+04,3.509808305108308879e+00
9.065000000000000000e+04,3.510384177824423801e+00
9.070000000000000000e+04,3.510959775366291780e+00
9.075000000000000000e+04,3.511535098003411015e+00
9.080000000000000000e+04,3.512110146004801869e+00
9.085000000000000000e+04,3.512684919638981995e+00
9.090000000000000000e+04,3.513259419174548981e+00
9.095000000000000000e+04,3.513833644879031937e+00
9.100000000000000000e+04,3.514407597020023033e+00
9.105000000000000000e+04,3.514981275864534904e+00
9.110000000000000000e+04,3.515554681679229798e+00
9.115000000000000000e+04,3.516127814730499956e+00
9.120000000000000000e+04,3.516700675284083033e+00
9.125000000000000000e+04,3.517273263605623868e+00
9.130000000000000000e+04,3.517845579959912872e+00
9.135000000000000000e+04,3.518417624611998029e+00
9.140000000000000000e+04,3.518989397826063126e+00
9.145000000000000000e+04,3.519560899866044146e+00
9.150000000000000000e+04,3.520132130995448971e+00
9.155000000000000000e+04,3.520703091477535018e+00
9.160000000000000000e+04,3.521273781574949968e+00
9.165000000000000000e+04,3.521844201550190956e+00
9.170000000000000000e+04,3.522414351665185794e+00
9.175000000000000000e+04,3.522984232181579856e+00
9.180000000000000000e+04,3.523553843360634819e+00
9.185000000000000000e+04,3.524123185463142072e+00
9.190000000000000000e+04,3.524692258749612783e+00
9.195000000000000000e+04,3.525261063480114032e+00
9.200000000000000000e+04,3.525829599914390045e+00
9.205000000000000000e+04,3.526397868311534012e+00
9.210000000000000000e+04,3.526965868931104975e+00
9.215000000000000000e+04,3.527533602031140081e+00
9.220000000000000000e+04,3.528101067869966023e+00
9.225000000000000000e+04,3.528668266705354828e+00
9.230000000000000000e+04,3.529235198794992812e+00
9.235000000000000000e+04,3.529801864395715860e+00
9.240000000000000000e+04,3.530368263764304793e+00
9.245000000000000000e+04,3.530934397157075910e+00
9.250000000000000000e+04,3.531500264830004898e+00
9.255000000000000000e+04,3.532065867038634011e+00
9.260000000000000000e+04,3.532631204038266137e+00
9.265000000000000000e+04,3.533196276083455878e+00
9.270000000000000000e+04,3.533761083429317829e+00
9.275000000000000000e+04,3.534325626329342995e+00
9.280000000000000000e+04,3.534889905037451818e+00
9.285000000000000000e+04,3.535453919807070911e+00
9.290000000000000000e+04,3.536017670891205000e+00
9.295000000000000000e+04,3.536581158542423164e+00
9.300000000000000000e+04,3.537144383013057780e+00
9.305000000000000000e+04,3.537707344555003797e+00
9.310000000000000000e+04,3.538270043419811994e+00
9.315000000000000000e+04,3.538832479858668112e+00
9.320000000000000000e+04,3.539394654122438144e+00
9.325000000000000000e+04,3.539956566461509802e+00
9.330000000000000000e+04,3.540518217126038980e+00
9.335000000000000000e+04,3.541079606365780119e+00
9.340000000000000000e+04,3.541640734430032911e+00
9.345000000000000000e+04,3.542201601567902092e+00
9.350000000000000000e+04,3.542762208028078952e+00
9.355000000000000000e+04,3.543322554058789819e+00
9.360000000000000000e+04,3.543882639908164212e+00
9.365000000000000000e+04,3.544442465823515853e+00
9.370000000000000000e+04,3.545002032052329000e+00
9.375000000000000000e+04,3.545561338841408894e+00
9.380000000000000000e+04,3.546120386437317862e+00
9.385000000000000000e+04,3.546679175086164815e+00
9.390000000000000000e+04,3.547237705034027133e+00
9.395000000000000000e+04,3.547795976526082917e+00
9.400000000000000000e+04,3.548353989807683018e+00
9.405000000000000000e+04,3.548911745123442874e+00
9.410000000000000000e+04,3.549469242718056972e+00
9.415000000000000000e+04,3.550026482835248132e+00
9.420000000000000000e+04,3.550583465719037157e+00
9.425000000000000000e+04,3.551140191612748076e+00
9.430000000000000000e+04,3.551696660759268820e+00
9.435000000000000000e+04,3.552252873401727129e+00
9.440000000000000000e+04,3.552808829782072131e+00
9.445000000000000000e+04,3.553364530142320010e+00
9.450000000000000000e+04,3.553919974724442987e+00
9.455000000000000000e+04,3.554475163769580170e+00
9.460000000000000000e+04,3.555030097518658838e+00
9.465000000000000000e+04,3.555584776212366904e+00
9.470000000000000000e+04,3.556139200091128938e+00
9.475000000000000000e+04,3.556693369394622106e+00
9.480000000000000000e+04,3.557247284362766937e+00
9.485000000000000000e+04,3.557800945234887990e+00
9.490000000000000000e+04,3.558354352249628150e+00
9.495000000000000000e+04,3.558907505645731106e+00
9.500000000000000000e+04,3.559460405661570181e+00
9.505000000000000000e+04,3.560013052534940048e+00
9.510000000000000000e+04,3.560565446503446196e+00
9.515000000000000000e+04,3.561117587804468965e+00
9.520000000000000000e+04,3.561669476674774959e+00
9.525000000000000000e+04,3.562221113351168977e+00
9.530000000000000000e+04,3.562772498069766147e+00
9.535000000000000000e+04,3.563323631066530162e+00
9.540000000000000000e+04,3.563874512577080989e+00
9.545000000000000000e+04,3.564425142836538107e+00
9.550000000000000000e+04,3.564975522080295001e+00
9.555000000000000000e+04,3.565525650542344938e+00
9.560000000000000000e+04,3.566075528457453903e+00
9.565000000000000000e+04,3.566625156059266999e+00
9.570000000000000000e+04,3.567174533581570994e+00
9.575000000000000000e+04,3.567723661257526047e+00
9.580000000000000000e+04,3.568272539320414882e+00
9.585000000000000000e+04,3.568821168002599187e+00
9.590000000000000000e+04,3.569369547536413112e+00
9.595000000000000000e+04,3.569917678153739171e+00
9.600000000000000000e+04,3.570465560086753865e+00
9.605000000000000000e+04,3.571013193566304089e+00
9.610000000000000000e+04,3.571560578823222976e+00
9.615000000000000000e+04,3.572107716089420126e+00
9.620000000000000000e+04,3.572654605593735155e+00
9.625000000000000000e+04,3.573201247567201921e+00
9.630000000000000000e+04,3.573747642239151201e+00
9.635000000000000000e+04,3.574293789838964841e+00
9.640000000000000000e+04,3.574839690596301800e+00
9.645000000000000000e+04,3.575385344739416826e+00
9.650000000000000000e+04,3.575930752496887965e+00
9.655000000000000000e+04,3.576475914097152931e+00
9.660000000000000000e+04,3.577020829766832222e+00
9.665000000000000000e+04,3.577565499735399168e+00
9.670000000000000000e+04,3.578109924228816130e+00
9.675000000000000000e+04,3.578654103473880799e+00
9.680000000000000000e+04,3.579198037697655987e+00
9.685000000000000000e+04,3.579741727126291906e+00
9.690000000000000000e+04,3.580285171985476023e+00
9.695000000000000000e+04,3.580828372501132950e+00
9.700000000000000000e+04,3.581371328898477202e+00
9.705000000000000000e+04,3.581914041402566973e+00
9.710000000000000000e+04,3.582456510237971070e+00
9.715000000000000000e+04,3.582998735628759146e+00
9.720000000000000000e+04,3.583540717800191899e+00
9.725000000000000000e+04,3.584082456974932995e+00
9.730000000000000000e+04,3.584623953376749217e+00
9.735000000000000000e+04,3.585165207228781181e+00
9.740000000000000000e+04,3.585706218753892838e+00
9.745000000000000000e+04,3.586246988174667916e+00
9.750000000000000000e+04,3.586787515713247831e+00
9.755000000000000000e+04,3.587327801591667864e+00
9.760000000000000000e+04,3.587867846031466801e+00
9.765000000000000000e+04,3.588407649254090170e+00
9.770000000000000000e+04,3.588947211480260968e+00
9.775000000000000000e+04,3.589486532931057017e+00
9.780000000000000000e+04,3.590025613826853146e+00
9.785000000000000000e+04,3.590564454387482840e+00
9.790000000000000000e+04,3.591103054832906150e+00
9.795000000000000000e+04,3.591641415382655911e+00
9.800000000000000000e+04,3.592179536255731165e+00
9.805000000000000000e+04,3.592717417671539959e+00
9.810000000000000000e+04,3.593255059848186050e+00
9.815000000000000000e+04,3.593792463004163107e+00
9.820000000000000000e+04,3.594329627357479851e+00
9.825000000000000000e+04,3.594866553125860786e+00
9.830000000000000000e+04,3.595403240526660049e+00
9.835000000000000000e+04,3.595939689777067017e+00
9.840000000000000000e+04,3.596475901093850069e+00
9.845000000000000000e+04,3.597011874693600841e+00
9.850000000000000000e+04,3.597547610792500183e+00
9.855000000000000000e+04,3.598083109606511787e+00
9.860000000000000000e+04,3.598618371351215206e+00
9.865000000000000000e+04,3.599153396242178893e+00
9.870000000000000000e+04,3.599688184494076015e+00
9.875000000000000000e+04,3.600222736322754802e+00
9.880000000000000000e+04,3.600757051940448150e+00
9.885000000000000000e+04,3.601291131563308046e+00
9.890000000000000000e+04,3.601824975404773088e+00
9.895000000000000000e+04,3.602358583678288095e+00
9.900000000000000000e+04,3.602891956597229939e+00
9.905000000000000000e+04,3.603425094374585136e+00
9.910000000000000000e+04,3.603957997222996035e+00
9.915000000000000000e+04,3.604490665355165824e+00
9.920000000000000000e+04,3.605023098983200835e+00
9.925000000000000000e+04,3.605555298318785962e+00
9.930000000000000000e+04,3.606087263573665158e+00
9.935000000000000000e+04,3.606618994959125857e+00
9.940000000000000000e+04,3.607150492686074905e+00
9.945000000000000000e+04,3.607681756965371189e+00
9.950000000000000000e+04,3.608212788007468141e+00
9.955000000000000000e+04,3.608743586022455041e+00
9.960000000000000000e+04,3.609274151220406068e+00
9.965000000000000000e+04,3.609804483810444165e+00
9.970000000000000000e+04,3.610334584002535152e+00
9.975000000000000000e+04,3.610864452005312142e+00
9.980000000000000000e+04,3.611394088027615190e+00
9.985000000000000000e+04,3.611923492277949066e+00
9.990000000000000000e+04,3.612452664964502791e+00
9.995000000000000000e+04,3.612981606295213144e+00
1.000000000000000000e+05,3.613510316477571038e+00
