8.560000000000000000e+04,2.778402649576423133e+00
8.565000000000000000e+04,2.779774341482041056e+00
8.570000000000000000e+04,2.781143913486510133e+00
8.575000000000000000e+04,2.782511350841800901e+00
8.580000000000000000e+04,2.783876638300200934e+00
8.585000000000000000e+04,2.785239760092196093e+00
8.590000000000000000e+04,2.786600699905612100e+00
8.595000000000000000e+04,2.787959440865440008e+00
8.600000000000000000e+04,2.789315965508417872e+00
8.605000000000000000e+04,2.790670255760779206e+00
8.610000000000000000e+04,2.792022292913046932e+00
8.615000000000000000e+04,2.793372057594213143e+00
8.620000000000000000e+04,2.794719529744792208e+00
8.625000000000000000e+04,2.796064688588169922e+00
8.630000000000000000e+04,2.797407512602101853e+00
8.635000000000000000e+04,2.798747979487862025e+00
8.640000000000000000e+04,2.800086066137267959e+00
8.645000000000000000e+04,2.801421748601895079e+00
8.650000000000000000e+04,2.802755002057927936e+00
8.655000000000000000e+04,2.804085800759493985e+00
8.660000000000000000e+04,2.805414118026352099e+00
8.665000000000000000e+04,2.806739926177728162e+00
8.670000000000000000e+04,2.808063196507569970e+00
8.675000000000000000e+04,2.809383899233659054e+00
8.680000000000000000e+04,2.810702003458982023e+00
8.685000000000000000e+04,2.812017477123823106e+00
8.690000000000000000e+04,2.813330286956345017e+00
8.695000000000000000e+04,2.814640398424229861e+00
8.700000000000000000e+04,2.815947775682662080e+00
8.705000000000000000e+04,2.817252381520399140e+00
8.710000000000000000e+04,2.818554177301427988e+00
8.715000000000000000e+04,2.819853122911621934e+00
8.720000000000000000e+04,2.821149176693336091e+00
8.725000000000000000e+04,2.822442295385026778e+00
8.730000000000000000e+04,2.823732434056411833e+00
8.735000000000000000e+04,2.825019546039964080e+00
8.740000000000000000e+04,2.826303582862176977e+00
8.745000000000000000e+04,2.827584494171738072e+00
8.750000000000000000e+04,2.828862227659813211e+00
8.755000000000000000e+04,2.830136728993427830e+00
8.760000000000000000e+04,2.831407941726459043e+00
8.765000000000000000e+04,2.832675807220530029e+00
8.770000000000000000e+04,2.833940264562324174e+00
8.775000000000000000e+04,2.835201250475633206e+00
8.780000000000000000e+04,2.836458699231836800e+00
8.785000000000000000e+04,2.837712542561719786e+00
8.790000000000000000e+04,2.838962709558965791e+00
8.795000000000000000e+04,2.840209126587475819e+00
8.800000000000000000e+04,2.841451717183470116e+00
8.805000000000000000e+04,2.842690401959619084e+00
8.810000000000000000e+04,2.843925098502420035e+00
8.815000000000000000e+04,2.845155721276166894e+00
8.820000000000000000e+04,2.846382181518608778e+00
8.825000000000000000e+04,2.847604387142864013e+00
8.830000000000000000e+04,2.848822242636070978e+00
8.835000000000000000e+04,2.850035648960267842e+00
8.840000000000000000e+04,2.851244503455188983e+00
8.845000000000000000e+04,2.852448699740945948e+00
8.850000000000000000e+04,2.853648127627828046e+00
8.855000000000000000e+04,2.854842673025979050e+00
8.860000000000000000e+04,2.856032217862602085e+00
8.865000000000000000e+04,2.857216640003206187e+00
8.870000000000000000e+04,2.858395813181417999e+00
8.875000000000000000e+04,2.859569606936132935e+00
8.880000000000000000e+04,2.860737886558525123e+00
8.885000000000000000e+04,2.861900513050720019e+00
8.890000000000000000e+04,2.863057343096203855e+00
8.895000000000000000e+04,2.864208229045560827e+00
8.900000000000000000e+04,2.865353018918291195e+00
8.905000000000000000e+04,2.866491556422321896e+00
8.910000000000000000e+04,2.867623680993006019e+00
8.915000000000000000e+04,2.868749227860630135e+00
8.920000000000000000e+04,2.869868028126043136e+00
8.925000000000000000e+04,2.870979908884569110e+00
8.930000000000000000e+04,2.872084693361915075e+00
8.935000000000000000e+04,2.873182201087935095e+00
8.940000000000000000e+04,2.874272248102005989e+00
8.945000000000000000e+04,2.875354647193570035e+00
8.950000000000000000e+04,2.876429208179314134e+00
8.955000000000000000e+04,2.877495738219765009e+00
8.960000000000000000e+04,2.878554042174346073e+00
8.965000000000000000e+04,2.879603923001008869e+00
8.970000000000000000e+04,2.880645182192905107e+00
8.975000000000000000e+04,2.881677620264771811e+00
8.980000000000000000e+04,2.882701037275138045e+00
8.985000000000000000e+04,2.883715233394943844e+00
8.990000000000000000e+04,2.884720009515663097e+00
8.995000000000000000e+04,2.885715167897341171e+00
9.000000000000000000e+04,2.886700512851894995e+00
9.005000000000000000e+04,2.887675851462256027e+00
9.010000000000000000e+04,2.888640994328837142e+00
9.015000000000000000e+04,2.889595756341762911e+00
9.020000000000000000e+04,2.890539957473975186e+00
9.025000000000000000e+04,2.891473423586305103e+00
9.030000000000000000e+04,2.892395987236811905e+00
9.035000000000000000e+04,2.893307488494738067e+00
9.040000000000000000e+04,2.894207775740765154e+00
9.045000000000000000e+04,2.895096706452996216e+00
9.050000000000000000e+04,2.895974147966081880e+00
9.055000000000000000e+04,2.896839978197052190e+00
9.060000000000000000e+04,2.897694086328189034e+00
9.065000000000000000e+04,2.898536373439561054e+00
9.070000000000000000e+04,2.899366753079041903e+00
9.075000000000000000e+04,2.900185151777078030e+00
9.080000000000000000e+04,2.900991509474108998e+00
9.085000000000000000e+04,2.901785779878975902e+00
9.090000000000000000e+04,2.902567930747181890e+00
9.095000000000000000e+04,2.903337944064018128e+00
9.100000000000000000e+04,2.904095816148610787e+00
9.105000000000000000e+04,2.904841557659652018e+00
9.110000000000000000e+04,2.905575193522901056e+00
9.115000000000000000e+04,2.906296762762979213e+00
9.120000000000000000e+04,2.907006318256041055e+00
9.125000000000000000e+04,2.907703926397731120e+00
9.130000000000000000e+04,2.908389666702658971e+00
9.135000000000000000e+04,2.909063631326722188e+00
9.140000000000000000e+04,2.909725924533764996e+00
9.145000000000000000e+04,2.910376662101890055e+00
9.150000000000000000e+04,2.911015970685893794e+00
9.155000000000000000e+04,2.911643987140601020e+00
9.160000000000000000e+04,2.912260857796042934e+00
9.165000000000000000e+04,2.912866737753061930e+00
9.170000000000000000e+04,2.913461790103548221e+00
9.175000000000000000e+04,2.914046185189099969e+00
9.180000000000000000e+04,2.914620099836671141e+00
9.185000000000000000e+04,2.915183716606634778e+00
9.190000000000000000e+04,2.915737223049360782e+00
9.195000000000000000e+04,2.916280810981068061e+00
9.200000000000000000e+04,2.916814675778463872e+00
9.205000000000000000e+04,2.917339015701274185e+00
9.210000000000000000e+04,2.917854031242233859e+00
9.215000000000000000e+04,2.918359924509601022e+00
9.220000000000000000e+04,2.918856898643173103e+00
9.225000000000000000e+04,2.919345157265945900e+00
9.230000000000000000e+04,2.919824903971297125e+00
9.235000000000000000e+04,2.920296341849283994e+00
9.240000000000000000e+04,2.920759673046883886e+00
9.245000000000000000e+04,2.921215098368190155e+00
9.250000000000000000e+04,2.921662816907511839e+00
9.255000000000000000e+04,2.922103025721270786e+00
9.260000000000000000e+04,2.922535919530349080e+00
9.265000000000000000e+04,2.922961690457209105e+00
9.270000000000000000e+04,2.923380527794110950e+00
9.275000000000000000e+04,2.923792617799427784e+00
9.280000000000000000e+04,2.924198143524216142e+00
9.285000000000000000e+04,2.924597284662739938e+00
9.290000000000000000e+04,2.924990217420063043e+00
9.295000000000000000e+04,2.925377114450128158e+00
9.300000000000000000e+04,2.925758144696423813e+00
9.305000000000000000e+04,2.926133473408873975e+00
9.310000000000000000e+04,2.926503262060597077e+00
9.315000000000000000e+04,2.926867668326733174e+00
9.320000000000000000e+04,2.927226846073363919e+00
9.325000000000000000e+04,2.927580945354276931e+00
9.330000000000000000e+04,2.927930112423962949e+00
9.335000000000000000e+04,2.928274489757956012e+00
9.340000000000000000e+04,2.928614216085211996e+00
9.345000000000000000e+04,2.928949426425777158e+00
9.350000000000000000e+04,2.929280252137517859e+00
9.355000000000000000e+04,2.929606820968524872e+00
9.360000000000000000e+04,2.929929257114305852e+00
9.365000000000000000e+04,2.930247681279622096e+00
9.370000000000000000e+04,2.930562210745697005e+00
9.375000000000000000e+04,2.930872959437627046e+00
9.380000000000000000e+04,2.931180037996541810e+00
9.385000000000000000e+04,2.931483553852935131e+00
9.390000000000000000e+04,2.931783611301876036e+00
9.395000000000000000e+04,2.932080311578519005e+00
9.400000000000000000e+04,2.932373752934775979e+00
9.405000000000000000e+04,2.932664030716630954e+00
9.410000000000000000e+04,2.932951237440705849e+00
9.415000000000000000e+04,2.933235462870662946e+00
9.420000000000000000e+04,2.933516794094801039e+00
9.425000000000000000e+04,2.933795315599124987e+00
9.430000000000000000e+04,2.934071109343305839e+00
9.435000000000000000e+04,2.934344254835611121e+00
9.440000000000000000e+04,2.934614829201394937e+00
9.445000000000000000e+04,2.934882907258157037e+00
9.450000000000000000e+04,2.935148561582639815e+00
9.455000000000000000e+04,2.935411862580282971e+00
9.460000000000000000e+04,2.935672878551387033e+00
9.465000000000000000e+04,2.935931675756419779e+00
9.470000000000000000e+04,2.936188318479942883e+00
9.475000000000000000e+04,2.936442869092043217e+00
9.480000000000000000e+04,2.936695388108887972e+00
9.485000000000000000e+04,2.936945934251419033e+00
9.490000000000000000e+04,2.937194564502485061e+00
9.495000000000000000e+04,2.937441334162328221e+00
9.500000000000000000e+04,2.937686296902068950e+00
9.505000000000000000e+04,2.937929504816323867e+00
9.510000000000000000e+04,2.938171008473451806e+00
9.515000000000000000e+04,2.938410856964985829e+00
9.520000000000000000e+04,2.938649097952705791e+00
9.525000000000000000e+04,2.938885777716905068e+00
9.530000000000000000e+04,2.939120941195710213e+00
9.535000000000000000e+04,2.939354632034290926e+00
9.540000000000000000e+04,2.939586892624745929e+00
9.545000000000000000e+04,2.939817764137305112e+00
9.550000000000000000e+04,2.940047286582926134e+00
9.555000000000000000e+04,2.940275498822404021e+00
9.560000000000000000e+04,2.940502438622010217e+00
9.565000000000000000e+04,2.940728142682163870e+00
9.570000000000000000e+04,2.940952646671525006e+00
9.575000000000000000e+04,2.941175985262014070e+00
9.580000000000000000e+04,2.941398192139757839e+00
9.585000000000000000e+04,2.941619300129136860e+00
9.590000000000000000e+04,2.941839341038336997e+00
9.595000000000000000e+04,2.942058345871937153e+00
9.600000000000000000e+04,2.942276344766204144e+00
9.605000000000000000e+04,2.942493367034777041e+00
9.610000000000000000e+04,2.942709441193633868e+00
9.615000000000000000e+04,2.942924594986568998e+00
9.620000000000000000e+04,2.943138855231639983e+00
9.625000000000000000e+04,2.943352248733582144e+00
9.630000000000000000e+04,2.943564800526122127e+00
9.635000000000000000e+04,2.943776535676744022e+00
9.640000000000000000e+04,2.943987478409927139e+00
9.645000000000000000e+04,2.944197652311280944e+00
9.650000000000000000e+04,2.944407080355913919e+00
9.655000000000000000e+04,2.944615784901409850e+00
9.660000000000000000e+04,2.944823787731074116e+00
9.665000000000000000e+04,2.945031110065226887e+00
9.670000000000000000e+04,2.945237772567570911e+00
9.675000000000000000e+04,2.945443795374540930e+00
9.680000000000000000e+04,2.945649198104502098e+00
9.685000000000000000e+04,2.945853999874926910e+00
9.690000000000000000e+04,2.946058219316273874e+00
9.695000000000000000e+04,2.946261874586986185e+00
9.700000000000000000e+04,2.946464983387199865e+00
9.705000000000000000e+04,2.946667562971741816e+00
9.710000000000000000e+04,2.946869630163699849e+00
9.715000000000000000e+04,2.947071201365521809e+00
9.720000000000000000e+04,2.947272292573002161e+00
9.725000000000000000e+04,2.947472919384769963e+00
9.730000000000000000e+04,2.947673097015818033e+00
9.735000000000000000e+04,2.947872840306775988e+00
9.740000000000000000e+04,2.948072163734413831e+00
9.745000000000000000e+04,2.948271081423354811e+00
9.750000000000000000e+04,2.948469607154629912e+00
9.755000000000000000e+04,2.948667754375140948e+00
9.760000000000000000e+04,2.948865536301045864e+00
9.765000000000000000e+04,2.949062965550016902e+00
9.770000000000000000e+04,2.949260054717199875e+00
9.775000000000000000e+04,2.949456816007948845e+00
9.780000000000000000e+04,2.949653261329253873e+00
9.785000000000000000e+04,2.949849402311056856e+00
9.790000000000000000e+04,2.950045250307567812e+00
9.795000000000000000e+04,2.950240816404539057e+00
9.800000000000000000e+04,2.950436111427809038e+00
9.805000000000000000e+04,2.950631145948829026e+00
9.810000000000000000e+04,2.950825930293103916e+00
9.815000000000000000e+04,2.951020474543717853e+00
9.820000000000000000e+04,2.951214788556051793e+00
9.825000000000000000e+04,2.951408881947671148e+00
9.830000000000000000e+04,2.951602764120730971e+00
9.835000000000000000e+04,2.951796444259441099e+00
9.840000000000000000e+04,2.951989931336966855e+00
9.845000000000000000e+04,2.952183234121084077e+00
9.850000000000000000e+04,2.952376361179279041e+00
9.855000000000000000e+04,2.952569320884073090e+00
9.860000000000000000e+04,2.952762121417455088e+00
9.865000000000000000e+04,2.952954770776286875e+00
9.870000000000000000e+04,2.953147276778202990e+00
9.875000000000000000e+04,2.953339647056520079e+00
9.880000000000000000e+04,2.953531889084831885e+00
9.885000000000000000e+04,2.953724010160946989e+00
9.890000000000000000e+04,2.953916017420568974e+00
9.895000000000000000e+04,2.954107917840095077e+00
9.900000000000000000e+04,2.954299718240093853e+00
9.905000000000000000e+04,2.954491425288556794e+00
9.910000000000000000e+04,2.954683045506500960e+00
9.915000000000000000e+04,2.954874585268532972e+00
9.920000000000000000e+04,2.955066050808373035e+00
9.925000000000000000e+04,2.955257448222130989e+00
9.930000000000000000e+04,2.955448783470727037e+00
9.935000000000000000e+04,2.955640062384024880e+00
9.940000000000000000e+04,2.955831290662446875e+00
9.945000000000000000e+04,2.956022473881631196e+00
9.950000000000000000e+04,2.956213617494244161e+00
9.955000000000000000e+04,2.956404726833319785e+00
9.960000000000000000e+04,2.956595807114803076e+00
9.965000000000000000e+04,2.956786863440564073e+00
9.970000000000000000e+04,2.956977900800365155e+00
9.975000000000000000e+04,2.957168924074542016e+00
9.980000000000000000e+04,2.957359938037218861e+00
9.985000000000000000e+04,2.957550947358178028e+00
9.990000000000000000e+04,2.957741956604801992e+00
9.995000000000000000e+04,2.957932970245903181e+00
1.000000000000000000e+05,2.958123992615811826e+00
