9.440000000000000000e+04,3.807472997862999975e+00
9.445000000000000000e+04,3.808224465637264800e+00
9.450000000000000000e+04,3.808975483498926007e+00
9.455000000000000000e+04,3.809726052191154011e+00
9.460000000000000000e+04,3.810476172455120825e+00
9.465000000000000000e+04,3.811225845029797110e+00
9.470000000000000000e+04,3.811975070652235953e+00
9.475000000000000000e+04,3.812723850057332164e+00
9.480000000000000000e+04,3.813472183978049213e+00
9.485000000000000000e+04,3.814220073145296208e+00
9.490000000000000000e+04,3.814967518287959880e+00
9.495000000000000000e+04,3.815714520132906795e+00
9.500000000000000000e+04,3.816461079404959822e+00
9.505000000000000000e+04,3.817207196827104188e+00
9.510000000000000000e+04,3.817952873120133095e+00
9.515000000000000000e+04,3.818698109003002994e+00
9.520000000000000000e+04,3.819442905192700799e+00
9.525000000000000000e+04,3.820187262404142192e+00
9.530000000000000000e+04,3.820931181350375017e+00
9.535000000000000000e+04,3.821674662742493123e+00
9.540000000000000000e+04,3.822417707289607058e+00
9.545000000000000000e+04,3.823160315698911127e+00
9.550000000000000000e+04,3.823902488675702038e+00
9.555000000000000000e+04,3.824644226923239021e+00
9.560000000000000000e+04,3.825385531143091988e+00
9.565000000000000000e+04,3.826126402034707219e+00
9.570000000000000000e+04,3.826866840295708894e+00
9.575000000000000000e+04,3.827606846621906200e+00
9.580000000000000000e+04,3.828346421707084168e+00
9.585000000000000000e+04,3.829085566243254135e+00
9.590000000000000000e+04,3.829824280920481883e+00
9.595000000000000000e+04,3.830562566427051951e+00
9.600000000000000000e+04,3.831300423449294001e+00
9.605000000000000000e+04,3.832037852671803968e+00
9.610000000000000000e+04,3.832774854777206031e+00
9.615000000000000000e+04,3.833511430446411961e+00
9.620000000000000000e+04,3.834247580358427943e+00
9.625000000000000000e+04,3.834983305190433178e+00
9.630000000000000000e+04,3.835718605617810972e+00
9.635000000000000000e+04,3.836453482314153174e+00
9.640000000000000000e+04,3.837187935951174023e+00
9.645000000000000000e+04,3.837921967198886009e+00
9.650000000000000000e+04,3.838655576725539031e+00
9.655000000000000000e+04,3.839388765197397024e+00
9.660000000000000000e+04,3.840121533279163835e+00
9.665000000000000000e+04,3.840853881633622180e+00
9.670000000000000000e+04,3.841585810921968935e+00
9.675000000000000000e+04,3.842317321803451868e+00
9.680000000000000000e+04,3.843048414935621881e+00
9.685000000000000000e+04,3.843779090974376089e+00
9.690000000000000000e+04,3.844509350573778850e+00
9.695000000000000000e+04,3.845239194386199877e+00
9.700000000000000000e+04,3.845968623062211211e+00
9.705000000000000000e+04,3.846697637250818147e+00
9.710000000000000000e+04,3.847426237599075982e+00
9.715000000000000000e+04,3.848154424752609160e+00
9.720000000000000000e+04,3.848882199355339040e+00
9.725000000000000000e+04,3.849609562049082001e+00
9.730000000000000000e+04,3.850336513474354128e+00
9.735000000000000000e+04,3.851063054269900920e+00
9.740000000000000000e+04,3.851789185072747035e+00
9.745000000000000000e+04,3.852514906518289095e+00
9.750000000000000000e+04,3.853240219240193110e+00
9.755000000000000000e+04,3.853965123870422005e+00
9.760000000000000000e+04,3.854689621039697922e+00
9.765000000000000000e+04,3.855413711376468822e+00
9.770000000000000000e+04,3.856137395507921894e+00
9.775000000000000000e+04,3.856860674059559901e+00
9.780000000000000000e+04,3.857583547655202061e+00
9.785000000000000000e+04,3.858306016917055103e+00
9.790000000000000000e+04,3.859028082465760789e+00
9.795000000000000000e+04,3.859749744920294212e+00
9.800000000000000000e+04,3.860471004897990888e+00
9.805000000000000000e+04,3.861191863014715953e+00
9.810000000000000000e+04,3.861912319884599043e+00
9.815000000000000000e+04,3.862632376120243016e+00
9.820000000000000000e+04,3.863352032332683983e+00
9.825000000000000000e+04,3.864071289131335796e+00
9.830000000000000000e+04,3.864790147124073094e+00
9.835000000000000000e+04,3.865508606917166023e+00
9.840000000000000000e+04,3.866226669115364167e+00
9.845000000000000000e+04,3.866944334321861021e+00
9.850000000000000000e+04,3.867661603138251802e+00
9.855000000000000000e+04,3.868378476164656021e+00
9.860000000000000000e+04,3.869094953999541175e+00
9.865000000000000000e+04,3.869811037239999862e+00
9.870000000000000000e+04,3.870526726481459789e+00
9.875000000000000000e+04,3.871242022317880060e+00
9.880000000000000000e+04,3.871956925341757838e+00
9.885000000000000000e+04,3.872671436143877877e+00
9.890000000000000000e+04,3.873385555313741069e+00
9.895000000000000000e+04,3.874099283439263797e+00
9.900000000000000000e+04,3.874812621106885846e+00
9.905000000000000000e+04,3.875525568901462048e+00
9.910000000000000000e+04,3.876238127406448797e+00
9.915000000000000000e+04,3.876950297203519025e+00
9.920000000000000000e+04,3.877662078874029028e+00
9.925000000000000000e+04,3.878373472996095028e+00
9.930000000000000000e+04,3.879084480147534819e+00
9.935000000000000000e+04,3.879795100904460003e+00
9.940000000000000000e+04,3.880505335841506920e+00
9.945000000000000000e+04,3.881215185531791789e+00
9.950000000000000000e+04,3.881924650547032840e+00
9.955000000000000000e+04,3.882633731457592052e+00
9.960000000000000000e+04,3.883342428832218918e+00
9.965000000000000000e+04,3.884050743238392833e+00
9.970000000000000000e+04,3.884758675242112158e+00
9.975000000000000000e+04,3.885466225407880003e+00
9.980000000000000000e+04,3.886173394299011985e+00
9.985000000000000000e+04,3.886880182476895929e+00
9.990000000000000000e+04,3.887586590502214889e+00
9.995000000000000000e+04,3.888292618933726796e+00
1.000000000000000000e+05,3.888998268329049157e+00
