7.805000000000000000e+04,2.766085981648202186e+00
7.810000000000000000e+04,2.766781884375919986e+00
7.815000000000000000e+04,2.767474756953419046e+00
7.820000000000000000e+04,2.768164637307561016e+00
7.825000000000000000e+04,2.768851562773690933e+00
7.830000000000000000e+04,2.769535570102743094e+00
7.835000000000000000e+04,2.770216695469994939e+00
7.840000000000000000e+04,2.770894974482303930e+00
7.845000000000000000e+04,2.771570442186127803e+00
7.850000000000000000e+04,2.772243133075849020e+00
7.855000000000000000e+04,2.772913081101841204e+00
7.860000000000000000e+04,2.773580319678205175e+00
7.865000000000000000e+04,2.774244881691088960e+00
7.870000000000000000e+04,2.774906799507153909e+00
7.875000000000000000e+04,2.775566104980114801e+00
7.880000000000000000e+04,2.776222829461085784e+00
7.885000000000000000e+04,2.776877003804624877e+00
7.890000000000000000e+04,2.777528658376792858e+00
7.895000000000000000e+04,2.778177823064973850e+00
7.900000000000000000e+04,2.778824527283333179e+00
7.905000000000000000e+04,2.779468799981807958e+00
7.910000000000000000e+04,2.780110669653383937e+00
7.915000000000000000e+04,2.780750164342566055e+00
7.920000000000000000e+04,2.781387311650524996e+00
7.925000000000000000e+04,2.782022138746326867e+00
7.930000000000000000e+04,2.782654672371255966e+00
7.935000000000000000e+04,2.783284938847086831e+00
7.940000000000000000e+04,2.783912964083104846e+00
7.945000000000000000e+04,2.784538773583776994e+00
7.950000000000000000e+04,2.785162392455017955e+00
7.955000000000000000e+04,2.785783845411387905e+00
7.960000000000000000e+04,2.786403156783460844e+00
7.965000000000000000e+04,2.787020350523496948e+00
7.970000000000000000e+04,2.787635450212651023e+00
7.975000000000000000e+04,2.788248479067572116e+00
7.980000000000000000e+04,2.788859459946583019e+00
7.985000000000000000e+04,2.789468415356056052e+00
7.990000000000000000e+04,2.790075367456542832e+00
7.995000000000000000e+04,2.790680338069127853e+00
8.000000000000000000e+04,2.791283348681222964e+00
8.005000000000000000e+04,2.791884420452432902e+00
8.010000000000000000e+04,2.792483574220609999e+00
8.015000000000000000e+04,2.793080830507431944e+00
8.020000000000000000e+04,2.793676209523825893e+00
8.025000000000000000e+04,2.794269731175991200e+00
8.030000000000000000e+04,2.794861415070191146e+00
8.035000000000000000e+04,2.795451280518537196e+00
8.040000000000000000e+04,2.796039346544111126e+00
8.045000000000000000e+04,2.796625631885835794e+00
8.050000000000000000e+04,2.797210155004092869e+00
8.055000000000000000e+04,2.797792934084979866e+00
8.060000000000000000e+04,2.798373987045716049e+00
8.065000000000000000e+04,2.798953331539108191e+00
8.070000000000000000e+04,2.799530984958495949e+00
8.075000000000000000e+04,2.800106964399077025e+00
8.080000000000000000e+04,2.800681286877201082e+00
8.085000000000000000e+04,2.801253968905847991e+00
8.090000000000000000e+04,2.801825026927744933e+00
8.095000000000000000e+04,2.802394477105337067e+00
8.100000000000000000e+04,2.802962335367626956e+00
8.105000000000000000e+04,2.803528617414568824e+00
8.110000000000000000e+04,2.804093338720845985e+00
8.115000000000000000e+04,2.804656514539782819e+00
8.120000000000000000e+04,2.805218159907795883e+00
8.125000000000000000e+04,2.805778289647035795e+00
8.130000000000000000e+04,2.806336918371338918e+00
8.135000000000000000e+04,2.806894060486222031e+00
8.140000000000000000e+04,2.807449730196060145e+00
8.145000000000000000e+04,2.808003941505995193e+00
8.150000000000000000e+04,2.808556708225297793e+00
8.155000000000000000e+04,2.809108043971019875e+00
8.160000000000000000e+04,2.809657962171511869e+00
8.165000000000000000e+04,2.810206476069288861e+00
8.170000000000000000e+04,2.810753598724589075e+00
8.175000000000000000e+04,2.811299342985515093e+00
8.180000000000000000e+04,2.811843721653930039e+00
8.185000000000000000e+04,2.812386747163928113e+00
8.190000000000000000e+04,2.812928431908825022e+00
8.195000000000000000e+04,2.813468788082121197e+00
8.200000000000000000e+04,2.814007827712794896e+00
8.205000000000000000e+04,2.814545562668060885e+00
8.210000000000000000e+04,2.815082004656070946e+00
8.215000000000000000e+04,2.815617165228593066e+00
8.220000000000000000e+04,2.816151055783536084e+00
8.225000000000000000e+04,2.816683687567823835e+00
8.230000000000000000e+04,2.817215071679752825e+00
8.235000000000000000e+04,2.817745219071305929e+00
8.240000000000000000e+04,2.818274140550713014e+00
8.245000000000000000e+04,2.818801846785171872e+00
8.250000000000000000e+04,2.819328348302450049e+00
8.255000000000000000e+04,2.819853655493909095e+00
8.260000000000000000e+04,2.820377778616312892e+00
8.265000000000000000e+04,2.820900727794254159e+00
8.270000000000000000e+04,2.821422513022147083e+00
8.275000000000000000e+04,2.821943144166537021e+00
8.280000000000000000e+04,2.822462630968038955e+00
8.285000000000000000e+04,2.822980983043473113e+00
8.290000000000000000e+04,2.823498209887826960e+00
8.295000000000000000e+04,2.824014320876182982e+00
8.300000000000000000e+04,2.824529325265732194e+00
8.305000000000000000e+04,2.825043232197658849e+00
8.310000000000000000e+04,2.825556050698967869e+00
8.315000000000000000e+04,2.826067789684357123e+00
8.320000000000000000e+04,2.826578457957790835e+00
8.325000000000000000e+04,2.827088064214534846e+00
8.330000000000000000e+04,2.827596617043262039e+00
8.335000000000000000e+04,2.828104124926399177e+00
8.340000000000000000e+04,2.828610596243009034e+00
8.345000000000000000e+04,2.829116039270314076e+00
8.350000000000000000e+04,2.829620462184813778e+00
8.355000000000000000e+04,2.830123873064002815e+00
8.360000000000000000e+04,2.830626279888285968e+00
8.365000000000000000e+04,2.831127690541935138e+00
8.370000000000000000e+04,2.831628112814946974e+00
8.375000000000000000e+04,2.832127554404309855e+00
8.380000000000000000e+04,2.832626022915644803e+00
8.385000000000000000e+04,2.833123525864380987e+00
8.390000000000000000e+04,2.833620070677196789e+00
8.395000000000000000e+04,2.834115664693344971e+00
8.400000000000000000e+04,2.834610315166926853e+00
8.405000000000000000e+04,2.835104029265652859e+00
8.410000000000000000e+04,2.835596814075119987e+00
8.415000000000000000e+04,2.836088676598282010e+00
8.420000000000000000e+04,2.836579623757232049e+00
8.425000000000000000e+04,2.837069662394227088e+00
8.430000000000000000e+04,2.837558799273073973e+00
8.435000000000000000e+04,2.838047041080201005e+00
8.440000000000000000e+04,2.838534394425840102e+00
8.445000000000000000e+04,2.839020865844906982e+00
8.450000000000000000e+04,2.839506461798657178e+00
8.455000000000000000e+04,2.839991188675297096e+00
8.460000000000000000e+04,2.840475052791243016e+00
8.465000000000000000e+04,2.840958060392019036e+00
8.470000000000000000e+04,2.841440217653611988e+00
8.475000000000000000e+04,2.841921530683153119e+00
8.480000000000000000e+04,2.842402005505097140e+00
8.485000000000000000e+04,2.842881648137116191e+00
8.490000000000000000e+04,2.843360464441153201e+00
8.495000000000000000e+04,2.843838460274317192e+00
8.500000000000000000e+04,2.844315641414711049e+00
8.505000000000000000e+04,2.844792013577596812e+00
8.510000000000000000e+04,2.845267582415957008e+00
8.515000000000000000e+04,2.845742353521797163e+00
8.520000000000000000e+04,2.846216332426557916e+00
8.525000000000000000e+04,2.846689524602278976e+00
8.530000000000000000e+04,2.847161935462426019e+00
8.535000000000000000e+04,2.847633570362534172e+00
8.540000000000000000e+04,2.848104434588008882e+00
8.545000000000000000e+04,2.848574533420538124e+00
8.550000000000000000e+04,2.849043872007494205e+00
8.555000000000000000e+04,2.849512455494441987e+00
8.560000000000000000e+04,2.849980288959535812e+00
8.565000000000000000e+04,2.850447377427952844e+00
8.570000000000000000e+04,2.850913725872343818e+00
8.575000000000000000e+04,2.851379339213643949e+00
8.580000000000000000e+04,2.851844222321815003e+00
8.585000000000000000e+04,2.852308380016502998e+00
8.590000000000000000e+04,2.852771817067655036e+00
8.595000000000000000e+04,2.853234538196399050e+00
8.600000000000000000e+04,2.853696548075379980e+00
8.605000000000000000e+04,2.854157851329715889e+00
8.610000000000000000e+04,2.854618452537473150e+00
8.615000000000000000e+04,2.855078356230401848e+00
8.620000000000000000e+04,2.855537566894288837e+00
8.625000000000000000e+04,2.855996088970084834e+00
8.630000000000000000e+04,2.856453926853968817e+00
8.635000000000000000e+04,2.856911084898209996e+00
8.640000000000000000e+04,2.857367567411658094e+00
8.645000000000000000e+04,2.857823378660540037e+00
8.650000000000000000e+04,2.858278522868563876e+00
8.655000000000000000e+04,2.858733004217871798e+00
8.660000000000000000e+04,2.859186826849509089e+00
8.665000000000000000e+04,2.859639994863842016e+00
8.670000000000000000e+04,2.860092512321076974e+00
8.675000000000000000e+04,2.860544383242023869e+00
8.680000000000000000e+04,2.860995611608299072e+00
8.685000000000000000e+04,2.861446201362924935e+00
8.690000000000000000e+04,2.861896156411027015e+00
8.695000000000000000e+04,2.862345480620001936e+00
8.700000000000000000e+04,2.862794177810966012e+00
8.705000000000000000e+04,2.863242251805262928e+00
8.710000000000000000e+04,2.863689706332885887e+00
8.715000000000000000e+04,2.864136545124812194e+00
8.720000000000000000e+04,2.864582771867655975e+00
8.725000000000000000e+04,2.865028390213228082e+00
8.730000000000000000e+04,2.865473403778889150e+00
8.735000000000000000e+04,2.865917816148090047e+00
8.740000000000000000e+04,2.866361630870732036e+00
8.745000000000000000e+04,2.866804851463640169e+00
8.750000000000000000e+04,2.867247481410922116e+00
8.755000000000000000e+04,2.867689524164398041e+00
8.760000000000000000e+04,2.868130983143954094e+00
8.765000000000000000e+04,2.868571861738001161e+00
8.770000000000000000e+04,2.869012163303838125e+00
8.775000000000000000e+04,2.869451891167967172e+00
8.780000000000000000e+04,2.869891048626608043e+00
8.785000000000000000e+04,2.870329638945887218e+00
8.790000000000000000e+04,2.870767665362361054e+00
8.795000000000000000e+04,2.871205131083327089e+00
8.800000000000000000e+04,2.871642039286935955e+00
8.805000000000000000e+04,2.872078393123306039e+00
8.810000000000000000e+04,2.872514195713610885e+00
8.815000000000000000e+04,2.872949450151572215e+00
8.820000000000000000e+04,2.873384159503214796e+00
8.825000000000000000e+04,2.873818326807379808e+00
8.830000000000000000e+04,2.874251955075934895e+00
8.835000000000000000e+04,2.874685047287206086e+00
8.840000000000000000e+04,2.875117606421005778e+00
8.845000000000000000e+04,2.875549635389507142e+00
8.850000000000000000e+04,2.875981137107081143e+00
8.855000000000000000e+04,2.876412114455590974e+00
8.860000000000000000e+04,2.876842570292018841e+00
8.865000000000000000e+04,2.877272507448179972e+00
8.870000000000000000e+04,2.877701928732042003e+00
8.875000000000000000e+04,2.878130836926727998e+00
8.880000000000000000e+04,2.878559234791663979e+00
8.885000000000000000e+04,2.878987125062693053e+00
8.890000000000000000e+04,2.879414510452109166e+00
8.895000000000000000e+04,2.879841393649158920e+00
8.900000000000000000e+04,2.880267777320165923e+00
8.905000000000000000e+04,2.880693664109013952e+00
8.910000000000000000e+04,2.881119056636931131e+00
8.915000000000000000e+04,2.881543957503287068e+00
8.920000000000000000e+04,2.881968369285563103e+00
8.925000000000000000e+04,2.882392294539594779e+00
8.930000000000000000e+04,2.882815735799872048e+00
8.935000000000000000e+04,2.883238695579712019e+00
8.940000000000000000e+04,2.883661176371663970e+00
8.945000000000000000e+04,2.884083180647428968e+00
8.950000000000000000e+04,2.884504710858467824e+00
8.955000000000000000e+04,2.884925769435958909e+00
8.960000000000000000e+04,2.885346358791114785e+00
8.965000000000000000e+04,2.885766481315345189e+00
8.970000000000000000e+04,2.886186139375274795e+00
8.975000000000000000e+04,2.886605335339345046e+00
8.980000000000000000e+04,2.887024071525075009e+00
8.985000000000000000e+04,2.887442350252388046e+00
8.990000000000000000e+04,2.887860173816979792e+00
8.995000000000000000e+04,2.888277544496265836e+00
9.000000000000000000e+04,2.888694464549252050e+00
9.005000000000000000e+04,2.889110936216805037e+00
9.010000000000000000e+04,2.889526961721967879e+00
9.015000000000000000e+04,2.889942543269922837e+00
9.020000000000000000e+04,2.890357683048493165e+00
9.025000000000000000e+04,2.890772383227985021e+00
9.030000000000000000e+04,2.891186645961688839e+00
9.035000000000000000e+04,2.891600473385798065e+00
9.040000000000000000e+04,2.892013867619763090e+00
9.045000000000000000e+04,2.892426830766408052e+00
9.050000000000000000e+04,2.892839364912036970e+00
9.055000000000000000e+04,2.893251472126789015e+00
9.060000000000000000e+04,2.893663154464617193e+00
9.065000000000000000e+04,2.894074413963541037e+00
9.070000000000000000e+04,2.894485252645783824e+00
9.075000000000000000e+04,2.894895672518099872e+00
9.080000000000000000e+04,2.895305675571552051e+00
9.085000000000000000e+04,2.895715263782080218e+00
9.090000000000000000e+04,2.896124439110499882e+00
9.095000000000000000e+04,2.896533203502349885e+00
9.100000000000000000e+04,2.896941558889174040e+00
9.105000000000000000e+04,2.897349507186854911e+00
9.110000000000000000e+04,2.897757050296867032e+00
9.115000000000000000e+04,2.898164190107029192e+00
9.120000000000000000e+04,2.898570928490415088e+00
9.125000000000000000e+04,2.898977267306011019e+00
9.130000000000000000e+04,2.899383208398962797e+00
9.135000000000000000e+04,2.899788753600548219e+00
9.140000000000000000e+04,2.900193904728511907e+00
9.145000000000000000e+04,2.900598663586857917e+00
9.150000000000000000e+04,2.901003031966189916e+00
9.155000000000000000e+04,2.901407011644315137e+00
9.160000000000000000e+04,2.901810604385225201e+00
9.165000000000000000e+04,2.902213811940360877e+00
9.170000000000000000e+04,2.902616636048164001e+00
9.175000000000000000e+04,2.903019078430729039e+00
9.180000000000000000e+04,2.903421140811791812e+00
9.185000000000000000e+04,2.903822824881391096e+00
9.190000000000000000e+04,2.904224132330977870e+00
9.195000000000000000e+04,2.904625064837031090e+00
9.200000000000000000e+04,2.905025624062834044e+00
9.205000000000000000e+04,2.905425811660411917e+00
9.210000000000000000e+04,2.905825629269645827e+00
9.215000000000000000e+04,2.906225078518588134e+00
9.220000000000000000e+04,2.906624161023728004e+00
9.225000000000000000e+04,2.907022878389854181e+00
9.230000000000000000e+04,2.907421232210447126e+00
9.235000000000000000e+04,2.907819224067555997e+00
9.240000000000000000e+04,2.908216855532026912e+00
9.245000000000000000e+04,2.908614128163582002e+00
9.250000000000000000e+04,2.909011043510897121e+00
9.255000000000000000e+04,2.909407603111767049e+00
9.260000000000000000e+04,2.909803808493132138e+00
9.265000000000000000e+04,2.910199661171276819e+00
9.270000000000000000e+04,2.910595162651794965e+00
9.275000000000000000e+04,2.910990314429869219e+00
9.280000000000000000e+04,2.911385117990174187e+00
9.285000000000000000e+04,2.911779574807134008e+00
9.290000000000000000e+04,2.912173686344872170e+00
9.295000000000000000e+04,2.912567454057493954e+00
9.300000000000000000e+04,2.912960879388978963e+00
9.305000000000000000e+04,2.913353963773503086e+00
9.310000000000000000e+04,2.913746708635168936e+00
9.315000000000000000e+04,2.914139115388516998e+00
9.320000000000000000e+04,2.914531185438379968e+00
9.325000000000000000e+04,2.914922920179891186e+00
9.330000000000000000e+04,2.915314320998832809e+00
9.335000000000000000e+04,2.915705389271666004e+00
9.340000000000000000e+04,2.916096126365296026e+00
9.345000000000000000e+04,2.916486533637291156e+00
9.350000000000000000e+04,2.916876612436550165e+00
9.355000000000000000e+04,2.917266364102578002e+00
9.360000000000000000e+04,2.917655789965844182e+00
9.365000000000000000e+04,2.918044891348086978e+00
9.370000000000000000e+04,2.918433669562089161e+00
9.375000000000000000e+04,2.918822125911944898e+00
9.380000000000000000e+04,2.919210261693057973e+00
9.385000000000000000e+04,2.919598078192226165e+00
9.390000000000000000e+04,2.919985576687825990e+00
9.395000000000000000e+04,2.920372758449555128e+00
9.400000000000000000e+04,2.920759624739028837e+00
9.405000000000000000e+04,2.921146176807042139e+00
9.410000000000000000e+04,2.921532415905507829e+00
9.415000000000000000e+04,2.921918343264410911e+00
9.420000000000000000e+04,2.922303960114692067e+00
9.425000000000000000e+04,2.922689267677156089e+00
9.430000000000000000e+04,2.923074267164507134e+00
9.435000000000000000e+04,2.923458959781751076e+00
9.440000000000000000e+04,2.923843346726000103e+00
9.445000000000000000e+04,2.924227429186586846e+00
9.450000000000000000e+04,2.924611208345349045e+00
9.455000000000000000e+04,2.924994685376283154e+00
9.460000000000000000e+04,2.925377861446067929e+00
9.465000000000000000e+04,2.925760737713822834e+00
9.470000000000000000e+04,2.926143315331160011e+00
9.475000000000000000e+04,2.926525595442504013e+00
9.480000000000000000e+04,2.926907579185002994e+00
9.485000000000000000e+04,2.927289267688407914e+00
9.490000000000000000e+04,2.927670662075485986e+00
9.495000000000000000e+04,2.928051763461830159e+00
9.500000000000000000e+04,2.928432572956015001e+00
9.505000000000000000e+04,2.928813091659637990e+00
9.510000000000000000e+04,2.929193320667335065e+00
9.515000000000000000e+04,2.929573261066929835e+00
9.520000000000000000e+04,2.929952913939446901e+00
9.525000000000000000e+04,2.930332280359111863e+00
9.530000000000000000e+04,2.930711361391655778e+00
9.535000000000000000e+04,2.931090158103469179e+00
9.540000000000000000e+04,2.931468671543432158e+00
9.545000000000000000e+04,2.931846902761181095e+00
9.550000000000000000e+04,2.932224852798038128e+00
9.555000000000000000e+04,2.932602522688994906e+00
9.560000000000000000e+04,2.932979913462447019e+00
9.565000000000000000e+04,2.933357026140764212e+00
9.570000000000000000e+04,2.933733861739845850e+00
9.575000000000000000e+04,2.934110421269510827e+00
9.580000000000000000e+04,2.934486705733263978e+00
9.585000000000000000e+04,2.934862716128689097e+00
9.590000000000000000e+04,2.935238453447095885e+00
9.595000000000000000e+04,2.935613918673984912e+00
9.600000000000000000e+04,2.935989112788754074e+00
9.605000000000000000e+04,2.936364036764855800e+00
9.610000000000000000e+04,2.936738691570019988e+00
9.615000000000000000e+04,2.937113078166055047e+00
9.620000000000000000e+04,2.937487197509058845e+00
9.625000000000000000e+04,2.937861050549178010e+00
9.630000000000000000e+04,2.938234638231230100e+00
9.635000000000000000e+04,2.938607961494093868e+00
9.640000000000000000e+04,2.938981021271306115e+00
9.645000000000000000e+04,2.939353818490558101e+00
9.650000000000000000e+04,2.939726354074239989e+00
9.655000000000000000e+04,2.940098628939292080e+00
9.660000000000000000e+04,2.940470643997067146e+00
9.665000000000000000e+04,2.940842400153667935e+00
9.670000000000000000e+04,2.941213898309899211e+00
9.675000000000000000e+04,2.941585139361165169e+00
9.680000000000000000e+04,2.941956124197651068e+00
9.685000000000000000e+04,2.942326853704309908e+00
9.690000000000000000e+04,2.942697328760957909e+00
9.695000000000000000e+04,2.943067550242364216e+00
9.700000000000000000e+04,2.943437519017985782e+00
9.705000000000000000e+04,2.943807235952422996e+00
9.710000000000000000e+04,2.944176701905134141e+00
9.715000000000000000e+04,2.944545917730725826e+00
9.720000000000000000e+04,2.944914884278742040e+00
9.725000000000000000e+04,2.945283602393832023e+00
9.730000000000000000e+04,2.945652072915958986e+00
9.735000000000000000e+04,2.946020296679908057e+00
9.740000000000000000e+04,2.946388274516408057e+00
9.745000000000000000e+04,2.946756007250335152e+00
9.750000000000000000e+04,2.947123495702741014e+00
9.755000000000000000e+04,2.947490740689654221e+00
9.760000000000000000e+04,2.947857743022634036e+00
9.765000000000000000e+04,2.948224503508034999e+00
9.770000000000000000e+04,2.948591022948614970e+00
9.775000000000000000e+04,2.948957302141741899e+00
9.780000000000000000e+04,2.949323341880802918e+00
9.785000000000000000e+04,2.949689142954376120e+00
9.790000000000000000e+04,2.950054706146810979e+00
9.795000000000000000e+04,2.950420032236817924e+00
9.800000000000000000e+04,2.950785122003180216e+00
9.805000000000000000e+04,2.951149976213780945e+00
9.810000000000000000e+04,2.951514595636504978e+00
9.815000000000000000e+04,2.951878981033904115e+00
9.820000000000000000e+04,2.952243133164297095e+00
9.825000000000000000e+04,2.952607052781745178e+00
9.830000000000000000e+04,2.952970740636244873e+00
9.835000000000000000e+04,2.953334197473354017e+00
9.840000000000000000e+04,2.953697424034850805e+00
9.845000000000000000e+04,2.954060421058165797e+00
9.850000000000000000e+04,2.954423189276805140e+00
9.855000000000000000e+04,2.954785729420175144e+00
9.860000000000000000e+04,2.955148042213643134e+00
9.865000000000000000e+04,2.955510128378726176e+00
9.870000000000000000e+04,2.955871988632805092e+00
9.875000000000000000e+04,2.956233623689488166e+00
9.880000000000000000e+04,2.956595034258509891e+00
9.885000000000000000e+04,2.956956221045610178e+00
9.890000000000000000e+04,2.957317184752722206e+00
9.895000000000000000e+04,2.957677926078118968e+00
9.900000000000000000e+04,2.958038445716029141e+00
9.905000000000000000e+04,2.958398744357180199e+00
9.910000000000000000e+04,2.958758822688385859e+00
9.915000000000000000e+04,2.959118681392942207e+00
9.920000000000000000e+04,2.959478321150237790e+00
9.925000000000000000e+04,2.959837742636230118e+00
9.930000000000000000e+04,2.960196946523006023e+00
9.935000000000000000e+04,2.960555933478553836e+00
9.940000000000000000e+04,2.960914704170241940e+00
9.945000000000000000e+04,2.961273259257219959e+00
9.950000000000000000e+04,2.961631599398251158e+00
9.955000000000000000e+04,2.961989725247808014e+00
9.960000000000000000e+04,2.962347637456114846e+00
9.965000000000000000e+04,2.962705336673141954e+00
9.970000000000000000e+04,2.963062823540601798e+00
9.975000000000000000e+04,2.963420098699984795e+00
9.980000000000000000e+04,2.963777162788773012e+00
9.985000000000000000e+04,2.964134016440628017e+00
9.990000000000000000e+04,2.964490660286529078e+00
9.995000000000000000e+04,2.964847094953665163e+00
1.000000000000000000e+05,2.965203321065352782e+00
