8.175000000000000000e+04,2.432128281882496079e+00
8.180000000000000000e+04,2.432692605675374153e+00
8.185000000000000000e+04,2.433256539011205088e+00
8.190000000000000000e+04,2.433820082503494131e+00
8.195000000000000000e+04,2.434383236764427139e+00
8.200000000000000000e+04,2.434946002404748899e+00
8.205000000000000000e+04,2.435508380033795994e+00
8.210000000000000000e+04,2.436070370259546092e+00
8.215000000000000000e+04,2.436631973688503816e+00
8.220000000000000000e+04,2.437193190925890818e+00
8.225000000000000000e+04,2.437754022575486790e+00
8.230000000000000000e+04,2.438314469239705851e+00
8.235000000000000000e+04,2.438874531519566791e+00
8.240000000000000000e+04,2.439434210014745918e+00
8.245000000000000000e+04,2.439993505323549972e+00
8.250000000000000000e+04,2.440552418042914784e+00
8.255000000000000000e+04,2.441110948768390188e+00
8.260000000000000000e+04,2.441669098094247037e+00
8.265000000000000000e+04,2.442226866613323111e+00
8.270000000000000000e+04,2.442784254917138131e+00
8.275000000000000000e+04,2.443341263595888879e+00
8.280000000000000000e+04,2.443897893238422103e+00
8.285000000000000000e+04,2.444454144432214981e+00
8.290000000000000000e+04,2.445010017763471932e+00
8.295000000000000000e+04,2.445565513817026027e+00
8.300000000000000000e+04,2.446120633176389170e+00
8.305000000000000000e+04,2.446675376423776083e+00
8.310000000000000000e+04,2.447229744140082097e+00
8.315000000000000000e+04,2.447783736904872054e+00
8.320000000000000000e+04,2.448337355296394069e+00
8.325000000000000000e+04,2.448890599891639042e+00
8.330000000000000000e+04,2.449443471266245176e+00
8.335000000000000000e+04,2.449995969994585021e+00
8.340000000000000000e+04,2.450548096649721064e+00
8.345000000000000000e+04,2.451099851803427043e+00
8.350000000000000000e+04,2.451651236026214153e+00
8.355000000000000000e+04,2.452202249887262209e+00
8.360000000000000000e+04,2.452752893954512015e+00
8.365000000000000000e+04,2.453303168794647160e+00
8.370000000000000000e+04,2.453853074973013193e+00
8.375000000000000000e+04,2.454402613053736193e+00
8.380000000000000000e+04,2.454951783599692128e+00
8.385000000000000000e+04,2.455500587172445126e+00
8.390000000000000000e+04,2.456049024332347841e+00
8.395000000000000000e+04,2.456597095638450856e+00
8.400000000000000000e+04,2.457144801648620813e+00
8.405000000000000000e+04,2.457692142919425837e+00
8.410000000000000000e+04,2.458239120006216805e+00
8.415000000000000000e+04,2.458785733463090040e+00
8.420000000000000000e+04,2.459331983842897973e+00
8.425000000000000000e+04,2.459877871697290885e+00
8.430000000000000000e+04,2.460423397576684046e+00
8.435000000000000000e+04,2.460968562030260820e+00
8.440000000000000000e+04,2.461513365605947801e+00
8.445000000000000000e+04,2.462057808850537821e+00
8.450000000000000000e+04,2.462601892309526086e+00
8.455000000000000000e+04,2.463145616527225190e+00
8.460000000000000000e+04,2.463688982046758014e+00
8.465000000000000000e+04,2.464231989410015977e+00
8.470000000000000000e+04,2.464774639157742975e+00
8.475000000000000000e+04,2.465316931829376834e+00
8.480000000000000000e+04,2.465858867963283796e+00
8.485000000000000000e+04,2.466400448096556897e+00
8.490000000000000000e+04,2.466941672765325055e+00
8.495000000000000000e+04,2.467482542503796950e+00
8.500000000000000000e+04,2.468023057846079116e+00
8.505000000000000000e+04,2.468563219324373836e+00
8.510000000000000000e+04,2.469103027469913947e+00
8.515000000000000000e+04,2.469642482812735018e+00
8.520000000000000000e+04,2.470181585881729092e+00
8.525000000000000000e+04,2.470720337204597161e+00
8.530000000000000000e+04,2.471258737307897135e+00
8.535000000000000000e+04,2.471796786717047834e+00
8.540000000000000000e+04,2.472334485956270811e+00
8.545000000000000000e+04,2.472871835548660968e+00
8.550000000000000000e+04,2.473408836016172785e+00
8.555000000000000000e+04,2.473945487879579019e+00
8.560000000000000000e+04,2.474481791658583063e+00
8.565000000000000000e+04,2.475017747871664842e+00
8.570000000000000000e+04,2.475553357036223812e+00
8.575000000000000000e+04,2.476088619668534996e+00
8.580000000000000000e+04,2.476623536283677041e+00
8.585000000000000000e+04,2.477158107395695197e+00
8.590000000000000000e+04,2.477692333517442780e+00
8.595000000000000000e+04,2.478226215160677093e+00
8.600000000000000000e+04,2.478759752836057206e+00
8.605000000000000000e+04,2.479292947053092000e+00
8.610000000000000000e+04,2.479825798320219210e+00
8.615000000000000000e+04,2.480358307144729046e+00
8.620000000000000000e+04,2.480890474032849902e+00
8.625000000000000000e+04,2.481422299489684846e+00
8.630000000000000000e+04,2.481953784019243159e+00
8.635000000000000000e+04,2.482484928124453205e+00
8.640000000000000000e+04,2.483015732307121137e+00
8.645000000000000000e+04,2.483546197068001948e+00
8.650000000000000000e+04,2.484076322906718204e+00
8.655000000000000000e+04,2.484606110321883055e+00
8.660000000000000000e+04,2.485135559810950134e+00
8.665000000000000000e+04,2.485664671870349007e+00
8.670000000000000000e+04,2.486193446995411893e+00
8.675000000000000000e+04,2.486721885680413191e+00
8.680000000000000000e+04,2.487249988418572144e+00
8.685000000000000000e+04,2.487777755701998217e+00
8.690000000000000000e+04,2.488305188021767922e+00
8.695000000000000000e+04,2.488832285867932814e+00
8.700000000000000000e+04,2.489359049729432005e+00
8.705000000000000000e+04,2.489885480094175207e+00
8.710000000000000000e+04,2.490411577449028968e+00
8.715000000000000000e+04,2.490937342279797129e+00
8.720000000000000000e+04,2.491462775071254132e+00
8.725000000000000000e+04,2.491987876307125038e+00
8.730000000000000000e+04,2.492512646470114834e+00
8.735000000000000000e+04,2.493037086041855144e+00
8.740000000000000000e+04,2.493561195502973948e+00
8.745000000000000000e+04,2.494084975333080045e+00
8.750000000000000000e+04,2.494608426010723967e+00
8.755000000000000000e+04,2.495131548013440170e+00
8.760000000000000000e+04,2.495654341817767019e+00
8.765000000000000000e+04,2.496176807899189054e+00
8.770000000000000000e+04,2.496698946732192947e+00
8.775000000000000000e+04,2.497220758790268835e+00
8.780000000000000000e+04,2.497742244545869017e+00
8.785000000000000000e+04,2.498263404470434157e+00
8.790000000000000000e+04,2.498784239034426147e+00
8.795000000000000000e+04,2.499304748707298796e+00
8.800000000000000000e+04,2.499824933957501827e+00
8.805000000000000000e+04,2.500344795252490204e+00
8.810000000000000000e+04,2.500864333058697930e+00
8.815000000000000000e+04,2.501383547841630861e+00
8.820000000000000000e+04,2.501902440065745026e+00
8.825000000000000000e+04,2.502421010194535000e+00
8.830000000000000000e+04,2.502939258690525026e+00
8.835000000000000000e+04,2.503457186015238811e+00
8.840000000000000000e+04,2.503974792629227952e+00
8.845000000000000000e+04,2.504492078992091031e+00
8.850000000000000000e+04,2.505009045562407000e+00
8.855000000000000000e+04,2.505525692797828885e+00
8.860000000000000000e+04,2.506042021155025168e+00
8.865000000000000000e+04,2.506558031089693106e+00
8.870000000000000000e+04,2.507073723056603143e+00
8.875000000000000000e+04,2.507589097509514087e+00
8.880000000000000000e+04,2.508104154901260152e+00
8.885000000000000000e+04,2.508618895683721206e+00
8.890000000000000000e+04,2.509133320307815218e+00
8.895000000000000000e+04,2.509647429223516912e+00
8.900000000000000000e+04,2.510161222879878196e+00
8.905000000000000000e+04,2.510674701724942892e+00
8.910000000000000000e+04,2.511187866205886188e+00
8.915000000000000000e+04,2.511700716768899166e+00
8.920000000000000000e+04,2.512213253859254980e+00
8.925000000000000000e+04,2.512725477921271988e+00
8.930000000000000000e+04,2.513237389398403021e+00
8.935000000000000000e+04,2.513748988733067957e+00
8.940000000000000000e+04,2.514260276366853120e+00
8.945000000000000000e+04,2.514771252740363838e+00
8.950000000000000000e+04,2.515281918293320818e+00
8.955000000000000000e+04,2.515792273464500184e+00
8.960000000000000000e+04,2.516302318691778783e+00
8.965000000000000000e+04,2.516812054412119082e+00
8.970000000000000000e+04,2.517321481061558952e+00
8.975000000000000000e+04,2.517830599075239206e+00
8.980000000000000000e+04,2.518339408887380060e+00
8.985000000000000000e+04,2.518847910931324208e+00
8.990000000000000000e+04,2.519356105639483978e+00
8.995000000000000000e+04,2.519863993443406169e+00
9.000000000000000000e+04,2.520371574773694778e+00
9.005000000000000000e+04,2.520878850060106924e+00
9.010000000000000000e+04,2.521385819731484013e+00
9.015000000000000000e+04,2.521892484215758845e+00
9.020000000000000000e+04,2.522398843940025781e+00
9.025000000000000000e+04,2.522904899330444817e+00
9.030000000000000000e+04,2.523410650812334843e+00
9.035000000000000000e+04,2.523916098810115027e+00
9.040000000000000000e+04,2.524421243747316801e+00
9.045000000000000000e+04,2.524926086046602070e+00
9.050000000000000000e+04,2.525430626129780087e+00
9.055000000000000000e+04,2.525934864417772818e+00
9.060000000000000000e+04,2.526438801330626927e+00
9.065000000000000000e+04,2.526942437287544863e+00
9.070000000000000000e+04,2.527445772706829796e+00
9.075000000000000000e+04,2.527948808005958892e+00
9.080000000000000000e+04,2.528451543601547780e+00
9.085000000000000000e+04,2.528953979909319916e+00
9.090000000000000000e+04,2.529456117344181187e+00
9.095000000000000000e+04,2.529957956320158186e+00
9.100000000000000000e+04,2.530459497250467926e+00
9.105000000000000000e+04,2.530960740547445020e+00
9.110000000000000000e+04,2.531461686622547003e+00
9.115000000000000000e+04,2.531962335886494220e+00
9.120000000000000000e+04,2.532462688749049118e+00
9.125000000000000000e+04,2.532962745619191214e+00
9.130000000000000000e+04,2.533462506905074019e+00
9.135000000000000000e+04,2.533961973013980185e+00
9.140000000000000000e+04,2.534461144352394779e+00
9.145000000000000000e+04,2.534960021325944890e+00
9.150000000000000000e+04,2.535458604339444921e+00
9.155000000000000000e+04,2.535956893796881051e+00
9.160000000000000000e+04,2.536454890101409010e+00
9.165000000000000000e+04,2.536952593655386057e+00
9.170000000000000000e+04,2.537450004860307917e+00
9.175000000000000000e+04,2.537947124116890052e+00
9.180000000000000000e+04,2.538443951825020140e+00
9.185000000000000000e+04,2.538940488383782057e+00
9.190000000000000000e+04,2.539436734191428791e+00
9.195000000000000000e+04,2.539932689645429065e+00
9.200000000000000000e+04,2.540428355142399841e+00
9.205000000000000000e+04,2.540923731078215120e+00
9.210000000000000000e+04,2.541418817847926004e+00
9.215000000000000000e+04,2.541913615845755814e+00
9.220000000000000000e+04,2.542408125465157820e+00
9.225000000000000000e+04,2.542902347098760174e+00
9.230000000000000000e+04,2.543396281138436965e+00
9.235000000000000000e+04,2.543889927975241161e+00
9.240000000000000000e+04,2.544383287999445020e+00
9.245000000000000000e+04,2.544876361600560077e+00
9.250000000000000000e+04,2.545369149167235889e+00
9.255000000000000000e+04,2.545861651087411026e+00
9.260000000000000000e+04,2.546353867748237132e+00
9.265000000000000000e+04,2.546845799536037180e+00
9.270000000000000000e+04,2.547337446836412056e+00
9.275000000000000000e+04,2.547828810034150848e+00
9.280000000000000000e+04,2.548319889513282810e+00
9.285000000000000000e+04,2.548810685657036945e+00
9.290000000000000000e+04,2.549301198847938821e+00
9.295000000000000000e+04,2.549791429467684889e+00
9.300000000000000000e+04,2.550281377897252177e+00
9.305000000000000000e+04,2.550771044516793040e+00
9.310000000000000000e+04,2.551260429705739963e+00
9.315000000000000000e+04,2.551749533842797124e+00
9.320000000000000000e+04,2.552238357305820937e+00
9.325000000000000000e+04,2.552726900472016780e+00
9.330000000000000000e+04,2.553215163717749814e+00
9.335000000000000000e+04,2.553703147418672881e+00
9.340000000000000000e+04,2.554190851949713181e+00
9.345000000000000000e+04,2.554678277684972798e+00
9.350000000000000000e+04,2.555165424997885015e+00
9.355000000000000000e+04,2.555652294261109070e+00
9.360000000000000000e+04,2.556138885846563014e+00
9.365000000000000000e+04,2.556625200125914876e+00
9.370000000000000000e+04,2.557111237468116194e+00
9.375000000000000000e+04,2.557596998244358044e+00
9.380000000000000000e+04,2.558082482823107906e+00
9.385000000000000000e+04,2.558567691572605884e+00
9.390000000000000000e+04,2.559052624860368219e+00
9.395000000000000000e+04,2.559537283053146872e+00
9.400000000000000000e+04,2.560021666516996142e+00
9.405000000000000000e+04,2.560505775617243795e+00
9.410000000000000000e+04,2.560989610718506171e+00
9.415000000000000000e+04,2.561473172184619784e+00
9.420000000000000000e+04,2.561956460378783884e+00
9.425000000000000000e+04,2.562439475663409016e+00
9.430000000000000000e+04,2.562922218400231156e+00
9.435000000000000000e+04,2.563404688950257082e+00
9.440000000000000000e+04,2.563886887673779924e+00
9.445000000000000000e+04,2.564368814930411133e+00
9.450000000000000000e+04,2.564850471079004990e+00
9.455000000000000000e+04,2.565331856477734984e+00
9.460000000000000000e+04,2.565812971484057847e+00
9.465000000000000000e+04,2.566293816454772170e+00
9.470000000000000000e+04,2.566774391745898942e+00
9.475000000000000000e+04,2.567254697712821887e+00
9.480000000000000000e+04,2.567734734710194200e+00
9.485000000000000000e+04,2.568214503091981182e+00
9.490000000000000000e+04,2.568694003211461130e+00
9.495000000000000000e+04,2.569173235421221779e+00
9.500000000000000000e+04,2.569652200073139880e+00
9.505000000000000000e+04,2.570130897518398072e+00
9.510000000000000000e+04,2.570609328107547054e+00
9.515000000000000000e+04,2.571087492190387902e+00
9.520000000000000000e+04,2.571565390116067995e+00
9.525000000000000000e+04,2.572043022233037046e+00
9.530000000000000000e+04,2.572520388889095955e+00
9.535000000000000000e+04,2.572997490431323975e+00
9.540000000000000000e+04,2.573474327206174195e+00
9.545000000000000000e+04,2.573950899559359851e+00
9.550000000000000000e+04,2.574427207835968012e+00
9.555000000000000000e+04,2.574903252380395191e+00
9.560000000000000000e+04,2.575379033536405959e+00
9.565000000000000000e+04,2.575854551647009050e+00
9.570000000000000000e+04,2.576329807054647869e+00
9.575000000000000000e+04,2.576804800101029080e+00
9.580000000000000000e+04,2.577279531127230960e+00
9.585000000000000000e+04,2.577754000473651885e+00
9.590000000000000000e+04,2.578228208480039196e+00
9.595000000000000000e+04,2.578702155485481207e+00
9.600000000000000000e+04,2.579175841828405868e+00
9.605000000000000000e+04,2.579649267846603866e+00
9.610000000000000000e+04,2.580122433877173105e+00
9.615000000000000000e+04,2.580595340256599091e+00
9.620000000000000000e+04,2.581067987320678103e+00
9.625000000000000000e+04,2.581540375404602017e+00
9.630000000000000000e+04,2.582012504842865042e+00
9.635000000000000000e+04,2.582484375969400059e+00
9.640000000000000000e+04,2.582955989117388995e+00
9.645000000000000000e+04,2.583427344619428911e+00
9.650000000000000000e+04,2.583898442807488927e+00
9.655000000000000000e+04,2.584369284012861812e+00
9.660000000000000000e+04,2.584839868566251031e+00
9.665000000000000000e+04,2.585310196797652171e+00
9.670000000000000000e+04,2.585780269036507040e+00
9.675000000000000000e+04,2.586250085611562000e+00
9.680000000000000000e+04,2.586719646850964782e+00
9.685000000000000000e+04,2.587188953082216969e+00
9.690000000000000000e+04,2.587658004632221953e+00
9.695000000000000000e+04,2.588126801827209000e+00
9.700000000000000000e+04,2.588595344992830061e+00
9.705000000000000000e+04,2.589063634454074059e+00
9.710000000000000000e+04,2.589531670535345942e+00
9.715000000000000000e+04,2.589999453560400067e+00
9.720000000000000000e+04,2.590466983852369953e+00
9.725000000000000000e+04,2.590934261733806032e+00
9.730000000000000000e+04,2.591401287526617914e+00
9.735000000000000000e+04,2.591868061552097036e+00
9.740000000000000000e+04,2.592334584130941089e+00
9.745000000000000000e+04,2.592800855583202946e+00
9.750000000000000000e+04,2.593266876228368822e+00
9.755000000000000000e+04,2.593732646385288110e+00
9.760000000000000000e+04,2.594198166372227998e+00
9.765000000000000000e+04,2.594663436506806864e+00
9.770000000000000000e+04,2.595128457106095965e+00
9.775000000000000000e+04,2.595593228486524850e+00
9.780000000000000000e+04,2.596057750963927990e+00
9.785000000000000000e+04,2.596522024853538113e+00
9.790000000000000000e+04,2.596986050470027951e+00
9.795000000000000000e+04,2.597449828127415206e+00
9.800000000000000000e+04,2.597913358139170903e+00
9.805000000000000000e+04,2.598376640818135908e+00
9.810000000000000000e+04,2.598839676476598193e+00
9.815000000000000000e+04,2.599302465426211128e+00
9.820000000000000000e+04,2.599765007978091180e+00
9.825000000000000000e+04,2.600227304442713994e+00
9.830000000000000000e+04,2.600689355130004099e+00
9.835000000000000000e+04,2.601151160349282065e+00
9.840000000000000000e+04,2.601612720409324897e+00
9.845000000000000000e+04,2.602074035618274994e+00
9.850000000000000000e+04,2.602535106283700994e+00
9.855000000000000000e+04,2.602995932712618199e+00
9.860000000000000000e+04,2.603456515211477029e+00
9.865000000000000000e+04,2.603916854086112842e+00
9.870000000000000000e+04,2.604376949641797001e+00
9.875000000000000000e+04,2.604836802183255084e+00
9.880000000000000000e+04,2.605296412014601160e+00
9.885000000000000000e+04,2.605755779439398179e+00
9.890000000000000000e+04,2.606214904760645990e+00
9.895000000000000000e+04,2.606673788280765791e+00
9.900000000000000000e+04,2.607132430301620118e+00
9.905000000000000000e+04,2.607590831124499964e+00
9.910000000000000000e+04,2.608048991050141208e+00
9.915000000000000000e+04,2.608506910378693977e+00
9.920000000000000000e+04,2.608964589409787926e+00
9.925000000000000000e+04,2.609422028442467845e+00
9.930000000000000000e+04,2.609879227775215860e+00
9.935000000000000000e+04,2.610336187705970978e+00
9.940000000000000000e+04,2.610792908532110879e+00
9.945000000000000000e+04,2.611249390550459015e+00
9.950000000000000000e+04,2.611705634057285064e+00
9.955000000000000000e+04,2.612161639348308029e+00
9.960000000000000000e+04,2.612617406718702906e+00
9.965000000000000000e+04,2.613072936463089135e+00
9.970000000000000000e+04,2.613528228875539927e+00
9.975000000000000000e+04,2.613983284249580041e+00
9.980000000000000000e+04,2.614438102878208880e+00
9.985000000000000000e+04,2.614892685053836985e+00
9.990000000000000000e+04,2.615347031068401051e+00
9.995000000000000000e+04,2.615801141213207170e+00
1.000000000000000000e+05,2.616255015779119120e+00
