6.090000000000000000e+04,3.461911231134731093e+00
6.095000000000000000e+04,3.462563631388639873e+00
6.100000000000000000e+04,3.463215589757635993e+00
6.105000000000000000e+04,3.463867106899054082e+00
6.110000000000000000e+04,3.464518183469060819e+00
6.115000000000000000e+04,3.465168820121458992e+00
6.120000000000000000e+04,3.465819017509339961e+00
6.125000000000000000e+04,3.466468776283651021e+00
6.130000000000000000e+04,3.467118097094568085e+00
6.135000000000000000e+04,3.467766980589717996e+00
6.140000000000000000e+04,3.468415427415853181e+00
6.145000000000000000e+04,3.469063438218527029e+00
6.150000000000000000e+04,3.469711013640857100e+00
6.155000000000000000e+04,3.470358154325245970e+00
6.160000000000000000e+04,3.471004860912178192e+00
6.165000000000000000e+04,3.471651134040822040e+00
6.170000000000000000e+04,3.472296974348855869e+00
6.175000000000000000e+04,3.472942382472432143e+00
6.180000000000000000e+04,3.473587359046165002e+00
6.185000000000000000e+04,3.474231904703286133e+00
6.190000000000000000e+04,3.474876020075563954e+00
6.195000000000000000e+04,3.475519705793117975e+00
6.200000000000000000e+04,3.476162962485004115e+00
6.205000000000000000e+04,3.476805790778287886e+00
6.210000000000000000e+04,3.477448191299102209e+00
6.215000000000000000e+04,3.478090164671730822e+00
6.220000000000000000e+04,3.478731711519198910e+00
6.225000000000000000e+04,3.479372832463138998e+00
6.230000000000000000e+04,3.480013528123631961e+00
6.235000000000000000e+04,3.480653799119378000e+00
6.240000000000000000e+04,3.481293646067657122e+00
6.245000000000000000e+04,3.481933069584302043e+00
6.250000000000000000e+04,3.482572070283612042e+00
6.255000000000000000e+04,3.483210648779162089e+00
6.260000000000000000e+04,3.483848805682019822e+00
6.265000000000000000e+04,3.484486541602533904e+00
6.270000000000000000e+04,3.485123857149620807e+00
6.275000000000000000e+04,3.485760752930647133e+00
6.280000000000000000e+04,3.486397229551656984e+00
6.285000000000000000e+04,3.487033287617288035e+00
6.290000000000000000e+04,3.487668927730863011e+00
6.295000000000000000e+04,3.488304150494204947e+00
6.300000000000000000e+04,3.488938956507901867e+00
6.305000000000000000e+04,3.489573346371090068e+00
6.310000000000000000e+04,3.490207320681577130e+00
6.315000000000000000e+04,3.490840880035766869e+00
6.320000000000000000e+04,3.491474025028784123e+00
6.325000000000000000e+04,3.492106756254242050e+00
6.330000000000000000e+04,3.492739074304612057e+00
6.335000000000000000e+04,3.493370979770931140e+00
6.340000000000000000e+04,3.494002473242911133e+00
6.345000000000000000e+04,3.494633555308786832e+00
6.350000000000000000e+04,3.495264226555876874e+00
6.355000000000000000e+04,3.495894487569612075e+00
6.360000000000000000e+04,3.496524338934468012e+00
6.365000000000000000e+04,3.497153781233557801e+00
6.370000000000000000e+04,3.497782815048601002e+00
6.375000000000000000e+04,3.498411440960035979e+00
6.380000000000000000e+04,3.499039659546983039e+00
6.385000000000000000e+04,3.499667471387328810e+00
6.390000000000000000e+04,3.500294877057608112e+00
6.395000000000000000e+04,3.500921877133019056e+00
6.400000000000000000e+04,3.501548472187597127e+00
6.405000000000000000e+04,3.502174662793906990e+00
6.410000000000000000e+04,3.502800449523439941e+00
6.415000000000000000e+04,3.503425832946275964e+00
6.420000000000000000e+04,3.504050813631259143e+00
6.425000000000000000e+04,3.504675392145856883e+00
6.430000000000000000e+04,3.505299569056575137e+00
6.435000000000000000e+04,3.505923344928182139e+00
6.440000000000000000e+04,3.506546720324668076e+00
6.445000000000000000e+04,3.507169695808483034e+00
6.450000000000000000e+04,3.507792271940957995e+00
6.455000000000000000e+04,3.508414449282016179e+00
6.460000000000000000e+04,3.509036228390499890e+00
6.465000000000000000e+04,3.509657609823929825e+00
6.470000000000000000e+04,3.510278594138704022e+00
6.475000000000000000e+04,3.510899181889843845e+00
6.480000000000000000e+04,3.511519373631120988e+00
6.485000000000000000e+04,3.512139169915231118e+00
6.490000000000000000e+04,3.512758571293543852e+00
6.495000000000000000e+04,3.513377578316287053e+00
6.500000000000000000e+04,3.513996191532390068e+00
6.505000000000000000e+04,3.514614411489621837e+00
6.510000000000000000e+04,3.515232238734565140e+00
6.515000000000000000e+04,3.515849673812518006e+00
6.520000000000000000e+04,3.516466717267674014e+00
6.525000000000000000e+04,3.517083369642998836e+00
6.530000000000000000e+04,3.517699631480176947e+00
6.535000000000000000e+04,3.518315503319982884e+00
6.540000000000000000e+04,3.518930985701561820e+00
6.545000000000000000e+04,3.519546079163299090e+00
6.550000000000000000e+04,3.520160784242118091e+00
6.555000000000000000e+04,3.520775101473915925e+00
6.560000000000000000e+04,3.521389031393428848e+00
6.565000000000000000e+04,3.522002574534154107e+00
6.570000000000000000e+04,3.522615731428401009e+00
6.575000000000000000e+04,3.523228502607536949e+00
6.580000000000000000e+04,3.523840888601263988e+00
6.585000000000000000e+04,3.524452889938667788e+00
6.590000000000000000e+04,3.525064507147591009e+00
6.595000000000000000e+04,3.525675740754488086e+00
6.600000000000000000e+04,3.526286591284878202e+00
6.605000000000000000e+04,3.526897059262957157e+00
6.610000000000000000e+04,3.527507145212033013e+00
6.615000000000000000e+04,3.528116849654038933e+00
6.620000000000000000e+04,3.528726173109967945e+00
6.625000000000000000e+04,3.529335116099570069e+00
6.630000000000000000e+04,3.529943679141454016e+00
6.635000000000000000e+04,3.530551862753251946e+00
6.640000000000000000e+04,3.531159667451309936e+00
6.645000000000000000e+04,3.531767093750981967e+00
6.650000000000000000e+04,3.532374142166501141e+00
6.655000000000000000e+04,3.532980813210803817e+00
6.660000000000000000e+04,3.533587107396069182e+00
6.665000000000000000e+04,3.534193025233076213e+00
6.670000000000000000e+04,3.534798567231658861e+00
6.675000000000000000e+04,3.535403733900584822e+00
6.680000000000000000e+04,3.536008525747366793e+00
6.685000000000000000e+04,3.536612943278503174e+00
6.690000000000000000e+04,3.537216986999522028e+00
6.695000000000000000e+04,3.537820657414751935e+00
6.700000000000000000e+04,3.538423955027298895e+00
6.705000000000000000e+04,3.539026880339815051e+00
6.710000000000000000e+04,3.539629433853237028e+00
6.715000000000000000e+04,3.540231616067250897e+00
6.720000000000000000e+04,3.540833427481130169e+00
6.725000000000000000e+04,3.541434868593134055e+00
6.730000000000000000e+04,3.542035939899590868e+00
6.735000000000000000e+04,3.542636641896890204e+00
6.740000000000000000e+04,3.543236975079257167e+00
6.745000000000000000e+04,3.543836939940741004e+00
6.750000000000000000e+04,3.544436536973890828e+00
6.755000000000000000e+04,3.545035766670387112e+00
6.760000000000000000e+04,3.545634629520811210e+00
6.765000000000000000e+04,3.546233126014738168e+00
6.770000000000000000e+04,3.546831256640690988e+00
6.775000000000000000e+04,3.547429021886089995e+00
6.780000000000000000e+04,3.548026422237470001e+00
6.785000000000000000e+04,3.548623458180168999e+00
6.790000000000000000e+04,3.549220130198655010e+00
6.795000000000000000e+04,3.549816438776356886e+00
6.800000000000000000e+04,3.550412384395620791e+00
6.805000000000000000e+04,3.551007967537756826e+00
6.810000000000000000e+04,3.551603188683126966e+00
6.815000000000000000e+04,3.552198048311039802e+00
6.820000000000000000e+04,3.552792546900000126e+00
6.825000000000000000e+04,3.553386684927169803e+00
6.830000000000000000e+04,3.553980462868890910e+00
6.835000000000000000e+04,3.554573881200548069e+00
6.840000000000000000e+04,3.555166940396481845e+00
6.845000000000000000e+04,3.555759640929998966e+00
6.850000000000000000e+04,3.556351983273537076e+00
6.855000000000000000e+04,3.556943967898348102e+00
6.860000000000000000e+04,3.557535595274917917e+00
6.865000000000000000e+04,3.558126865872722977e+00
6.870000000000000000e+04,3.558717780160055799e+00
6.875000000000000000e+04,3.559308338604420197e+00
6.880000000000000000e+04,3.559898541672339878e+00
6.885000000000000000e+04,3.560488389829346012e+00
6.890000000000000000e+04,3.561077883539979005e+00
6.895000000000000000e+04,3.561667023267820920e+00
6.900000000000000000e+04,3.562255809475460833e+00
6.905000000000000000e+04,3.562844242624688906e+00
6.910000000000000000e+04,3.563432323176085159e+00
6.915000000000000000e+04,3.564020051589567029e+00
6.920000000000000000e+04,3.564607428323856020e+00
6.925000000000000000e+04,3.565194453836808997e+00
6.930000000000000000e+04,3.565781128585407078e+00
6.935000000000000000e+04,3.566367453025566903e+00
6.940000000000000000e+04,3.566953427612412852e+00
6.945000000000000000e+04,3.567539052799987065e+00
6.950000000000000000e+04,3.568124329041507004e+00
6.955000000000000000e+04,3.568709256789265982e+00
6.960000000000000000e+04,3.569293836494447980e+00
6.965000000000000000e+04,3.569878068607549970e+00
6.970000000000000000e+04,3.570461953577761971e+00
6.975000000000000000e+04,3.571045491854262899e+00
6.980000000000000000e+04,3.571628683884069844e+00
6.985000000000000000e+04,3.572211530114087985e+00
6.990000000000000000e+04,3.572794030990185998e+00
6.995000000000000000e+04,3.573376186957175182e+00
7.000000000000000000e+04,3.573957998459084795e+00
7.005000000000000000e+04,3.574539465938797012e+00
7.010000000000000000e+04,3.575120589838913787e+00
7.015000000000000000e+04,3.575701370600305129e+00
7.020000000000000000e+04,3.576281808663479111e+00
7.025000000000000000e+04,3.576861904467909969e+00
7.030000000000000000e+04,3.577441658452225948e+00
7.035000000000000000e+04,3.578021071054001023e+00
7.040000000000000000e+04,3.578600142710126164e+00
7.045000000000000000e+04,3.579178873856561971e+00
7.050000000000000000e+04,3.579757264928279170e+00
7.055000000000000000e+04,3.580335316359434028e+00
7.060000000000000000e+04,3.580913028583367907e+00
7.065000000000000000e+04,3.581490402032338149e+00
7.070000000000000000e+04,3.582067437137999022e+00
7.075000000000000000e+04,3.582644134331042896e+00
7.080000000000000000e+04,3.583220494041174042e+00
7.085000000000000000e+04,3.583796516697301815e+00
7.090000000000000000e+04,3.584372202727549972e+00
7.095000000000000000e+04,3.584947552559147876e+00
7.100000000000000000e+04,3.585522566618209783e+00
7.105000000000000000e+04,3.586097245330481798e+00
7.110000000000000000e+04,3.586671589120490999e+00
7.115000000000000000e+04,3.587245598412029945e+00
7.120000000000000000e+04,3.587819273627982142e+00
7.125000000000000000e+04,3.588392615190418855e+00
7.130000000000000000e+04,3.588965623520683046e+00
7.135000000000000000e+04,3.589538299039007008e+00
7.140000000000000000e+04,3.590110642165079025e+00
7.145000000000000000e+04,3.590682653317474937e+00
7.150000000000000000e+04,3.591254332914255887e+00
7.155000000000000000e+04,3.591825681372298185e+00
7.160000000000000000e+04,3.592396699107903935e+00
7.165000000000000000e+04,3.592967386536380037e+00
7.170000000000000000e+04,3.593537744072317963e+00
7.175000000000000000e+04,3.594107772129496947e+00
7.180000000000000000e+04,3.594677471120784951e+00
7.185000000000000000e+04,3.595246841458192844e+00
7.190000000000000000e+04,3.595815883553143966e+00
7.195000000000000000e+04,3.596384597816015827e+00
7.200000000000000000e+04,3.596952984656394126e+00
7.205000000000000000e+04,3.597521044483241059e+00
7.210000000000000000e+04,3.598088777704453900e+00
7.215000000000000000e+04,3.598656184727282881e+00
7.220000000000000000e+04,3.599223265958138906e+00
7.225000000000000000e+04,3.599790021802665052e+00
7.230000000000000000e+04,3.600356452665653961e+00
7.235000000000000000e+04,3.600922558951043850e+00
7.240000000000000000e+04,3.601488341062109022e+00
7.245000000000000000e+04,3.602053799401331080e+00
7.250000000000000000e+04,3.602618934370200865e+00
7.255000000000000000e+04,3.603183746369622131e+00
7.260000000000000000e+04,3.603748235799644206e+00
7.265000000000000000e+04,3.604312403059561021e+00
7.270000000000000000e+04,3.604876248547831175e+00
7.275000000000000000e+04,3.605439772662048181e+00
7.280000000000000000e+04,3.606002975799273980e+00
7.285000000000000000e+04,3.606565858355600174e+00
7.290000000000000000e+04,3.607128420726386953e+00
7.295000000000000000e+04,3.607690663306282186e+00
7.300000000000000000e+04,3.608252586489026026e+00
7.305000000000000000e+04,3.608814190667695154e+00
7.310000000000000000e+04,3.609375476234614855e+00
7.315000000000000000e+04,3.609936443581266197e+00
7.320000000000000000e+04,3.610497093098592902e+00
7.325000000000000000e+04,3.611057425176185998e+00
7.330000000000000000e+04,3.611617440203661822e+00
7.335000000000000000e+04,3.612177138569351076e+00
7.340000000000000000e+04,3.612736520661044892e+00
7.345000000000000000e+04,3.613295586865662212e+00
7.350000000000000000e+04,3.613854337569454067e+00
7.355000000000000000e+04,3.614412773157865022e+00
7.360000000000000000e+04,3.614970894015717029e+00
7.365000000000000000e+04,3.615528700526926098e+00
7.370000000000000000e+04,3.616086193074731892e+00
7.375000000000000000e+04,3.616643372041671967e+00
7.380000000000000000e+04,3.617200237809500063e+00
7.385000000000000000e+04,3.617756790759218966e+00
7.390000000000000000e+04,3.618313031271148894e+00
7.395000000000000000e+04,3.618868959724864887e+00
7.400000000000000000e+04,3.619424576499152835e+00
7.405000000000000000e+04,3.619979881972104963e+00
7.410000000000000000e+04,3.620534876521200207e+00
7.415000000000000000e+04,3.621089560522829931e+00
7.420000000000000000e+04,3.621643934353269145e+00
7.425000000000000000e+04,3.622197998387474804e+00
7.430000000000000000e+04,3.622751752999984198e+00
7.435000000000000000e+04,3.623305198564587215e+00
7.440000000000000000e+04,3.623858335454273938e+00
7.445000000000000000e+04,3.624411164041462019e+00
7.450000000000000000e+04,3.624963684697568134e+00
7.455000000000000000e+04,3.625515897794179043e+00
7.460000000000000000e+04,3.626067803700493197e+00
7.465000000000000000e+04,3.626619402786845914e+00
7.470000000000000000e+04,3.627170695421293889e+00
7.475000000000000000e+04,3.627721681972543077e+00
7.480000000000000000e+04,3.628272362807762885e+00
7.485000000000000000e+04,3.628822738293643102e+00
7.490000000000000000e+04,3.629372808796075045e+00
7.495000000000000000e+04,3.629922574680465974e+00
7.500000000000000000e+04,3.630472036311425121e+00
7.505000000000000000e+04,3.631021194052867163e+00
7.510000000000000000e+04,3.631570048267942052e+00
7.515000000000000000e+04,3.632118599319198893e+00
7.520000000000000000e+04,3.632666847568508217e+00
7.525000000000000000e+04,3.633214793377038010e+00
7.530000000000000000e+04,3.633762437105290122e+00
7.535000000000000000e+04,3.634309779112942174e+00
7.540000000000000000e+04,3.634856819759204161e+00
7.545000000000000000e+04,3.635403559402515139e+00
7.550000000000000000e+04,3.635949998400573868e+00
7.555000000000000000e+04,3.636496137110523996e+00
7.560000000000000000e+04,3.637041975888744005e+00
7.565000000000000000e+04,3.637587515091035950e+00
7.570000000000000000e+04,3.638132755072414959e+00
7.575000000000000000e+04,3.638677696187242017e+00
7.580000000000000000e+04,3.639222338789386946e+00
7.585000000000000000e+04,3.639766683231778099e+00
7.590000000000000000e+04,3.640310729866985007e+00
7.595000000000000000e+04,3.640854479046657932e+00
7.600000000000000000e+04,3.641397931121875153e+00
7.605000000000000000e+04,3.641941086443170050e+00
7.610000000000000000e+04,3.642483945360207809e+00
7.615000000000000000e+04,3.643026508222221960e+00
7.620000000000000000e+04,3.643568775377826086e+00
7.625000000000000000e+04,3.644110747174202025e+00
7.630000000000000000e+04,3.644652423959199083e+00
7.635000000000000000e+04,3.645193806079077170e+00
7.640000000000000000e+04,3.645734893879938987e+00
7.645000000000000000e+04,3.646275687706730828e+00
7.650000000000000000e+04,3.646816187904199147e+00
7.655000000000000000e+04,3.647356394816189784e+00
7.660000000000000000e+04,3.647896308786155117e+00
7.665000000000000000e+04,3.648435930156590956e+00
7.670000000000000000e+04,3.648975259269810145e+00
7.675000000000000000e+04,3.649514296466986885e+00
7.680000000000000000e+04,3.650053042089035138e+00
7.685000000000000000e+04,3.650591496475987796e+00
7.690000000000000000e+04,3.651129659967462970e+00
7.695000000000000000e+04,3.651667532902196811e+00
7.700000000000000000e+04,3.652205115618587961e+00
7.705000000000000000e+04,3.652742408454252132e+00
7.710000000000000000e+04,3.653279411746165994e+00
7.715000000000000000e+04,3.653816125830721795e+00
7.720000000000000000e+04,3.654352551043742015e+00
7.725000000000000000e+04,3.654888687720347029e+00
7.730000000000000000e+04,3.655424536194884944e+00
7.735000000000000000e+04,3.655960096801607939e+00
7.740000000000000000e+04,3.656495369873595802e+00
7.745000000000000000e+04,3.657030355743606798e+00
7.750000000000000000e+04,3.657565054743729061e+00
7.755000000000000000e+04,3.658099467205460087e+00
7.760000000000000000e+04,3.658633593459612143e+00
7.765000000000000000e+04,3.659167433836428174e+00
7.770000000000000000e+04,3.659700988665644861e+00
7.775000000000000000e+04,3.660234258276255925e+00
7.780000000000000000e+04,3.660767242996686210e+00
7.785000000000000000e+04,3.661299943154856962e+00
7.790000000000000000e+04,3.661832359077919818e+00
7.795000000000000000e+04,3.662364491092684915e+00
7.800000000000000000e+04,3.662896339525016032e+00
7.805000000000000000e+04,3.663427904700506943e+00
7.810000000000000000e+04,3.663959186943968049e+00
7.815000000000000000e+04,3.664490186579748787e+00
7.820000000000000000e+04,3.665020903931718976e+00
7.825000000000000000e+04,3.665551339322218105e+00
7.830000000000000000e+04,3.666081493074528019e+00
7.835000000000000000e+04,3.666611365510343834e+00
7.840000000000000000e+04,3.667140956951037811e+00
7.845000000000000000e+04,3.667670267717283217e+00
7.850000000000000000e+04,3.668199298129378061e+00
7.855000000000000000e+04,3.668728048506768147e+00
7.860000000000000000e+04,3.669256519168889064e+00
7.865000000000000000e+04,3.669784710433293906e+00
7.870000000000000000e+04,3.670312622618694842e+00
7.875000000000000000e+04,3.670840256042124050e+00
7.880000000000000000e+04,3.671367611020300181e+00
7.885000000000000000e+04,3.671894687869332152e+00
7.890000000000000000e+04,3.672421486904866139e+00
7.895000000000000000e+04,3.672948008441688117e+00
7.900000000000000000e+04,3.673474252794795003e+00
7.905000000000000000e+04,3.674000220277497952e+00
7.910000000000000000e+04,3.674525911203398998e+00
7.915000000000000000e+04,3.675051325885113851e+00
7.920000000000000000e+04,3.675576464634969120e+00
7.925000000000000000e+04,3.676101327764484061e+00
7.930000000000000000e+04,3.676625915584809778e+00
7.935000000000000000e+04,3.677150228406382837e+00
7.940000000000000000e+04,3.677674266539256998e+00
7.945000000000000000e+04,3.678198030292752829e+00
7.950000000000000000e+04,3.678721519975792997e+00
7.955000000000000000e+04,3.679244735896637142e+00
7.960000000000000000e+04,3.679767678362865002e+00
7.965000000000000000e+04,3.680290347682181995e+00
7.970000000000000000e+04,3.680812744160768091e+00
7.975000000000000000e+04,3.681334868104875202e+00
7.980000000000000000e+04,3.681856719820026935e+00
7.985000000000000000e+04,3.682378299611310801e+00
7.990000000000000000e+04,3.682899607783141960e+00
7.995000000000000000e+04,3.683420644639459951e+00
8.000000000000000000e+04,3.683941410483733137e+00
8.005000000000000000e+04,3.684461905618678923e+00
8.010000000000000000e+04,3.684982130346759810e+00
8.015000000000000000e+04,3.685502084969647818e+00
8.020000000000000000e+04,3.686021769788624169e+00
8.025000000000000000e+04,3.686541185104401208e+00
8.030000000000000000e+04,3.687060331217144160e+00
8.035000000000000000e+04,3.687579208426560839e+00
8.040000000000000000e+04,3.688097817031668946e+00
8.045000000000000000e+04,3.688616157331188194e+00
8.050000000000000000e+04,3.689134229623090899e+00
8.055000000000000000e+04,3.689652034204888853e+00
8.060000000000000000e+04,3.690169571373667079e+00
8.065000000000000000e+04,3.690686841425907083e+00
8.070000000000000000e+04,3.691203844657554800e+00
8.075000000000000000e+04,3.691720581364096976e+00
8.080000000000000000e+04,3.692237051840367101e+00
8.085000000000000000e+04,3.692753256380845173e+00
8.090000000000000000e+04,3.693269195279381023e+00
8.095000000000000000e+04,3.693784868829363965e+00
8.100000000000000000e+04,3.694300277323792958e+00
8.105000000000000000e+04,3.694815421054792992e+00
8.110000000000000000e+04,3.695330300314247030e+00
8.115000000000000000e+04,3.695844915393638797e+00
8.120000000000000000e+04,3.696359266583713943e+00
8.125000000000000000e+04,3.696873354174694981e+00
8.130000000000000000e+04,3.697387178456402967e+00
8.135000000000000000e+04,3.697900739718015917e+00
8.140000000000000000e+04,3.698414038248793112e+00
8.145000000000000000e+04,3.698927074336507026e+00
8.150000000000000000e+04,3.699439848269169051e+00
8.155000000000000000e+04,3.699952360333950807e+00
8.160000000000000000e+04,3.700464610817708166e+00
8.165000000000000000e+04,3.700976600006730788e+00
8.170000000000000000e+04,3.701488328186771870e+00
8.175000000000000000e+04,3.701999795643128088e+00
8.180000000000000000e+04,3.702511002660703987e+00
8.185000000000000000e+04,3.703021949523504830e+00
8.190000000000000000e+04,3.703532636515617149e+00
8.195000000000000000e+04,3.704043063920226864e+00
8.200000000000000000e+04,3.704553232020188158e+00
8.205000000000000000e+04,3.705063141097788115e+00
8.210000000000000000e+04,3.705572791435007840e+00
8.215000000000000000e+04,3.706082183313089917e+00
8.220000000000000000e+04,3.706591317012891018e+00
8.225000000000000000e+04,3.707100192814861028e+00
8.230000000000000000e+04,3.707608810998749060e+00
8.235000000000000000e+04,3.708117171844230953e+00
8.240000000000000000e+04,3.708625275630208051e+00
8.245000000000000000e+04,3.709133122634745039e+00
8.250000000000000000e+04,3.709640713136293844e+00
8.255000000000000000e+04,3.710148047412158867e+00
8.260000000000000000e+04,3.710655125739350080e+00
8.265000000000000000e+04,3.711161948394471111e+00
8.270000000000000000e+04,3.711668515653550049e+00
8.275000000000000000e+04,3.712174827792253051e+00
8.280000000000000000e+04,3.712680885085574811e+00
8.285000000000000000e+04,3.713186687808287090e+00
8.290000000000000000e+04,3.713692236234479083e+00
8.295000000000000000e+04,3.714197530637962874e+00
8.300000000000000000e+04,3.714702571291960798e+00
8.305000000000000000e+04,3.715207358469267973e+00
8.310000000000000000e+04,3.715711892442115971e+00
8.315000000000000000e+04,3.716216173482388196e+00
8.320000000000000000e+04,3.716720201861508865e+00
8.325000000000000000e+04,3.717223977850335981e+00
8.330000000000000000e+04,3.717727501719419791e+00
8.335000000000000000e+04,3.718230773738623096e+00
8.340000000000000000e+04,3.718733794177619956e+00
8.345000000000000000e+04,3.719236563305380994e+00
8.350000000000000000e+04,3.719739081390637914e+00
8.355000000000000000e+04,3.720241348701461170e+00
8.360000000000000000e+04,3.720743365505656097e+00
8.365000000000000000e+04,3.721245132070421846e+00
8.370000000000000000e+04,3.721746648662576984e+00
8.375000000000000000e+04,3.722247915548387187e+00
8.380000000000000000e+04,3.722748932993872995e+00
8.385000000000000000e+04,3.723249701264465195e+00
8.390000000000000000e+04,3.723750220625122065e+00
8.395000000000000000e+04,3.724250491340538094e+00
8.400000000000000000e+04,3.724750513674464969e+00
8.405000000000000000e+04,3.725250287890856882e+00
8.410000000000000000e+04,3.725749814253032088e+00
8.415000000000000000e+04,3.726249093023461079e+00
8.420000000000000000e+04,3.726748124464605016e+00
8.425000000000000000e+04,3.727246908838393047e+00
8.430000000000000000e+04,3.727745446406257823e+00
8.435000000000000000e+04,3.728243737429166149e+00
8.440000000000000000e+04,3.728741782167643848e+00
8.445000000000000000e+04,3.729239580881944072e+00
8.450000000000000000e+04,3.729737133831565910e+00
8.455000000000000000e+04,3.730234441276051083e+00
8.460000000000000000e+04,3.730731503473962096e+00
8.465000000000000000e+04,3.731228320683825039e+00
8.470000000000000000e+04,3.731724893163535839e+00
8.475000000000000000e+04,3.732221221170692882e+00
8.480000000000000000e+04,3.732717304962156035e+00
8.485000000000000000e+04,3.733213144794873983e+00
8.490000000000000000e+04,3.733708740924977842e+00
8.495000000000000000e+04,3.734204093608239905e+00
8.500000000000000000e+04,3.734699203100015019e+00
8.505000000000000000e+04,3.735194069655309868e+00
8.510000000000000000e+04,3.735688693528695925e+00
8.515000000000000000e+04,3.736183074974201102e+00
8.520000000000000000e+04,3.736677214245459844e+00
8.525000000000000000e+04,3.737171111595742889e+00
8.530000000000000000e+04,3.737664767278082945e+00
8.535000000000000000e+04,3.738158181544719127e+00
8.540000000000000000e+04,3.738651354647550829e+00
8.545000000000000000e+04,3.739144286838361975e+00
8.550000000000000000e+04,3.739636978368245046e+00
8.555000000000000000e+04,3.740129429487891954e+00
8.560000000000000000e+04,3.740621640447634899e+00
8.565000000000000000e+04,3.741113611497418834e+00
8.570000000000000000e+04,3.741605342886708208e+00
8.575000000000000000e+04,3.742096834864780952e+00
8.580000000000000000e+04,3.742588087680046804e+00
8.585000000000000000e+04,3.743079101580887968e+00
8.590000000000000000e+04,3.743569876815119102e+00
8.595000000000000000e+04,3.744060413630024176e+00
8.600000000000000000e+04,3.744550712273254867e+00
8.605000000000000000e+04,3.745040772990826827e+00
8.610000000000000000e+04,3.745530596029125192e+00
8.615000000000000000e+04,3.746020181634066137e+00
8.620000000000000000e+04,3.746509530050726955e+00
8.625000000000000000e+04,3.746998641524723173e+00
8.630000000000000000e+04,3.747487516300183952e+00
8.635000000000000000e+04,3.747976154621444955e+00
8.640000000000000000e+04,3.748464556732364006e+00
8.645000000000000000e+04,3.748952722876197186e+00
8.650000000000000000e+04,3.749440653296292947e+00
8.655000000000000000e+04,3.749928348234719877e+00
8.660000000000000000e+04,3.750415807934047052e+00
8.665000000000000000e+04,3.750903032636108136e+00
8.670000000000000000e+04,3.751390022582235861e+00
8.675000000000000000e+04,3.751876778013393920e+00
8.680000000000000000e+04,3.752363299170319078e+00
8.685000000000000000e+04,3.752849586293207196e+00
8.690000000000000000e+04,3.753335639621873110e+00
8.695000000000000000e+04,3.753821459395779048e+00
8.700000000000000000e+04,3.754307045853992886e+00
8.705000000000000000e+04,3.754792399235263201e+00
8.710000000000000000e+04,3.755277519777799000e+00
8.715000000000000000e+04,3.755762407719498874e+00
8.720000000000000000e+04,3.756247063297830202e+00
8.725000000000000000e+04,3.756731486749978810e+00
8.730000000000000000e+04,3.757215678312682883e+00
8.735000000000000000e+04,3.757699638222384841e+00
8.740000000000000000e+04,3.758183366714757945e+00
8.745000000000000000e+04,3.758666864025729026e+00
8.750000000000000000e+04,3.759150130390334077e+00
8.755000000000000000e+04,3.759633166043384822e+00
8.760000000000000000e+04,3.760115971219413211e+00
8.765000000000000000e+04,3.760598546152408073e+00
8.770000000000000000e+04,3.761080891076132193e+00
8.775000000000000000e+04,3.761563006223755945e+00
8.780000000000000000e+04,3.762044891828493220e+00
8.785000000000000000e+04,3.762526548122584025e+00
8.790000000000000000e+04,3.763007975338406030e+00
8.795000000000000000e+04,3.763489173707658786e+00
8.800000000000000000e+04,3.763970143461873974e+00
8.805000000000000000e+04,3.764450884831968214e+00
8.810000000000000000e+04,3.764931398048882993e+00
8.815000000000000000e+04,3.765411683342637872e+00
8.820000000000000000e+04,3.765891740943410948e+00
8.825000000000000000e+04,3.766371571080691982e+00
8.830000000000000000e+04,3.766851173983661205e+00
8.835000000000000000e+04,3.767330549881179991e+00
8.840000000000000000e+04,3.767809699001785084e+00
8.845000000000000000e+04,3.768288621573486097e+00
8.850000000000000000e+04,3.768767317824146978e+00
8.855000000000000000e+04,3.769245787981012175e+00
8.860000000000000000e+04,3.769724032271248859e+00
8.865000000000000000e+04,3.770202050921422021e+00
8.870000000000000000e+04,3.770679844157780014e+00
8.875000000000000000e+04,3.771157412206239901e+00
8.880000000000000000e+04,3.771634755292530894e+00
8.885000000000000000e+04,3.772111873641871949e+00
8.890000000000000000e+04,3.772588767478787908e+00
8.895000000000000000e+04,3.773065437028018110e+00
8.900000000000000000e+04,3.773541882513697043e+00
8.905000000000000000e+04,3.774018104159532871e+00
8.910000000000000000e+04,3.774494102189079214e+00
8.915000000000000000e+04,3.774969876825200021e+00
8.920000000000000000e+04,3.775445428290753913e+00
8.925000000000000000e+04,3.775920756808027967e+00
8.930000000000000000e+04,3.776395862599087216e+00
8.935000000000000000e+04,3.776870745885636094e+00
8.940000000000000000e+04,3.777345406888624968e+00
8.945000000000000000e+04,3.777819845829399004e+00
8.950000000000000000e+04,3.778294062928468033e+00
8.955000000000000000e+04,3.778768058406007935e+00
8.960000000000000000e+04,3.779241832481925911e+00
8.965000000000000000e+04,3.779715385375816972e+00
8.970000000000000000e+04,3.780188717306940838e+00
8.975000000000000000e+04,3.780661828493996790e+00
8.980000000000000000e+04,3.781134719155641033e+00
8.985000000000000000e+04,3.781607389510022177e+00
8.990000000000000000e+04,3.782079839774902918e+00
8.995000000000000000e+04,3.782552070167788827e+00
9.000000000000000000e+04,3.783024080905939002e+00
