8.675000000000000000e+04,3.159091536653396926e+00
8.680000000000000000e+04,3.159775443485861146e+00
8.685000000000000000e+04,3.160459077716620158e+00
8.690000000000000000e+04,3.161142439381567026e+00
8.695000000000000000e+04,3.161825528518276140e+00
8.700000000000000000e+04,3.162508345165083057e+00
8.705000000000000000e+04,3.163190889361027214e+00
8.710000000000000000e+04,3.163873161145684954e+00
8.715000000000000000e+04,3.164555160559936020e+00
8.720000000000000000e+04,3.165236887644455877e+00
8.725000000000000000e+04,3.165918342441932154e+00
8.730000000000000000e+04,3.166599524994845094e+00
8.735000000000000000e+04,3.167280435346794043e+00
8.740000000000000000e+04,3.167961073542088002e+00
8.745000000000000000e+04,3.168641439625973000e+00
8.750000000000000000e+04,3.169321533643315814e+00
8.755000000000000000e+04,3.170001355641915985e+00
8.760000000000000000e+04,3.170680905668194161e+00
8.765000000000000000e+04,3.171360183770148833e+00
8.770000000000000000e+04,3.172039189996433084e+00
8.775000000000000000e+04,3.172717924396250222e+00
8.780000000000000000e+04,3.173396387020575027e+00
8.785000000000000000e+04,3.174074577918728934e+00
8.790000000000000000e+04,3.174752497143383145e+00
8.795000000000000000e+04,3.175430144746025807e+00
8.800000000000000000e+04,3.176107520779698934e+00
8.805000000000000000e+04,3.176784625297869979e+00
8.810000000000000000e+04,3.177461458355077983e+00
8.815000000000000000e+04,3.178138020006319842e+00
8.820000000000000000e+04,3.178814310306596003e+00
8.825000000000000000e+04,3.179490329312415042e+00
8.830000000000000000e+04,3.180166077080632814e+00
8.835000000000000000e+04,3.180841553669532029e+00
8.840000000000000000e+04,3.181516759136095995e+00
8.845000000000000000e+04,3.182191693540222133e+00
8.850000000000000000e+04,3.182866356941154162e+00
8.855000000000000000e+04,3.183540749399136782e+00
8.860000000000000000e+04,3.184214870974832134e+00
8.865000000000000000e+04,3.184888721730049888e+00
8.870000000000000000e+04,3.185562301726672096e+00
8.875000000000000000e+04,3.186235611027893988e+00
8.880000000000000000e+04,3.186908649695666895e+00
8.885000000000000000e+04,3.187581417796867989e+00
8.890000000000000000e+04,3.188253915393604032e+00
8.895000000000000000e+04,3.188926142551883114e+00
8.900000000000000000e+04,3.189598099337568993e+00
8.905000000000000000e+04,3.190269785817564152e+00
8.910000000000000000e+04,3.190941202058359849e+00
8.915000000000000000e+04,3.191612348128176180e+00
8.920000000000000000e+04,3.192283224094842886e+00
8.925000000000000000e+04,3.192953830027620121e+00
8.930000000000000000e+04,3.193624165995951003e+00
8.935000000000000000e+04,3.194294232069801787e+00
8.940000000000000000e+04,3.194964028320029126e+00
8.945000000000000000e+04,3.195633554817713051e+00
8.950000000000000000e+04,3.196302811634764929e+00
8.955000000000000000e+04,3.196971798843637025e+00
8.960000000000000000e+04,3.197640516517171072e+00
8.965000000000000000e+04,3.198308964729222215e+00
8.970000000000000000e+04,3.198977143553670910e+00
8.975000000000000000e+04,3.199645053065375055e+00
8.980000000000000000e+04,3.200312693339240067e+00
8.985000000000000000e+04,3.200980064451456997e+00
8.990000000000000000e+04,3.201647166478291950e+00
8.995000000000000000e+04,3.202313999496480879e+00
9.000000000000000000e+04,3.202980563583639917e+00
9.005000000000000000e+04,3.203646858817692067e+00
9.010000000000000000e+04,3.204312885277219802e+00
9.015000000000000000e+04,3.204978643041274111e+00
9.020000000000000000e+04,3.205644132189426898e+00
9.025000000000000000e+04,3.206309352801827828e+00
9.030000000000000000e+04,3.206974304959187005e+00
9.035000000000000000e+04,3.207638988742607999e+00
9.040000000000000000e+04,3.208303404233816991e+00
9.045000000000000000e+04,3.208967551515003791e+00
9.050000000000000000e+04,3.209631430669015906e+00
9.055000000000000000e+04,3.210295041779124947e+00
9.060000000000000000e+04,3.210958384928837006e+00
9.065000000000000000e+04,3.211621460202593870e+00
9.070000000000000000e+04,3.212284267685098005e+00
9.075000000000000000e+04,3.212946807461695808e+00
9.080000000000000000e+04,3.213609079617956166e+00
9.085000000000000000e+04,3.214271084240237997e+00
9.090000000000000000e+04,3.214932821415283914e+00
9.095000000000000000e+04,3.215594291230241986e+00
9.100000000000000000e+04,3.216255493772885998e+00
9.105000000000000000e+04,3.216916429131377875e+00
9.110000000000000000e+04,3.217577097394287211e+00
9.115000000000000000e+04,3.218237498650842188e+00
9.120000000000000000e+04,3.218897632990564972e+00
9.125000000000000000e+04,3.219557500503634984e+00
9.130000000000000000e+04,3.220217101280418159e+00
9.135000000000000000e+04,3.220876435412079797e+00
9.140000000000000000e+04,3.221535502990005906e+00
9.145000000000000000e+04,3.222194304106062113e+00
9.150000000000000000e+04,3.222852838852641177e+00
9.155000000000000000e+04,3.223511107322500013e+00
9.160000000000000000e+04,3.224169109609031025e+00
9.165000000000000000e+04,3.224826845805886855e+00
9.170000000000000000e+04,3.225484316007170005e+00
9.175000000000000000e+04,3.226141520307467037e+00
9.180000000000000000e+04,3.226798458801822811e+00
9.185000000000000000e+04,3.227455131585712955e+00
9.190000000000000000e+04,3.228111538755034093e+00
9.195000000000000000e+04,3.228767680406018137e+00
9.200000000000000000e+04,3.229423556635449000e+00
9.205000000000000000e+04,3.230079167540508056e+00
9.210000000000000000e+04,3.230734513218759041e+00
9.215000000000000000e+04,3.231389593768192903e+00
9.220000000000000000e+04,3.232044409287230913e+00
9.225000000000000000e+04,3.232698959874738875e+00
9.230000000000000000e+04,3.233353245630206985e+00
9.235000000000000000e+04,3.234007266652318080e+00
9.240000000000000000e+04,3.234661023041554895e+00
9.245000000000000000e+04,3.235314514899640947e+00
9.250000000000000000e+04,3.235967742325815966e+00
9.255000000000000000e+04,3.236620705421867861e+00
9.260000000000000000e+04,3.237273404289365164e+00
9.265000000000000000e+04,3.237925839030491026e+00
9.270000000000000000e+04,3.238578009747516973e+00
9.275000000000000000e+04,3.239229916543182153e+00
9.280000000000000000e+04,3.239881559520735976e+00
9.285000000000000000e+04,3.240532938783494021e+00
9.290000000000000000e+04,3.241184054436236917e+00
9.295000000000000000e+04,3.241834906582440112e+00
9.300000000000000000e+04,3.242485495326886014e+00
9.305000000000000000e+04,3.243135820774833977e+00
9.310000000000000000e+04,3.243785883031601980e+00
9.315000000000000000e+04,3.244435682203072879e+00
9.320000000000000000e+04,3.245085218395284965e+00
9.325000000000000000e+04,3.245734491714836967e+00
9.330000000000000000e+04,3.246383502268309851e+00
9.335000000000000000e+04,3.247032250163687017e+00
9.340000000000000000e+04,3.247680735507747940e+00
9.345000000000000000e+04,3.248328958408738032e+00
9.350000000000000000e+04,3.248976918974729067e+00
9.355000000000000000e+04,3.249624617314693875e+00
9.360000000000000000e+04,3.250272053537353045e+00
9.365000000000000000e+04,3.250919227752155027e+00
9.370000000000000000e+04,3.251566140068530064e+00
9.375000000000000000e+04,3.252212790596646919e+00
9.380000000000000000e+04,3.252859179446851101e+00
9.385000000000000000e+04,3.253505306729568058e+00
9.390000000000000000e+04,3.254151172555946214e+00
9.395000000000000000e+04,3.254796777037299194e+00
9.400000000000000000e+04,3.255442120285291008e+00
9.405000000000000000e+04,3.256087202411706016e+00
9.410000000000000000e+04,3.256732023528936981e+00
9.415000000000000000e+04,3.257376583749739041e+00
9.420000000000000000e+04,3.258020883186430794e+00
9.425000000000000000e+04,3.258664921952859839e+00
9.430000000000000000e+04,3.259308700162355965e+00
9.435000000000000000e+04,3.259952217928760110e+00
9.440000000000000000e+04,3.260595475366529161e+00
9.445000000000000000e+04,3.261238472588941839e+00
9.450000000000000000e+04,3.261881209712429897e+00
9.455000000000000000e+04,3.262523686850824944e+00
9.460000000000000000e+04,3.263165904119822880e+00
9.465000000000000000e+04,3.263807861635461105e+00
9.470000000000000000e+04,3.264449559513157961e+00
9.475000000000000000e+04,3.265090997869950051e+00
9.480000000000000000e+04,3.265732176820915100e+00
9.485000000000000000e+04,3.266373096484171956e+00
9.490000000000000000e+04,3.267013756976437033e+00
9.495000000000000000e+04,3.267654158414730947e+00
9.500000000000000000e+04,3.268294300917805817e+00
9.505000000000000000e+04,3.268934184602434012e+00
9.510000000000000000e+04,3.269573809587351221e+00
9.515000000000000000e+04,3.270213175990964061e+00
9.520000000000000000e+04,3.270852283931910076e+00
9.525000000000000000e+04,3.271491133529686124e+00
9.530000000000000000e+04,3.272129724903511949e+00
9.535000000000000000e+04,3.272768058172681904e+00
9.540000000000000000e+04,3.273406133457136935e+00
9.545000000000000000e+04,3.274043950877019160e+00
9.550000000000000000e+04,3.274681510552785113e+00
9.555000000000000000e+04,3.275318812605009011e+00
9.560000000000000000e+04,3.275955857154460027e+00
9.565000000000000000e+04,3.276592644322906978e+00
9.570000000000000000e+04,3.277229174230845032e+00
9.575000000000000000e+04,3.277865447000531063e+00
9.580000000000000000e+04,3.278501462753478091e+00
9.585000000000000000e+04,3.279137221612750785e+00
9.590000000000000000e+04,3.279772723699410086e+00
9.595000000000000000e+04,3.280407969136994950e+00
9.600000000000000000e+04,3.281042958048356883e+00
9.605000000000000000e+04,3.281677690556349170e+00
9.610000000000000000e+04,3.282312166784569829e+00
9.615000000000000000e+04,3.282946386856440135e+00
9.620000000000000000e+04,3.283580350895979105e+00
9.625000000000000000e+04,3.284214059027032118e+00
9.630000000000000000e+04,3.284847511374084039e+00
9.635000000000000000e+04,3.285480708061747190e+00
9.640000000000000000e+04,3.286113649214684074e+00
9.645000000000000000e+04,3.286746334957999061e+00
9.650000000000000000e+04,3.287378765416557158e+00
9.655000000000000000e+04,3.288010940716210140e+00
9.660000000000000000e+04,3.288642860982352811e+00
9.665000000000000000e+04,3.289274526341166016e+00
9.670000000000000000e+04,3.289905936918542828e+00
9.675000000000000000e+04,3.290537092840811972e+00
9.680000000000000000e+04,3.291167994234262206e+00
9.685000000000000000e+04,3.291798641226255207e+00
9.690000000000000000e+04,3.292429033943252037e+00
9.695000000000000000e+04,3.293059172512509125e+00
9.700000000000000000e+04,3.293689057061409020e+00
9.705000000000000000e+04,3.294318687717609162e+00
9.710000000000000000e+04,3.294948064608818061e+00
9.715000000000000000e+04,3.295577187863107937e+00
9.720000000000000000e+04,3.296206057608348949e+00
9.725000000000000000e+04,3.296834673973346952e+00
9.730000000000000000e+04,3.297463037086425075e+00
9.735000000000000000e+04,3.298091147076377183e+00
9.740000000000000000e+04,3.298719004072272032e+00
9.745000000000000000e+04,3.299346608203125975e+00
9.750000000000000000e+04,3.299973959598461182e+00
9.755000000000000000e+04,3.300601058387668818e+00
9.760000000000000000e+04,3.301227904700560156e+00
9.765000000000000000e+04,3.301854498666958904e+00
9.770000000000000000e+04,3.302480840417071128e+00
9.775000000000000000e+04,3.303106930081157078e+00
9.780000000000000000e+04,3.303732767789624880e+00
9.785000000000000000e+04,3.304358353673157112e+00
9.790000000000000000e+04,3.304983687862534047e+00
9.795000000000000000e+04,3.305608770488769999e+00
9.800000000000000000e+04,3.306233601683011170e+00
9.805000000000000000e+04,3.306858181576683986e+00
9.810000000000000000e+04,3.307482510301133161e+00
9.815000000000000000e+04,3.308106587988290048e+00
9.820000000000000000e+04,3.308730414769848860e+00
9.825000000000000000e+04,3.309353990777896826e+00
9.830000000000000000e+04,3.309977316144541160e+00
9.835000000000000000e+04,3.310600391002163079e+00
9.840000000000000000e+04,3.311223215483535043e+00
9.845000000000000000e+04,3.311845789720767819e+00
9.850000000000000000e+04,3.312468113847105045e+00
9.855000000000000000e+04,3.313090187995669123e+00
9.860000000000000000e+04,3.313712012299308007e+00
9.865000000000000000e+04,3.314333586891509142e+00
9.870000000000000000e+04,3.314954911905497070e+00
9.875000000000000000e+04,3.315575987475174013e+00
9.880000000000000000e+04,3.316196813734236137e+00
9.885000000000000000e+04,3.316817390816535038e+00
9.890000000000000000e+04,3.317437718856123929e+00
9.895000000000000000e+04,3.318057797987286950e+00
9.900000000000000000e+04,3.318677628344389063e+00
9.905000000000000000e+04,3.319297210061943115e+00
9.910000000000000000e+04,3.319916543274453069e+00
9.915000000000000000e+04,3.320535628116873195e+00
9.920000000000000000e+04,3.321154464724298983e+00
9.925000000000000000e+04,3.321773053231323214e+00
9.930000000000000000e+04,3.322391393773425960e+00
9.935000000000000000e+04,3.323009486485970942e+00
9.940000000000000000e+04,3.323627331504456883e+00
9.945000000000000000e+04,3.324244928964394052e+00
9.950000000000000000e+04,3.324862279001635113e+00
9.955000000000000000e+04,3.325479381751812014e+00
9.960000000000000000e+04,3.326096237351495954e+00
9.965000000000000000e+04,3.326712845936275809e+00
9.970000000000000000e+04,3.327329207642539810e+00
9.975000000000000000e+04,3.327945322606805867e+00
9.980000000000000000e+04,3.328561190965507954e+00
9.985000000000000000e+04,3.329176812855184853e+00
9.990000000000000000e+04,3.329792188412811882e+00
9.995000000000000000e+04,3.330407317775081921e+00
1.000000000000000000e+05,3.331022201079103073e+00
