3.866000000000000000e+04,1.617946861010188115e+02
3.867000000000000000e+04,1.619073446456621923e+02
3.868000000000000000e+04,1.620200355915762884e+02
3.869000000000000000e+04,1.621327590526641984e+02
3.870000000000000000e+04,1.622455151437031873e+02
3.871000000000000000e+04,1.623583039802826988e+02
3.872000000000000000e+04,1.624711256788538094e+02
3.873000000000000000e+04,1.625839803567455135e+02
3.874000000000000000e+04,1.626968681321341137e+02
3.875000000000000000e+04,1.628097891241204138e+02
3.876000000000000000e+04,1.629227434526831928e+02
3.877000000000000000e+04,1.630357312386620094e+02
3.878000000000000000e+04,1.631487526038727083e+02
3.879000000000000000e+04,1.632618076709950117e+02
3.880000000000000000e+04,1.633748965636584956e+02
3.881000000000000000e+04,1.634880194063919134e+02
3.882000000000000000e+04,1.636011763248847899e+02
3.883000000000000000e+04,1.637143674454422921e+02
3.884000000000000000e+04,1.638275928955671077e+02
3.885000000000000000e+04,1.639408528036935024e+02
3.886000000000000000e+04,1.640541472992063916e+02
3.887000000000000000e+04,1.641674765125926001e+02
3.888000000000000000e+04,1.642808405752201111e+02
3.889000000000000000e+04,1.643942396195664060e+02
3.890000000000000000e+04,1.645076737790818129e+02
3.891000000000000000e+04,1.646211431883367879e+02
3.892000000000000000e+04,1.647346479828729002e+02
3.893000000000000000e+04,1.648481883117381130e+02
3.894000000000000000e+04,1.649617642755227962e+02
3.895000000000000000e+04,1.650753760501760041e+02
3.896000000000000000e+04,1.651890237632244123e+02
3.897000000000000000e+04,1.653027075557143917e+02
3.898000000000000000e+04,1.654164275697704909e+02
3.899000000000000000e+04,1.655301839487293023e+02
3.900000000000000000e+04,1.656439768369934029e+02
3.901000000000000000e+04,1.657578063802504005e+02
3.902000000000000000e+04,1.658716727251519956e+02
3.903000000000000000e+04,1.659855760197721963e+02
3.904000000000000000e+04,1.660995164132858122e+02
3.905000000000000000e+04,1.662134940560893028e+02
3.906000000000000000e+04,1.663275090997458108e+02
3.907000000000000000e+04,1.664415616971523093e+02
3.908000000000000000e+04,1.665556520025056955e+02
3.909000000000000000e+04,1.666697801710886893e+02
3.910000000000000000e+04,1.667839463597217105e+02
3.911000000000000000e+04,1.668981507262720072e+02
3.912000000000000000e+04,1.670123934301547877e+02
3.913000000000000000e+04,1.671266746318983110e+02
3.914000000000000000e+04,1.672409944935529893e+02
3.915000000000000000e+04,1.673553531785036910e+02
3.916000000000000000e+04,1.674697508514022104e+02
3.917000000000000000e+04,1.675841876784485862e+02
3.918000000000000000e+04,1.676986638270857100e+02
3.919000000000000000e+04,1.678131794663642040e+02
3.920000000000000000e+04,1.679277347666919979e+02
3.921000000000000000e+04,1.680423298999486121e+02
3.922000000000000000e+04,1.681569650393444135e+02
3.923000000000000000e+04,1.682716403599004025e+02
3.924000000000000000e+04,1.683863560379456885e+02
3.925000000000000000e+04,1.685011122513404871e+02
3.926000000000000000e+04,1.686159091795707923e+02
3.927000000000000000e+04,1.687307470036606105e+02
3.928000000000000000e+04,1.688456259061784124e+02
3.929000000000000000e+04,1.689605460714111018e+02
3.930000000000000000e+04,1.690755076851712886e+02
3.931000000000000000e+04,1.691905109349933980e+02
3.932000000000000000e+04,1.693055560100031016e+02
3.933000000000000000e+04,1.694206431011041900e+02
3.934000000000000000e+04,1.695357724008717923e+02
3.935000000000000000e+04,1.696509441035827024e+02
3.936000000000000000e+04,1.697661584053313106e+02
3.937000000000000000e+04,1.698814155039378022e+02
3.938000000000000000e+04,1.699967155990348999e+02
3.939000000000000000e+04,1.701120588921106958e+02
3.940000000000000000e+04,1.702274455864398988e+02
3.941000000000000000e+04,1.703428758872020126e+02
3.942000000000000000e+04,1.704583500014734909e+02
3.943000000000000000e+04,1.705738681382391064e+02
3.944000000000000000e+04,1.706894305083692132e+02
3.945000000000000000e+04,1.708050373248250935e+02
3.946000000000000000e+04,1.709206888024658895e+02
3.947000000000000000e+04,1.710363851581321910e+02
3.948000000000000000e+04,1.711521266108564987e+02
3.949000000000000000e+04,1.712679133816060926e+02
3.950000000000000000e+04,1.713837456934828083e+02
3.951000000000000000e+04,1.714996237717589906e+02
3.952000000000000000e+04,1.716155478437964064e+02
3.953000000000000000e+04,1.717315181392461056e+02
3.954000000000000000e+04,1.718475348897142965e+02
3.955000000000000000e+04,1.719635983294398045e+02
3.956000000000000000e+04,1.720797086946535899e+02
3.957000000000000000e+04,1.721958662239499063e+02
3.958000000000000000e+04,1.723120711582324986e+02
3.959000000000000000e+04,1.724283237408648120e+02
3.960000000000000000e+04,1.725446242175439124e+02
3.961000000000000000e+04,1.726609728364149987e+02
3.962000000000000000e+04,1.727773698480484939e+02
3.963000000000000000e+04,1.728938155055888046e+02
3.964000000000000000e+04,1.730103100646452958e+02
3.965000000000000000e+04,1.731268537834440053e+02
3.966000000000000000e+04,1.732434469227974887e+02
3.967000000000000000e+04,1.733600897461620889e+02
3.968000000000000000e+04,1.734767825196612137e+02
3.969000000000000000e+04,1.735935255121702028e+02
3.970000000000000000e+04,1.737103189953016056e+02
3.971000000000000000e+04,1.738271632434696130e+02
3.972000000000000000e+04,1.739440585338921892e+02
3.973000000000000000e+04,1.740610051467396886e+02
3.974000000000000000e+04,1.741780033650153996e+02
3.975000000000000000e+04,1.742950534747479026e+02
3.976000000000000000e+04,1.744121557649569070e+02
3.977000000000000000e+04,1.745293105276664107e+02
3.978000000000000000e+04,1.746465180581114112e+02
3.979000000000000000e+04,1.747637786545371910e+02
3.980000000000000000e+04,1.748810926184189896e+02
3.981000000000000000e+04,1.749984602544917891e+02
3.982000000000000000e+04,1.751158818707733928e+02
3.983000000000000000e+04,1.752333577785867078e+02
3.984000000000000000e+04,1.753508882926961121e+02
3.985000000000000000e+04,1.754684737312049094e+02
3.986000000000000000e+04,1.755861144157605906e+02
3.987000000000000000e+04,1.757038106715889114e+02
3.988000000000000000e+04,1.758215628274546134e+02
3.989000000000000000e+04,1.759393712157923062e+02
3.990000000000000000e+04,1.760572361727504926e+02
3.991000000000000000e+04,1.761751580382446036e+02
3.992000000000000000e+04,1.762931371559888873e+02
3.993000000000000000e+04,1.764111738736318102e+02
3.994000000000000000e+04,1.765292685427307049e+02
3.995000000000000000e+04,1.766474215188374046e+02
3.996000000000000000e+04,1.767656331616578882e+02
3.997000000000000000e+04,1.768839038349775876e+02
3.998000000000000000e+04,1.770022339067872110e+02
3.999000000000000000e+04,1.771206237493217088e+02
4.000000000000000000e+04,1.772390737392798883e+02
4.001000000000000000e+04,1.773575842576555885e+02
4.002000000000000000e+04,1.774761556899892128e+02
4.003000000000000000e+04,1.775947884263536025e+02
4.004000000000000000e+04,1.777134828614877904e+02
4.005000000000000000e+04,1.778322393948157867e+02
4.006000000000000000e+04,1.779510584306063947e+02
4.007000000000000000e+04,1.780699403779402985e+02
4.008000000000000000e+04,1.781888856509077925e+02
4.009000000000000000e+04,1.783078946686223958e+02
4.010000000000000000e+04,1.784269678553341976e+02
4.011000000000000000e+04,1.785461056404913052e+02
4.012000000000000000e+04,1.786653084588589877e+02
4.013000000000000000e+04,1.787845767506051970e+02
4.014000000000000000e+04,1.789039109613850940e+02
4.015000000000000000e+04,1.790233115424838104e+02
4.016000000000000000e+04,1.791427789507669104e+02
4.017000000000000000e+04,1.792623136490317961e+02
4.018000000000000000e+04,1.793819161058962948e+02
4.019000000000000000e+04,1.795015867958238971e+02
4.020000000000000000e+04,1.796213261997245070e+02
4.021000000000000000e+04,1.797411348044263946e+02
4.022000000000000000e+04,1.798610131032625077e+02
4.023000000000000000e+04,1.799809615958735094e+02
4.024000000000000000e+04,1.801009807885606904e+02
4.025000000000000000e+04,1.802210711942583998e+02
4.026000000000000000e+04,1.803412333327347881e+02
4.027000000000000000e+04,1.804614677306938120e+02
4.028000000000000000e+04,1.805817749219822872e+02
4.029000000000000000e+04,1.807021554472462128e+02
4.030000000000000000e+04,1.808226098550721872e+02
4.031000000000000000e+04,1.809431387011362915e+02
4.032000000000000000e+04,1.810637425488436918e+02
4.033000000000000000e+04,1.811844219693215905e+02
4.034000000000000000e+04,1.813051775415844133e+02
4.035000000000000000e+04,1.814260098528201013e+02
4.036000000000000000e+04,1.815469194983427883e+02
4.037000000000000000e+04,1.816679070819538140e+02
4.038000000000000000e+04,1.817889732159354139e+02
4.039000000000000000e+04,1.819101185212549865e+02
4.040000000000000000e+04,1.820313436278966037e+02
4.041000000000000000e+04,1.821526491748606134e+02
4.042000000000000000e+04,1.822740358104902896e+02
4.043000000000000000e+04,1.823955041923651947e+02
4.044000000000000000e+04,1.825170549880047872e+02
4.045000000000000000e+04,1.826386888745959993e+02
4.046000000000000000e+04,1.827604065394230020e+02
4.047000000000000000e+04,1.828822086800022078e+02
4.048000000000000000e+04,1.830040960043741904e+02
4.049000000000000000e+04,1.831260692312912965e+02
4.050000000000000000e+04,1.832481290904003117e+02
4.051000000000000000e+04,1.833702763224302998e+02
4.052000000000000000e+04,1.834925116797286933e+02
4.053000000000000000e+04,1.836148359261160863e+02
4.054000000000000000e+04,1.837372498373246117e+02
4.055000000000000000e+04,1.838597542013571058e+02
4.056000000000000000e+04,1.839823498185351127e+02
4.057000000000000000e+04,1.841050375020176091e+02
4.058000000000000000e+04,1.842278180778210128e+02
4.059000000000000000e+04,1.843506923853632884e+02
4.060000000000000000e+04,1.844736612776954132e+02
4.061000000000000000e+04,1.845967256212119878e+02
4.062000000000000000e+04,1.847198862978233933e+02
4.063000000000000000e+04,1.848431442025253091e+02
4.064000000000000000e+04,1.849665002460473033e+02
4.065000000000000000e+04,1.850899553541565012e+02
4.066000000000000000e+04,1.852135104681406119e+02
4.067000000000000000e+04,1.853371665454031927e+02
4.068000000000000000e+04,1.854609245596176947e+02
4.069000000000000000e+04,1.855847855011604963e+02
4.070000000000000000e+04,1.857087503776390065e+02
4.071000000000000000e+04,1.858328202139414032e+02
4.072000000000000000e+04,1.859569960539475062e+02
4.073000000000000000e+04,1.860812789585303904e+02
4.074000000000000000e+04,1.862056700083759893e+02
4.075000000000000000e+04,1.863301703034343006e+02
4.076000000000000000e+04,1.864547809633882878e+02
4.077000000000000000e+04,1.865795031284638128e+02
4.078000000000000000e+04,1.867043379596256045e+02
4.079000000000000000e+04,1.868292866393981058e+02
4.080000000000000000e+04,1.869543503722929927e+02
4.081000000000000000e+04,1.870795303853413998e+02
4.082000000000000000e+04,1.872048279288345043e+02
4.083000000000000000e+04,1.873302442767713956e+02
4.084000000000000000e+04,1.874557807278671930e+02
4.085000000000000000e+04,1.875814386054802867e+02
4.086000000000000000e+04,1.877072192591182898e+02
4.087000000000000000e+04,1.878331240646438118e+02
4.088000000000000000e+04,1.879591544252018878e+02
4.089000000000000000e+04,1.880853117719059071e+02
4.090000000000000000e+04,1.882115975647010941e+02
4.091000000000000000e+04,1.883380132930273021e+02
4.092000000000000000e+04,1.884645604769272040e+02
4.093000000000000000e+04,1.885912406676116859e+02
4.094000000000000000e+04,1.887180554486957931e+02
4.095000000000000000e+04,1.888450064368618939e+02
4.096000000000000000e+04,1.889720952830645047e+02
4.097000000000000000e+04,1.890993236733783078e+02
4.098000000000000000e+04,1.892266933301685867e+02
4.099000000000000000e+04,1.893542060131800895e+02
4.100000000000000000e+04,1.894818635207037971e+02
4.101000000000000000e+04,1.896096676905185916e+02
4.102000000000000000e+04,1.897376204016663053e+02
4.103000000000000000e+04,1.898657235751882979e+02
4.104000000000000000e+04,1.899939791757994101e+02
4.105000000000000000e+04,1.901223892131168896e+02
4.106000000000000000e+04,1.902509557432449867e+02
4.107000000000000000e+04,1.903796808702217049e+02
4.108000000000000000e+04,1.905085667476220124e+02
4.109000000000000000e+04,1.906376155801899870e+02
4.110000000000000000e+04,1.907668296255592111e+02
4.111000000000000000e+04,1.908962111960919117e+02
4.112000000000000000e+04,1.910257626606855865e+02
4.113000000000000000e+04,1.911554864469044901e+02
4.114000000000000000e+04,1.912853850427457019e+02
4.115000000000000000e+04,1.914154609989535913e+02
4.116000000000000000e+04,1.915457169313486077e+02
4.117000000000000000e+04,1.916761555229709870e+02
4.118000000000000000e+04,1.918067795266902920e+02
4.119000000000000000e+04,1.919375917676260883e+02
4.120000000000000000e+04,1.920685951460598062e+02
4.121000000000000000e+04,1.921997926400607923e+02
4.122000000000000000e+04,1.923311873084975900e+02
4.123000000000000000e+04,1.924627822942200055e+02
4.124000000000000000e+04,1.925945808272695956e+02
4.125000000000000000e+04,1.927265862282937974e+02
4.126000000000000000e+04,1.928588019122358901e+02
4.127000000000000000e+04,1.929912313919714961e+02
4.128000000000000000e+04,1.931238782824329121e+02
4.129000000000000000e+04,1.932567463049759908e+02
4.130000000000000000e+04,1.933898392912950897e+02
4.131000000000000000e+04,1.935231611886061103e+02
4.132000000000000000e+04,1.936567160642993883e+02
4.133000000000000000e+04,1.937905081113069059e+02
4.134000000000000000e+04,1.939245416534866138e+02
4.135000000000000000e+04,1.940588211514024977e+02
4.136000000000000000e+04,1.941933512085772122e+02
4.137000000000000000e+04,1.943281365780188139e+02
4.138000000000000000e+04,1.944631821686957949e+02
4.139000000000000000e+04,1.945984930537694026e+02
4.140000000000000000e+04,1.947340744771755112e+02
4.141000000000000000e+04,1.948699318628150081e+02
4.142000000000000000e+04,1.950060708227348982e+02
4.143000000000000000e+04,1.951424971667337900e+02
4.144000000000000000e+04,1.952792169119441041e+02
4.145000000000000000e+04,1.954162362937987893e+02
4.146000000000000000e+04,1.955535617769114936e+02
4.147000000000000000e+04,1.956912000672571139e+02
4.148000000000000000e+04,1.958291581249702915e+02
4.149000000000000000e+04,1.959674431786496029e+02
4.150000000000000000e+04,1.961060627370376039e+02
4.151000000000000000e+04,1.962450246107432861e+02
4.152000000000000000e+04,1.963843369232261864e+02
4.153000000000000000e+04,1.965240081317033969e+02
4.154000000000000000e+04,1.966640470462245958e+02
4.155000000000000000e+04,1.968044628507479104e+02
4.156000000000000000e+04,1.969452651254476052e+02
4.157000000000000000e+04,1.970864638713630086e+02
4.158000000000000000e+04,1.972280695366773102e+02
4.159000000000000000e+04,1.973700930456697904e+02
4.160000000000000000e+04,1.975125458287099889e+02
4.161000000000000000e+04,1.976554398567616886e+02
4.162000000000000000e+04,1.977987876775596874e+02
4.163000000000000000e+04,1.979426024551353009e+02
4.164000000000000000e+04,1.980868980134821129e+02
4.165000000000000000e+04,1.982316888835293014e+02
4.166000000000000000e+04,1.983769903552480116e+02
4.167000000000000000e+04,1.985228185341927940e+02
4.168000000000000000e+04,1.986691904035064056e+02
4.169000000000000000e+04,1.988161238935275890e+02
4.170000000000000000e+04,1.989636379563528976e+02
4.171000000000000000e+04,1.991117526499818098e+02
4.172000000000000000e+04,1.992604892307697071e+02
4.173000000000000000e+04,1.994098702564890004e+02
4.174000000000000000e+04,1.995599197004673897e+02
4.175000000000000000e+04,1.997106630796160971e+02
4.176000000000000000e+04,1.998621275973742968e+02
4.177000000000000000e+04,2.000143423040726987e+02
4.178000000000000000e+04,2.001673382780068948e+02
4.179000000000000000e+04,2.003211488284572965e+02
4.180000000000000000e+04,2.004758097288624015e+02
4.181000000000000000e+04,2.006313594783233043e+02
4.182000000000000000e+04,2.007878396023544099e+02
4.183000000000000000e+04,2.009452949976187881e+02
4.184000000000000000e+04,2.011037743277184973e+02
4.185000000000000000e+04,2.012633304824281879e+02
4.186000000000000000e+04,2.014240211098166924e+02
4.187000000000000000e+04,2.015859092392882133e+02
4.188000000000000000e+04,2.017490640123332071e+02
4.189000000000000000e+04,2.019135615474104952e+02
4.190000000000000000e+04,2.020794859678823912e+02
4.191000000000000000e+04,2.022469306337654018e+02
4.192000000000000000e+04,2.024159996283638918e+02
4.193000000000000000e+04,2.025868095675583902e+02
4.194000000000000000e+04,2.027594918224806975e+02
4.195000000000000000e+04,2.029341952745427875e+02
4.196000000000000000e+04,2.031110897717524040e+02
4.197000000000000000e+04,2.032903705139534907e+02
4.198000000000000000e+04,2.034722636926937867e+02
4.199000000000000000e+04,2.036570338567898943e+02
4.200000000000000000e+04,2.038449936929604860e+02
4.201000000000000000e+04,2.040365172675030010e+02
4.202000000000000000e+04,2.042320604712654131e+02
4.203000000000000000e+04,2.044321793775062019e+02
4.204000000000000000e+04,2.046375791093367127e+02
4.205000000000000000e+04,2.048491650083319087e+02
4.206000000000000000e+04,2.050681360013144001e+02
4.207000000000000000e+04,2.052961382437927966e+02
4.208000000000000000e+04,2.055355408053721931e+02
4.209000000000000000e+04,2.057899780924340973e+02
4.210000000000000000e+04,2.060655645505889026e+02
4.211000000000000000e+04,2.063742116799701876e+02
4.212000000000000000e+04,2.067466178983127065e+02
