9.645000000000000000e+04,1.748620219750767092e+03
9.650000000000000000e+04,1.750683334259288586e+03
9.655000000000000000e+04,1.752745976814666165e+03
9.660000000000000000e+04,1.754808147971873268e+03
9.665000000000000000e+04,1.756869848302270384e+03
9.670000000000000000e+04,1.758931078393301732e+03
9.675000000000000000e+04,1.760991838848245152e+03
9.680000000000000000e+04,1.763052130285983139e+03
9.685000000000000000e+04,1.765111953340673381e+03
9.690000000000000000e+04,1.767171308661555486e+03
9.695000000000000000e+04,1.769230196912649490e+03
9.700000000000000000e+04,1.771288618772566224e+03
9.705000000000000000e+04,1.773346574934171485e+03
9.710000000000000000e+04,1.775404066104417552e+03
9.715000000000000000e+04,1.777461093004078975e+03
9.720000000000000000e+04,1.779517656367486097e+03
9.725000000000000000e+04,1.781573756942328600e+03
9.730000000000000000e+04,1.783629395489376520e+03
9.735000000000000000e+04,1.785684572782304031e+03
9.740000000000000000e+04,1.787739289607419778e+03
9.745000000000000000e+04,1.789793546763433596e+03
9.750000000000000000e+04,1.791847345061287342e+03
9.755000000000000000e+04,1.793900685323889547e+03
9.760000000000000000e+04,1.795953568385874860e+03
9.765000000000000000e+04,1.798005995093461479e+03
9.770000000000000000e+04,1.800057966304180582e+03
9.775000000000000000e+04,1.802109482886688056e+03
9.780000000000000000e+04,1.804160545720571690e+03
9.785000000000000000e+04,1.806211155696098558e+03
9.790000000000000000e+04,1.808261313714065864e+03
9.795000000000000000e+04,1.810311020685543781e+03
9.800000000000000000e+04,1.812360277531760175e+03
9.805000000000000000e+04,1.814409085183815250e+03
9.810000000000000000e+04,1.816457444582571725e+03
9.815000000000000000e+04,1.818505356678386534e+03
9.820000000000000000e+04,1.820552822430967126e+03
9.825000000000000000e+04,1.822599842809194570e+03
9.830000000000000000e+04,1.824646418790916414e+03
9.835000000000000000e+04,1.826692551362762970e+03
9.840000000000000000e+04,1.828738241519997246e+03
9.845000000000000000e+04,1.830783490266340323e+03
9.850000000000000000e+04,1.832828298613710558e+03
9.855000000000000000e+04,1.834872667582189251e+03
9.860000000000000000e+04,1.836916598199751888e+03
9.865000000000000000e+04,1.838960091502133309e+03
9.870000000000000000e+04,1.841003148532657178e+03
9.875000000000000000e+04,1.843045770342058859e+03
9.880000000000000000e+04,1.845087957988394237e+03
9.885000000000000000e+04,1.847129712536754596e+03
9.890000000000000000e+04,1.849171035059234782e+03
9.895000000000000000e+04,1.851211926634666725e+03
9.900000000000000000e+04,1.853252388348613067e+03
9.905000000000000000e+04,1.855292421293054986e+03
9.910000000000000000e+04,1.857332026566353079e+03
9.915000000000000000e+04,1.859371205273033411e+03
9.920000000000000000e+04,1.861409958523694513e+03
9.925000000000000000e+04,1.863448287434832309e+03
9.930000000000000000e+04,1.865486193128734840e+03
9.935000000000000000e+04,1.867523676733262164e+03
9.940000000000000000e+04,1.869560739381818848e+03
9.945000000000000000e+04,1.871597382213133642e+03
9.950000000000000000e+04,1.873633606371167616e+03
9.955000000000000000e+04,1.875669413004952958e+03
9.960000000000000000e+04,1.877704803268500882e+03
9.965000000000000000e+04,1.879739778320644746e+03
9.970000000000000000e+04,1.881774339324888388e+03
9.975000000000000000e+04,1.883808487449377708e+03
9.980000000000000000e+04,1.885842223866653967e+03
9.985000000000000000e+04,1.887875549753623091e+03
9.990000000000000000e+04,1.889908466291387640e+03
9.995000000000000000e+04,1.891940974665162457e+03
1.000000000000000000e+05,1.893973076064258748e+03
