3.161000000000000000e+04,1.214999503975867015e+02
3.162000000000000000e+04,1.215944379187257027e+02
3.163000000000000000e+04,1.216889158176063006e+02
3.164000000000000000e+04,1.217833840917424055e+02
3.165000000000000000e+04,1.218778427383766996e+02
3.166000000000000000e+04,1.219722917548622974e+02
3.167000000000000000e+04,1.220667311384723064e+02
3.168000000000000000e+04,1.221611608863941996e+02
3.169000000000000000e+04,1.222555809957930961e+02
3.170000000000000000e+04,1.223499914638150017e+02
3.171000000000000000e+04,1.224443922875007047e+02
3.172000000000000000e+04,1.225387834638834050e+02
3.173000000000000000e+04,1.226331649899519931e+02
3.174000000000000000e+04,1.227275368626144996e+02
3.175000000000000000e+04,1.228218990787708975e+02
3.176000000000000000e+04,1.229162516352468941e+02
3.177000000000000000e+04,1.230105945288483014e+02
3.178000000000000000e+04,1.231049277563217998e+02
3.179000000000000000e+04,1.231992513143137984e+02
3.180000000000000000e+04,1.232935651995303061e+02
3.181000000000000000e+04,1.233878694085590979e+02
3.182000000000000000e+04,1.234821639378092044e+02
3.183000000000000000e+04,1.235764487842190960e+02
3.184000000000000000e+04,1.236707239438431998e+02
3.185000000000000000e+04,1.237649894132437964e+02
3.186000000000000000e+04,1.238592451887595018e+02
3.187000000000000000e+04,1.239534912667649991e+02
3.188000000000000000e+04,1.240477276435020997e+02
3.189000000000000000e+04,1.241419543152517946e+02
3.190000000000000000e+04,1.242361712781602989e+02
3.191000000000000000e+04,1.243303785283962952e+02
3.192000000000000000e+04,1.244245760620292032e+02
3.193000000000000000e+04,1.245187638751840069e+02
3.194000000000000000e+04,1.246129419638214983e+02
3.195000000000000000e+04,1.247071103238973961e+02
3.196000000000000000e+04,1.248012689513325029e+02
3.197000000000000000e+04,1.248954178420353998e+02
3.198000000000000000e+04,1.249895569917722042e+02
3.199000000000000000e+04,1.250836863963875061e+02
3.200000000000000000e+04,1.251778060516025022e+02
3.201000000000000000e+04,1.252719159530680031e+02
3.202000000000000000e+04,1.253660160964831931e+02
3.203000000000000000e+04,1.254601064774344934e+02
3.204000000000000000e+04,1.255541870914866962e+02
3.205000000000000000e+04,1.256482579341316068e+02
3.206000000000000000e+04,1.257423190008746019e+02
3.207000000000000000e+04,1.258363702871106966e+02
3.208000000000000000e+04,1.259304117882466016e+02
3.209000000000000000e+04,1.260244434996013041e+02
3.210000000000000000e+04,1.261184654163994026e+02
3.211000000000000000e+04,1.262124775340006977e+02
3.212000000000000000e+04,1.263064798475381991e+02
3.213000000000000000e+04,1.264004723522257052e+02
3.214000000000000000e+04,1.264944550431190038e+02
3.215000000000000000e+04,1.265884279152998033e+02
3.216000000000000000e+04,1.266823909638069949e+02
3.217000000000000000e+04,1.267763441836416973e+02
3.218000000000000000e+04,1.268702875696691024e+02
3.219000000000000000e+04,1.269642211168912951e+02
3.220000000000000000e+04,1.270581448200659054e+02
3.221000000000000000e+04,1.271520586740094956e+02
3.222000000000000000e+04,1.272459626735104052e+02
3.223000000000000000e+04,1.273398568132704014e+02
3.224000000000000000e+04,1.274337410879829946e+02
3.225000000000000000e+04,1.275276154922355971e+02
3.226000000000000000e+04,1.276214800206590070e+02
3.227000000000000000e+04,1.277153346677793024e+02
3.228000000000000000e+04,1.278091794280632030e+02
3.229000000000000000e+04,1.279030142960025955e+02
3.230000000000000000e+04,1.279968392659291965e+02
3.231000000000000000e+04,1.280906543324178131e+02
3.232000000000000000e+04,1.281844594895758860e+02
3.233000000000000000e+04,1.282782547317748936e+02
3.234000000000000000e+04,1.283720400532122028e+02
3.235000000000000000e+04,1.284658154481222141e+02
3.236000000000000000e+04,1.285595809106293075e+02
3.237000000000000000e+04,1.286533364348597104e+02
3.238000000000000000e+04,1.287470820148213022e+02
3.239000000000000000e+04,1.288408176445973936e+02
3.240000000000000000e+04,1.289345433181356100e+02
3.241000000000000000e+04,1.290282590293768124e+02
3.242000000000000000e+04,1.291219647721904096e+02
3.243000000000000000e+04,1.292156605404410072e+02
3.244000000000000000e+04,1.293093463279249988e+02
3.245000000000000000e+04,1.294030221284033928e+02
3.246000000000000000e+04,1.294966879355885965e+02
3.247000000000000000e+04,1.295903437431495036e+02
3.248000000000000000e+04,1.296839895443490889e+02
3.249000000000000000e+04,1.297776253338618062e+02
3.250000000000000000e+04,1.298712511042043047e+02
3.251000000000000000e+04,1.299648668491387866e+02
3.252000000000000000e+04,1.300584725621635016e+02
3.253000000000000000e+04,1.301520682367259099e+02
3.254000000000000000e+04,1.302456538661629111e+02
3.255000000000000000e+04,1.303392294437703072e+02
3.256000000000000000e+04,1.304327949628865042e+02
3.257000000000000000e+04,1.305263504167452027e+02
3.258000000000000000e+04,1.306198957984973106e+02
3.259000000000000000e+04,1.307134311013560080e+02
3.260000000000000000e+04,1.308069563183962032e+02
3.261000000000000000e+04,1.309004714427107103e+02
3.262000000000000000e+04,1.309939764673084142e+02
3.263000000000000000e+04,1.310874713851438003e+02
3.264000000000000000e+04,1.311809561892409022e+02
3.265000000000000000e+04,1.312744308724973052e+02
3.266000000000000000e+04,1.313678954275345916e+02
3.267000000000000000e+04,1.314613498474303128e+02
3.268000000000000000e+04,1.315547941248653103e+02
3.269000000000000000e+04,1.316482282525261098e+02
3.270000000000000000e+04,1.317416522231804095e+02
3.271000000000000000e+04,1.318350660293866099e+02
3.272000000000000000e+04,1.319284696637485865e+02
3.273000000000000000e+04,1.320218631188546112e+02
3.274000000000000000e+04,1.321152463871875113e+02
3.275000000000000000e+04,1.322086194612070926e+02
3.276000000000000000e+04,1.323019823333557099e+02
3.277000000000000000e+04,1.323953349959805905e+02
3.278000000000000000e+04,1.324886774414763124e+02
3.279000000000000000e+04,1.325820096620720108e+02
3.280000000000000000e+04,1.326753316500447966e+02
3.281000000000000000e+04,1.327686433975976001e+02
3.282000000000000000e+04,1.328619448968582049e+02
3.283000000000000000e+04,1.329552361400814959e+02
3.284000000000000000e+04,1.330485171192121925e+02
3.285000000000000000e+04,1.331417878262784882e+02
3.286000000000000000e+04,1.332350482533250045e+02
3.287000000000000000e+04,1.333282983923456015e+02
3.288000000000000000e+04,1.334215382351449080e+02
3.289000000000000000e+04,1.335147677736393064e+02
3.290000000000000000e+04,1.336079869995973866e+02
3.291000000000000000e+04,1.337011959048450080e+02
3.292000000000000000e+04,1.337943944811131871e+02
3.293000000000000000e+04,1.338875827200635058e+02
3.294000000000000000e+04,1.339807606133473996e+02
3.295000000000000000e+04,1.340739281525648039e+02
3.296000000000000000e+04,1.341670853292681898e+02
3.297000000000000000e+04,1.342602321350057935e+02
3.298000000000000000e+04,1.343533685612088107e+02
3.299000000000000000e+04,1.344464945993383083e+02
3.300000000000000000e+04,1.345396102407536034e+02
3.301000000000000000e+04,1.346327154767442948e+02
3.302000000000000000e+04,1.347258102986841095e+02
3.303000000000000000e+04,1.348188946977913929e+02
3.304000000000000000e+04,1.349119686653498889e+02
3.305000000000000000e+04,1.350050321923858974e+02
3.306000000000000000e+04,1.350980852701235051e+02
3.307000000000000000e+04,1.351911278896488966e+02
3.308000000000000000e+04,1.352841600418969108e+02
3.309000000000000000e+04,1.353771817179508901e+02
3.310000000000000000e+04,1.354701929087163137e+02
3.311000000000000000e+04,1.355631936051094044e+02
3.312000000000000000e+04,1.356561837979934921e+02
3.313000000000000000e+04,1.357491634781704022e+02
3.314000000000000000e+04,1.358421326364077970e+02
3.315000000000000000e+04,1.359350912634577924e+02
3.316000000000000000e+04,1.360280393499836862e+02
3.317000000000000000e+04,1.361209768865981005e+02
3.318000000000000000e+04,1.362139038639151920e+02
3.319000000000000000e+04,1.363068202725175126e+02
3.320000000000000000e+04,1.363997261028673904e+02
3.321000000000000000e+04,1.364926213454633910e+02
3.322000000000000000e+04,1.365855059905645135e+02
3.323000000000000000e+04,1.366783800289371982e+02
3.324000000000000000e+04,1.367712434504844907e+02
3.325000000000000000e+04,1.368640962456836974e+02
3.326000000000000000e+04,1.369569384047541973e+02
3.327000000000000000e+04,1.370497699178629034e+02
3.328000000000000000e+04,1.371425907751743125e+02
3.329000000000000000e+04,1.372354009668237040e+02
3.330000000000000000e+04,1.373282004828161007e+02
3.331000000000000000e+04,1.374209893131960030e+02
3.332000000000000000e+04,1.375137674473155869e+02
3.333000000000000000e+04,1.376065348769446928e+02
3.334000000000000000e+04,1.376992915902013124e+02
3.335000000000000000e+04,1.377920375773047112e+02
3.336000000000000000e+04,1.378847728282788978e+02
3.337000000000000000e+04,1.379774973327351972e+02
3.338000000000000000e+04,1.380702110804469100e+02
3.339000000000000000e+04,1.381629140611157993e+02
3.340000000000000000e+04,1.382556062640084917e+02
3.341000000000000000e+04,1.383482876792317882e+02
3.342000000000000000e+04,1.384409582959391116e+02
3.343000000000000000e+04,1.385336181036581991e+02
3.344000000000000000e+04,1.386262670918555955e+02
3.345000000000000000e+04,1.387189052499059869e+02
3.346000000000000000e+04,1.388115325672384017e+02
3.347000000000000000e+04,1.389041490328378075e+02
3.348000000000000000e+04,1.389967546362468909e+02
3.349000000000000000e+04,1.390893493666179950e+02
3.350000000000000000e+04,1.391819332129385884e+02
3.351000000000000000e+04,1.392745061644453131e+02
3.352000000000000000e+04,1.393670682102086005e+02
3.353000000000000000e+04,1.394596193391865881e+02
3.354000000000000000e+04,1.395521595403658068e+02
3.355000000000000000e+04,1.396446888026212036e+02
3.356000000000000000e+04,1.397372071149347903e+02
3.357000000000000000e+04,1.398297144660434128e+02
3.358000000000000000e+04,1.399222108446851962e+02
3.359000000000000000e+04,1.400146962397942900e+02
3.360000000000000000e+04,1.401071706396944876e+02
3.361000000000000000e+04,1.401996340333249123e+02
3.362000000000000000e+04,1.402920864092073998e+02
3.363000000000000000e+04,1.403845277558729947e+02
3.364000000000000000e+04,1.404769580617719953e+02
3.365000000000000000e+04,1.405693773154457915e+02
3.366000000000000000e+04,1.406617855052062112e+02
3.367000000000000000e+04,1.407541826194436965e+02
3.368000000000000000e+04,1.408465686468427123e+02
3.369000000000000000e+04,1.409389435745266894e+02
3.370000000000000000e+04,1.410313073918312909e+02
3.371000000000000000e+04,1.411236600865898083e+02
3.372000000000000000e+04,1.412160016468529875e+02
3.373000000000000000e+04,1.413083320606467908e+02
3.374000000000000000e+04,1.414006513160693999e+02
3.375000000000000000e+04,1.414929594011233860e+02
3.376000000000000000e+04,1.415852563036320078e+02
3.377000000000000000e+04,1.416775420115490931e+02
3.378000000000000000e+04,1.417698165126410004e+02
3.379000000000000000e+04,1.418620797947100982e+02
3.380000000000000000e+04,1.419543318454560108e+02
3.381000000000000000e+04,1.420465726526024071e+02
3.382000000000000000e+04,1.421388022037147891e+02
3.383000000000000000e+04,1.422310204864454022e+02
3.384000000000000000e+04,1.423232274882693957e+02
3.385000000000000000e+04,1.424154231966774091e+02
3.386000000000000000e+04,1.425076075991227071e+02
3.387000000000000000e+04,1.425997806829657861e+02
3.388000000000000000e+04,1.426919424355274941e+02
3.389000000000000000e+04,1.427840928441306119e+02
3.390000000000000000e+04,1.428762318959460913e+02
3.391000000000000000e+04,1.429683595781970098e+02
3.392000000000000000e+04,1.430604758779631140e+02
3.393000000000000000e+04,1.431525807824571928e+02
3.394000000000000000e+04,1.432446742785811011e+02
3.395000000000000000e+04,1.433367563533599878e+02
3.396000000000000000e+04,1.434288269936469931e+02
3.397000000000000000e+04,1.435208861864871892e+02
3.398000000000000000e+04,1.436129339188032077e+02
3.399000000000000000e+04,1.437049701767456042e+02
3.400000000000000000e+04,1.437969949475771898e+02
3.401000000000000000e+04,1.438890082179377998e+02
3.402000000000000000e+04,1.439810099743932028e+02
3.403000000000000000e+04,1.440730002034750044e+02
3.404000000000000000e+04,1.441649788916903105e+02
3.405000000000000000e+04,1.442569460256086131e+02
3.406000000000000000e+04,1.443489015914946094e+02
3.407000000000000000e+04,1.444408455758049001e+02
3.408000000000000000e+04,1.445327779647425928e+02
3.409000000000000000e+04,1.446246987445871071e+02
3.410000000000000000e+04,1.447166079020207974e+02
3.411000000000000000e+04,1.448085054224650889e+02
3.412000000000000000e+04,1.449003912924719941e+02
3.413000000000000000e+04,1.449922654978662138e+02
3.414000000000000000e+04,1.450841280246831957e+02
3.415000000000000000e+04,1.451759788589639868e+02
3.416000000000000000e+04,1.452678179864990113e+02
3.417000000000000000e+04,1.453596453931695862e+02
3.418000000000000000e+04,1.454514610647339055e+02
3.419000000000000000e+04,1.455432649868974124e+02
3.420000000000000000e+04,1.456350571453776865e+02
3.421000000000000000e+04,1.457268375257615958e+02
3.422000000000000000e+04,1.458186061136320859e+02
3.423000000000000000e+04,1.459103628944504010e+02
3.424000000000000000e+04,1.460021078536985044e+02
3.425000000000000000e+04,1.460938409767792905e+02
3.426000000000000000e+04,1.461855622490197106e+02
3.427000000000000000e+04,1.462772716557117860e+02
3.428000000000000000e+04,1.463689691820781889e+02
3.429000000000000000e+04,1.464606548133540969e+02
3.430000000000000000e+04,1.465523285345252873e+02
3.431000000000000000e+04,1.466439903307914108e+02
3.432000000000000000e+04,1.467356401870960099e+02
3.433000000000000000e+04,1.468272780883920916e+02
3.434000000000000000e+04,1.469189040195491032e+02
3.435000000000000000e+04,1.470105179655105871e+02
3.436000000000000000e+04,1.471021199110315081e+02
3.437000000000000000e+04,1.471937098406233986e+02
3.438000000000000000e+04,1.472852877392710980e+02
3.439000000000000000e+04,1.473768535913793016e+02
3.440000000000000000e+04,1.474684073815687100e+02
3.441000000000000000e+04,1.475599490943230023e+02
3.442000000000000000e+04,1.476514787140208114e+02
3.443000000000000000e+04,1.477429962252296889e+02
3.444000000000000000e+04,1.478345016119355080e+02
3.445000000000000000e+04,1.479259948588671136e+02
3.446000000000000000e+04,1.480174759498561059e+02
3.447000000000000000e+04,1.481089448691421921e+02
3.448000000000000000e+04,1.482004016008141889e+02
3.449000000000000000e+04,1.482918461289339973e+02
3.450000000000000000e+04,1.483832784374405094e+02
3.451000000000000000e+04,1.484746985102451902e+02
3.452000000000000000e+04,1.485661063311615067e+02
3.453000000000000000e+04,1.486575018840555060e+02
3.454000000000000000e+04,1.487488851525926918e+02
3.455000000000000000e+04,1.488402561204385108e+02
3.456000000000000000e+04,1.489316147712320912e+02
3.457000000000000000e+04,1.490229610884987892e+02
3.458000000000000000e+04,1.491142950557392055e+02
3.459000000000000000e+04,1.492056166563318982e+02
3.460000000000000000e+04,1.492969258736941924e+02
3.461000000000000000e+04,1.493882226910999123e+02
3.462000000000000000e+04,1.494795070917645887e+02
3.463000000000000000e+04,1.495707790589158890e+02
3.464000000000000000e+04,1.496620385755954885e+02
3.465000000000000000e+04,1.497532856249110012e+02
3.466000000000000000e+04,1.498445201898350092e+02
3.467000000000000000e+04,1.499357422532866906e+02
3.468000000000000000e+04,1.500269517979178033e+02
3.469000000000000000e+04,1.501181488071426031e+02
3.470000000000000000e+04,1.502093332630936970e+02
3.471000000000000000e+04,1.503005051486516948e+02
3.472000000000000000e+04,1.503916644463591012e+02
3.473000000000000000e+04,1.504828111388071932e+02
3.474000000000000000e+04,1.505739452085084906e+02
3.475000000000000000e+04,1.506650666378170911e+02
3.476000000000000000e+04,1.507561754090932880e+02
3.477000000000000000e+04,1.508472715046713972e+02
3.478000000000000000e+04,1.509383549065273940e+02
3.479000000000000000e+04,1.510294255971496113e+02
3.480000000000000000e+04,1.511204835587869866e+02
3.481000000000000000e+04,1.512115287724253108e+02
3.482000000000000000e+04,1.513025612210647068e+02
3.483000000000000000e+04,1.513935808862719909e+02
3.484000000000000000e+04,1.514845877497859874e+02
3.485000000000000000e+04,1.515755817934011986e+02
3.486000000000000000e+04,1.516665629988742978e+02
3.487000000000000000e+04,1.517575313476702092e+02
3.488000000000000000e+04,1.518484868214237054e+02
3.489000000000000000e+04,1.519394294015901892e+02
3.490000000000000000e+04,1.520303590695841933e+02
3.491000000000000000e+04,1.521212758067341895e+02
3.492000000000000000e+04,1.522121795942798030e+02
3.493000000000000000e+04,1.523030704134637858e+02
3.494000000000000000e+04,1.523939482453841947e+02
3.495000000000000000e+04,1.524848130711301906e+02
3.496000000000000000e+04,1.525756648716281916e+02
3.497000000000000000e+04,1.526665036278903074e+02
3.498000000000000000e+04,1.527573293206745859e+02
3.499000000000000000e+04,1.528481419308104989e+02
3.500000000000000000e+04,1.529389414389750073e+02
3.501000000000000000e+04,1.530297278258298093e+02
3.502000000000000000e+04,1.531205010718259985e+02
3.503000000000000000e+04,1.532112611575381038e+02
3.504000000000000000e+04,1.533020080634252906e+02
3.505000000000000000e+04,1.533927417697543092e+02
3.506000000000000000e+04,1.534834622567923077e+02
3.507000000000000000e+04,1.535741695048031943e+02
3.508000000000000000e+04,1.536648634937533018e+02
3.509000000000000000e+04,1.537555442038305955e+02
3.510000000000000000e+04,1.538462116149528072e+02
3.511000000000000000e+04,1.539368657070261008e+02
3.512000000000000000e+04,1.540275064598687038e+02
3.513000000000000000e+04,1.541181338531993958e+02
3.514000000000000000e+04,1.542087478667529012e+02
3.515000000000000000e+04,1.542993484800462909e+02
3.516000000000000000e+04,1.543899356724487859e+02
3.517000000000000000e+04,1.544805094238809886e+02
3.518000000000000000e+04,1.545710697132576001e+02
3.519000000000000000e+04,1.546616165199349950e+02
3.520000000000000000e+04,1.547521498232491126e+02
3.521000000000000000e+04,1.548426696022241913e+02
3.522000000000000000e+04,1.549331758360316940e+02
3.523000000000000000e+04,1.550236685034143989e+02
3.524000000000000000e+04,1.551141475834313042e+02
3.525000000000000000e+04,1.552046130548577025e+02
3.526000000000000000e+04,1.552950648964863092e+02
3.527000000000000000e+04,1.553855030868483027e+02
3.528000000000000000e+04,1.554759276045930960e+02
3.529000000000000000e+04,1.555663384281631068e+02
3.530000000000000000e+04,1.556567355359987062e+02
3.531000000000000000e+04,1.557471189063103907e+02
3.532000000000000000e+04,1.558374885176411908e+02
3.533000000000000000e+04,1.559278443478600877e+02
3.534000000000000000e+04,1.560181863751413971e+02
3.535000000000000000e+04,1.561085145774418095e+02
3.536000000000000000e+04,1.561988289326644122e+02
3.537000000000000000e+04,1.562891294187951132e+02
3.538000000000000000e+04,1.563794160133834055e+02
3.539000000000000000e+04,1.564696886941599132e+02
3.540000000000000000e+04,1.565599474386864927e+02
3.541000000000000000e+04,1.566501922244484035e+02
3.542000000000000000e+04,1.567404230288657914e+02
3.543000000000000000e+04,1.568306398292276924e+02
3.544000000000000000e+04,1.569208426027786913e+02
3.545000000000000000e+04,1.570110313266085882e+02
3.546000000000000000e+04,1.571012059778391858e+02
3.547000000000000000e+04,1.571913665334126904e+02
3.548000000000000000e+04,1.572815129701770047e+02
3.549000000000000000e+04,1.573716452649464088e+02
3.550000000000000000e+04,1.574617633944050112e+02
3.551000000000000000e+04,1.575518673351097902e+02
3.552000000000000000e+04,1.576419570636859078e+02
3.553000000000000000e+04,1.577320325564969039e+02
3.554000000000000000e+04,1.578220937898672105e+02
3.555000000000000000e+04,1.579121407400504893e+02
3.556000000000000000e+04,1.580021733832035125e+02
3.557000000000000000e+04,1.580921916953894879e+02
3.558000000000000000e+04,1.581821956525627968e+02
3.559000000000000000e+04,1.582721852306185895e+02
3.560000000000000000e+04,1.583621604053240901e+02
3.561000000000000000e+04,1.584521211523652084e+02
3.562000000000000000e+04,1.585420674473203917e+02
3.563000000000000000e+04,1.586319992656931959e+02
3.564000000000000000e+04,1.587219165828790892e+02
3.565000000000000000e+04,1.588118193742095912e+02
3.566000000000000000e+04,1.589017076148467140e+02
3.567000000000000000e+04,1.589915812807149109e+02
3.568000000000000000e+04,1.590814403444894083e+02
3.569000000000000000e+04,1.591712847834110107e+02
3.570000000000000000e+04,1.592611145715081022e+02
3.571000000000000000e+04,1.593509296835264877e+02
3.572000000000000000e+04,1.594407300939855929e+02
3.573000000000000000e+04,1.595305157776020906e+02
3.574000000000000000e+04,1.596202867086753940e+02
3.575000000000000000e+04,1.597100428614812131e+02
3.576000000000000000e+04,1.597997842102967070e+02
3.577000000000000000e+04,1.598895107292161981e+02
3.578000000000000000e+04,1.599792223923105894e+02
3.579000000000000000e+04,1.600689191712210118e+02
3.580000000000000000e+04,1.601586010461770115e+02
3.581000000000000000e+04,1.602482679846386020e+02
3.582000000000000000e+04,1.603379199621932969e+02
3.583000000000000000e+04,1.604275569523476008e+02
3.584000000000000000e+04,1.605171789285238901e+02
3.585000000000000000e+04,1.606067858640464010e+02
3.586000000000000000e+04,1.606963777319290045e+02
3.587000000000000000e+04,1.607859545053302952e+02
3.588000000000000000e+04,1.608755161572680947e+02
3.589000000000000000e+04,1.609650626604986030e+02
3.590000000000000000e+04,1.610545939877050898e+02
3.591000000000000000e+04,1.611441101118238066e+02
3.592000000000000000e+04,1.612336110050437128e+02
3.593000000000000000e+04,1.613230966398990915e+02
3.594000000000000000e+04,1.614125669886757919e+02
3.595000000000000000e+04,1.615020220235797126e+02
3.596000000000000000e+04,1.615914617166561982e+02
3.597000000000000000e+04,1.616808860399013099e+02
3.598000000000000000e+04,1.617702949650868050e+02
3.599000000000000000e+04,1.618596884638658082e+02
3.600000000000000000e+04,1.619490665083272916e+02
3.601000000000000000e+04,1.620384290693114906e+02
3.602000000000000000e+04,1.621277761188100897e+02
3.603000000000000000e+04,1.622171076276758868e+02
3.604000000000000000e+04,1.623064235671780864e+02
3.605000000000000000e+04,1.623957239083717070e+02
3.606000000000000000e+04,1.624850086221510992e+02
3.607000000000000000e+04,1.625742776793645987e+02
3.608000000000000000e+04,1.626635310506379142e+02
3.609000000000000000e+04,1.627527687064988982e+02
3.610000000000000000e+04,1.628419906174682126e+02
3.611000000000000000e+04,1.629311967537882140e+02
3.612000000000000000e+04,1.630203870856572905e+02
3.613000000000000000e+04,1.631095615831630994e+02
3.614000000000000000e+04,1.631987202162488870e+02
3.615000000000000000e+04,1.632878629546970046e+02
3.616000000000000000e+04,1.633769897682329884e+02
3.617000000000000000e+04,1.634661006264173864e+02
3.618000000000000000e+04,1.635551954986626981e+02
3.619000000000000000e+04,1.636442743543209986e+02
3.620000000000000000e+04,1.637333371625391862e+02
3.621000000000000000e+04,1.638223838923852895e+02
3.622000000000000000e+04,1.639114145127946927e+02
3.623000000000000000e+04,1.640004289925267926e+02
3.624000000000000000e+04,1.640894273003061983e+02
3.625000000000000000e+04,1.641784094046057874e+02
3.626000000000000000e+04,1.642673752738220116e+02
3.627000000000000000e+04,1.643563248762914100e+02
3.628000000000000000e+04,1.644452581800765927e+02
3.629000000000000000e+04,1.645341751531435079e+02
3.630000000000000000e+04,1.646230757634442909e+02
3.631000000000000000e+04,1.647119599786884976e+02
3.632000000000000000e+04,1.648008277666469894e+02
3.633000000000000000e+04,1.648896790941059862e+02
3.634000000000000000e+04,1.649785139290009965e+02
3.635000000000000000e+04,1.650673322383381105e+02
3.636000000000000000e+04,1.651561339891744069e+02
3.637000000000000000e+04,1.652449191483036088e+02
3.638000000000000000e+04,1.653336876825673016e+02
3.639000000000000000e+04,1.654224395586423952e+02
3.640000000000000000e+04,1.655111747425517024e+02
3.641000000000000000e+04,1.655998932011856084e+02
3.642000000000000000e+04,1.656885949002686118e+02
3.643000000000000000e+04,1.657772798062989921e+02
3.644000000000000000e+04,1.658659478846952879e+02
3.645000000000000000e+04,1.659545991013912101e+02
3.646000000000000000e+04,1.660432334220674875e+02
3.647000000000000000e+04,1.661318508117460908e+02
3.648000000000000000e+04,1.662204512360783042e+02
3.649000000000000000e+04,1.663090346601510134e+02
3.650000000000000000e+04,1.663976010488393911e+02
3.651000000000000000e+04,1.664861503670134084e+02
3.652000000000000000e+04,1.665746825792263053e+02
3.653000000000000000e+04,1.666631976503134922e+02
3.654000000000000000e+04,1.667516955442721951e+02
3.655000000000000000e+04,1.668401762254601977e+02
3.656000000000000000e+04,1.669286396579171026e+02
3.657000000000000000e+04,1.670170858054601979e+02
3.658000000000000000e+04,1.671055146318641960e+02
3.659000000000000000e+04,1.671939261006156130e+02
3.660000000000000000e+04,1.672823201752995033e+02
3.661000000000000000e+04,1.673706968189225961e+02
3.662000000000000000e+04,1.674590559947270094e+02
3.663000000000000000e+04,1.675473976655123067e+02
3.664000000000000000e+04,1.676357217940546889e+02
3.665000000000000000e+04,1.677240283426880865e+02
3.666000000000000000e+04,1.678123172745208933e+02
3.667000000000000000e+04,1.679005885510838993e+02
3.668000000000000000e+04,1.679888421348040026e+02
3.669000000000000000e+04,1.680770779872009086e+02
3.670000000000000000e+04,1.681652960703841870e+02
3.671000000000000000e+04,1.682534963457366928e+02
3.672000000000000000e+04,1.683416787747102035e+02
3.673000000000000000e+04,1.684298433182908070e+02
3.674000000000000000e+04,1.685179899378155142e+02
3.675000000000000000e+04,1.686061185939938980e+02
3.676000000000000000e+04,1.686942292474043938e+02
3.677000000000000000e+04,1.687823218585924110e+02
3.678000000000000000e+04,1.688703963878728871e+02
3.679000000000000000e+04,1.689584527953581130e+02
3.680000000000000000e+04,1.690464910409623940e+02
3.681000000000000000e+04,1.691345110845045951e+02
3.682000000000000000e+04,1.692225128854863101e+02
3.683000000000000000e+04,1.693104964032986004e+02
3.684000000000000000e+04,1.693984615971448875e+02
3.685000000000000000e+04,1.694864084260491097e+02
3.686000000000000000e+04,1.695743368486301108e+02
3.687000000000000000e+04,1.696622468239368970e+02
3.688000000000000000e+04,1.697501383100110104e+02
3.689000000000000000e+04,1.698380112652070011e+02
3.690000000000000000e+04,1.699258656475786893e+02
3.691000000000000000e+04,1.700137014149009076e+02
3.692000000000000000e+04,1.701015185248699026e+02
3.693000000000000000e+04,1.701893169349064863e+02
3.694000000000000000e+04,1.702770966023313122e+02
3.695000000000000000e+04,1.703648574840206891e+02
3.696000000000000000e+04,1.704525995369434099e+02
3.697000000000000000e+04,1.705403227176416863e+02
3.698000000000000000e+04,1.706280269826139886e+02
3.699000000000000000e+04,1.707157122879870883e+02
3.700000000000000000e+04,1.708033785901490944e+02
3.701000000000000000e+04,1.708910258439607901e+02
3.702000000000000000e+04,1.709786540062243034e+02
3.703000000000000000e+04,1.710662630310748966e+02
3.704000000000000000e+04,1.711538528745751933e+02
3.705000000000000000e+04,1.712414234913997007e+02
3.706000000000000000e+04,1.713289748362223861e+02
3.707000000000000000e+04,1.714165068635790021e+02
3.708000000000000000e+04,1.715040195277470048e+02
3.709000000000000000e+04,1.715915127827746005e+02
3.710000000000000000e+04,1.716789865825060133e+02
3.711000000000000000e+04,1.717664408804855043e+02
3.712000000000000000e+04,1.718538756302299930e+02
3.713000000000000000e+04,1.719412907848752070e+02
3.714000000000000000e+04,1.720286862972689903e+02
3.715000000000000000e+04,1.721160621200766059e+02
3.716000000000000000e+04,1.722034182058372949e+02
3.717000000000000000e+04,1.722907545067851913e+02
3.718000000000000000e+04,1.723780709748610036e+02
3.719000000000000000e+04,1.724653675618407931e+02
3.720000000000000000e+04,1.725526442192721959e+02
3.721000000000000000e+04,1.726399008983632939e+02
3.722000000000000000e+04,1.727271375501653097e+02
3.723000000000000000e+04,1.728143541255062985e+02
3.724000000000000000e+04,1.729015505749121075e+02
3.725000000000000000e+04,1.729887268486035907e+02
3.726000000000000000e+04,1.730758828966698957e+02
3.727000000000000000e+04,1.731630186689203867e+02
3.728000000000000000e+04,1.732501341148642950e+02
3.729000000000000000e+04,1.733372291838153956e+02
3.730000000000000000e+04,1.734243038247491882e+02
3.731000000000000000e+04,1.735113579864703013e+02
3.732000000000000000e+04,1.735983916174743911e+02
3.733000000000000000e+04,1.736854046659252901e+02
3.734000000000000000e+04,1.737723970799378890e+02
3.735000000000000000e+04,1.738593688071362067e+02
3.736000000000000000e+04,1.739463197949658024e+02
3.737000000000000000e+04,1.740332499906259898e+02
3.738000000000000000e+04,1.741201593410312114e+02
3.739000000000000000e+04,1.742070477927414061e+02
3.740000000000000000e+04,1.742939152921948960e+02
3.741000000000000000e+04,1.743807617853811109e+02
3.742000000000000000e+04,1.744675872182008902e+02
3.743000000000000000e+04,1.745543915359531013e+02
