8.230000000000000000e+04,3.180872756322344341e-01
8.235000000000000000e+04,3.180463552262111082e-01
8.240000000000000000e+04,3.180056281353713654e-01
8.245000000000000000e+04,3.179650928172443880e-01
8.250000000000000000e+04,3.179247477480899864e-01
8.255000000000000000e+04,3.178845914221594127e-01
8.260000000000000000e+04,3.178446223515118962e-01
8.265000000000000000e+04,3.178048390659140021e-01
8.270000000000000000e+04,3.177652401123819970e-01
8.275000000000000000e+04,3.177258240551276147e-01
8.280000000000000000e+04,3.176865894750869335e-01
8.285000000000000000e+04,3.176475349698901773e-01
8.290000000000000000e+04,3.176086591534316717e-01
8.295000000000000000e+04,3.175699606557498833e-01
8.300000000000000000e+04,3.175314381227560823e-01
8.305000000000000000e+04,3.174930902160005841e-01
8.310000000000000000e+04,3.174549156123872007e-01
8.315000000000000000e+04,3.174169130040955800e-01
8.320000000000000000e+04,3.173790810982631272e-01
8.325000000000000000e+04,3.173414186165829376e-01
8.330000000000000000e+04,3.173039242957326755e-01
8.335000000000000000e+04,3.172665968860549079e-01
8.340000000000000000e+04,3.172294351527721323e-01
8.345000000000000000e+04,3.171924378743665174e-01
8.350000000000000000e+04,3.171556038433317459e-01
8.355000000000000000e+04,3.171189318658271250e-01
8.360000000000000000e+04,3.170824207609302947e-01
8.365000000000000000e+04,3.170460693612647818e-01
8.370000000000000000e+04,3.170098765121170392e-01
8.375000000000000000e+04,3.169738410717449772e-01
8.380000000000000000e+04,3.169379619108234070e-01
8.385000000000000000e+04,3.169022379125421840e-01
8.390000000000000000e+04,3.168666679723058932e-01
8.395000000000000000e+04,3.168312509976397573e-01
8.400000000000000000e+04,3.167959859074486739e-01
8.405000000000000000e+04,3.167608716333243923e-01
8.410000000000000000e+04,3.167259071176615204e-01
8.415000000000000000e+04,3.166910913144888595e-01
8.420000000000000000e+04,3.166564231890099390e-01
8.425000000000000000e+04,3.166219017176515882e-01
8.430000000000000000e+04,3.165875258876075793e-01
8.435000000000000000e+04,3.165532946969389916e-01
8.440000000000000000e+04,3.165192071542733965e-01
8.445000000000000000e+04,3.164852622788690284e-01
8.450000000000000000e+04,3.164514591001541532e-01
8.455000000000000000e+04,3.164177966577896850e-01
8.460000000000000000e+04,3.163842740014758959e-01
8.465000000000000000e+04,3.163508901910686011e-01
8.470000000000000000e+04,3.163176442958556822e-01
8.475000000000000000e+04,3.162845353949642058e-01
8.480000000000000000e+04,3.162515625771177286e-01
8.485000000000000000e+04,3.162187249400904010e-01
8.490000000000000000e+04,3.161860215913971373e-01
8.495000000000000000e+04,3.161534516473939460e-01
8.500000000000000000e+04,3.161210142335267870e-01
8.505000000000000000e+04,3.160887084841119687e-01
8.510000000000000000e+04,3.160565335423092814e-01
8.515000000000000000e+04,3.160244885598639808e-01
8.520000000000000000e+04,3.159925726972002691e-01
8.525000000000000000e+04,3.159607851229788156e-01
8.530000000000000000e+04,3.159291250143399510e-01
8.535000000000000000e+04,3.158975915565776504e-01
8.540000000000000000e+04,3.158661839431909368e-01
8.545000000000000000e+04,3.158349013752123624e-01
8.550000000000000000e+04,3.158037430625477704e-01
8.555000000000000000e+04,3.157727082218561021e-01
8.560000000000000000e+04,3.157417960780973254e-01
8.565000000000000000e+04,3.157110058634571836e-01
8.570000000000000000e+04,3.156803368180025049e-01
8.575000000000000000e+04,3.156497881889052670e-01
8.580000000000000000e+04,3.156193592307568463e-01
8.585000000000000000e+04,3.155890492052866869e-01
8.590000000000000000e+04,3.155588573813986608e-01
8.595000000000000000e+04,3.155287830349599587e-01
8.600000000000000000e+04,3.154988254488308996e-01
8.605000000000000000e+04,3.154689839126683104e-01
8.610000000000000000e+04,3.154392577229087058e-01
8.615000000000000000e+04,3.154096461826481068e-01
8.620000000000000000e+04,3.153801486016392097e-01
8.625000000000000000e+04,3.153507642959808566e-01
8.630000000000000000e+04,3.153214925883656705e-01
8.635000000000000000e+04,3.152923328076955301e-01
8.640000000000000000e+04,3.152632842891830989e-01
8.645000000000000000e+04,3.152343463743951801e-01
8.650000000000000000e+04,3.152055184106330454e-01
8.655000000000000000e+04,3.151767997515518283e-01
8.660000000000000000e+04,3.151481897567239288e-01
8.665000000000000000e+04,3.151196877912700312e-01
8.670000000000000000e+04,3.150912932266498045e-01
8.675000000000000000e+04,3.150630054397295376e-01
8.680000000000000000e+04,3.150348238130629697e-01
8.685000000000000000e+04,3.150067477349061673e-01
8.690000000000000000e+04,3.149787765989869315e-01
8.695000000000000000e+04,3.149509098046199829e-01
8.700000000000000000e+04,3.149231467560802966e-01
8.705000000000000000e+04,3.148954868635127080e-01
8.710000000000000000e+04,3.148679295422708857e-01
8.715000000000000000e+04,3.148404742124159550e-01
8.720000000000000000e+04,3.148131202997535572e-01
8.725000000000000000e+04,3.147858672348376463e-01
8.730000000000000000e+04,3.147587144532721926e-01
8.735000000000000000e+04,3.147316613957139575e-01
8.740000000000000000e+04,3.147047075076815914e-01
8.745000000000000000e+04,3.146778522394493294e-01
8.750000000000000000e+04,3.146510950462390599e-01
8.755000000000000000e+04,3.146244353878426270e-01
8.760000000000000000e+04,3.145978727288525345e-01
8.765000000000000000e+04,3.145714065384120905e-01
8.770000000000000000e+04,3.145450362902235120e-01
8.775000000000000000e+04,3.145187614625366002e-01
8.780000000000000000e+04,3.144925815380448242e-01
8.785000000000000000e+04,3.144664960038283108e-01
8.790000000000000000e+04,3.144405043514397202e-01
8.795000000000000000e+04,3.144146060763804984e-01
8.800000000000000000e+04,3.143888006788330136e-01
8.805000000000000000e+04,3.143630876631815507e-01
8.810000000000000000e+04,3.143374665375524013e-01
8.815000000000000000e+04,3.143119368145347314e-01
8.820000000000000000e+04,3.142864980106602202e-01
8.825000000000000000e+04,3.142611496464919330e-01
8.830000000000000000e+04,3.142358912466098331e-01
8.835000000000000000e+04,3.142107223394738358e-01
8.840000000000000000e+04,3.141856424573603590e-01
8.845000000000000000e+04,3.141606511365891974e-01
8.850000000000000000e+04,3.141357479169998301e-01
8.855000000000000000e+04,3.141109323424547961e-01
8.860000000000000000e+04,3.140862039603600220e-01
8.865000000000000000e+04,3.140615623218166452e-01
8.870000000000000000e+04,3.140370069815029419e-01
8.875000000000000000e+04,3.140125374978450790e-01
8.880000000000000000e+04,3.139881534327575996e-01
8.885000000000000000e+04,3.139638543515305136e-01
8.890000000000000000e+04,3.139396398230949181e-01
8.895000000000000000e+04,3.139155094197211282e-01
8.900000000000000000e+04,3.138914627171327520e-01
8.905000000000000000e+04,3.138674992941880570e-01
8.910000000000000000e+04,3.138436187335223448e-01
8.915000000000000000e+04,3.138198206206446739e-01
8.920000000000000000e+04,3.137961045444290775e-01
8.925000000000000000e+04,3.137724700970601632e-01
8.930000000000000000e+04,3.137489168737799261e-01
8.935000000000000000e+04,3.137254444729926650e-01
8.940000000000000000e+04,3.137020524963741175e-01
8.945000000000000000e+04,3.136787405483852931e-01
8.950000000000000000e+04,3.136555082367642466e-01
8.955000000000000000e+04,3.136323551722037806e-01
8.960000000000000000e+04,3.136092809683383997e-01
8.965000000000000000e+04,3.135862852417666269e-01
8.970000000000000000e+04,3.135633676120351820e-01
8.975000000000000000e+04,3.135405277014514103e-01
8.980000000000000000e+04,3.135177651355077755e-01
8.985000000000000000e+04,3.134950795421053704e-01
8.990000000000000000e+04,3.134724705521059196e-01
8.995000000000000000e+04,3.134499377992634450e-01
9.000000000000000000e+04,3.134274809199167899e-01
9.005000000000000000e+04,3.134050995531456607e-01
9.010000000000000000e+04,3.133827933407446475e-01
9.015000000000000000e+04,3.133605619271690457e-01
9.020000000000000000e+04,3.133384049594913900e-01
9.025000000000000000e+04,3.133163220872173804e-01
9.030000000000000000e+04,3.132943129627368539e-01
9.035000000000000000e+04,3.132723772407371987e-01
9.040000000000000000e+04,3.132505145785421941e-01
9.045000000000000000e+04,3.132287246359158894e-01
9.050000000000000000e+04,3.132070070750731516e-01
9.055000000000000000e+04,3.131853615607679830e-01
9.060000000000000000e+04,3.131637877600571551e-01
9.065000000000000000e+04,3.131422853424903341e-01
9.070000000000000000e+04,3.131208539798335244e-01
9.075000000000000000e+04,3.130994933465177654e-01
9.080000000000000000e+04,3.130782031188755754e-01
9.085000000000000000e+04,3.130569829758166334e-01
9.090000000000000000e+04,3.130358325984654022e-01
9.095000000000000000e+04,3.130147516700855781e-01
9.100000000000000000e+04,3.129937398765163525e-01
9.105000000000000000e+04,3.129727969053727188e-01
9.110000000000000000e+04,3.129519224466205674e-01
9.115000000000000000e+04,3.129311161924515083e-01
9.120000000000000000e+04,3.129103778371515876e-01
9.125000000000000000e+04,3.128897070773127842e-01
9.130000000000000000e+04,3.128691036112150603e-01
9.135000000000000000e+04,3.128485671395420109e-01
9.140000000000000000e+04,3.128280973650520713e-01
9.145000000000000000e+04,3.128076939923113975e-01
9.150000000000000000e+04,3.127873567281624356e-01
9.155000000000000000e+04,3.127670852811075819e-01
9.160000000000000000e+04,3.127468793621105969e-01
9.165000000000000000e+04,3.127267386837098706e-01
9.170000000000000000e+04,3.127066629605543824e-01
9.175000000000000000e+04,3.126866519091644481e-01
9.180000000000000000e+04,3.126667052479137898e-01
9.185000000000000000e+04,3.126468226972990982e-01
9.190000000000000000e+04,3.126270039792687361e-01
9.195000000000000000e+04,3.126072488182661258e-01
9.200000000000000000e+04,3.125875569397705278e-01
9.205000000000000000e+04,3.125679280716507913e-01
9.210000000000000000e+04,3.125483619434444860e-01
9.215000000000000000e+04,3.125288582863924303e-01
9.220000000000000000e+04,3.125094168335365019e-01
9.225000000000000000e+04,3.124900373197345149e-01
9.230000000000000000e+04,3.124707194814736466e-01
9.235000000000000000e+04,3.124514630569972251e-01
9.240000000000000000e+04,3.124322677862922393e-01
9.245000000000000000e+04,3.124131334110121783e-01
9.250000000000000000e+04,3.123940596744144704e-01
9.255000000000000000e+04,3.123750463215081985e-01
9.260000000000000000e+04,3.123560930988261708e-01
9.265000000000000000e+04,3.123371997547081391e-01
9.270000000000000000e+04,3.123183660388891836e-01
9.275000000000000000e+04,3.122995917028415502e-01
9.280000000000000000e+04,3.122808764995663178e-01
9.285000000000000000e+04,3.122622201836024458e-01
9.290000000000000000e+04,3.122436225111578922e-01
9.295000000000000000e+04,3.122250832398046350e-01
9.300000000000000000e+04,3.122066021286947768e-01
9.305000000000000000e+04,3.121881789387515593e-01
9.310000000000000000e+04,3.121698134319186302e-01
9.315000000000000000e+04,3.121515053719366439e-01
9.320000000000000000e+04,3.121332545239846046e-01
9.325000000000000000e+04,3.121150606545819994e-01
9.330000000000000000e+04,3.120969235319239199e-01
9.335000000000000000e+04,3.120788429252206453e-01
9.340000000000000000e+04,3.120608186056600397e-01
9.345000000000000000e+04,3.120428503451627700e-01
9.350000000000000000e+04,3.120249379177420512e-01
9.355000000000000000e+04,3.120070810982897846e-01
9.360000000000000000e+04,3.119892796632877108e-01
9.365000000000000000e+04,3.119715333905009880e-01
9.370000000000000000e+04,3.119538420590829975e-01
9.375000000000000000e+04,3.119362054494373426e-01
9.380000000000000000e+04,3.119186233433905997e-01
9.385000000000000000e+04,3.119010955239631122e-01
9.390000000000000000e+04,3.118836217757306462e-01
9.395000000000000000e+04,3.118662018840247518e-01
9.400000000000000000e+04,3.118488356360875624e-01
9.405000000000000000e+04,3.118315228199419198e-01
9.410000000000000000e+04,3.118142632251468815e-01
9.415000000000000000e+04,3.117970566424204670e-01
9.420000000000000000e+04,3.117799028636367709e-01
9.425000000000000000e+04,3.117628016819827819e-01
9.430000000000000000e+04,3.117457528918052279e-01
9.435000000000000000e+04,3.117287562886719710e-01
9.440000000000000000e+04,3.117118116693698981e-01
9.445000000000000000e+04,3.116949188317923447e-01
9.450000000000000000e+04,3.116780775750719878e-01
9.455000000000000000e+04,3.116612876995453196e-01
9.460000000000000000e+04,3.116445490064039814e-01
9.465000000000000000e+04,3.116278612984422214e-01
9.470000000000000000e+04,3.116112243792472092e-01
9.475000000000000000e+04,3.115946380535880578e-01
9.480000000000000000e+04,3.115781021275245144e-01
9.485000000000000000e+04,3.115616164079323402e-01
9.490000000000000000e+04,3.115451807030415465e-01
9.495000000000000000e+04,3.115287948219643832e-01
9.500000000000000000e+04,3.115124585750360664e-01
9.505000000000000000e+04,3.114961717736205449e-01
9.510000000000000000e+04,3.114799342300714757e-01
9.515000000000000000e+04,3.114637457578696700e-01
9.520000000000000000e+04,3.114476061715008015e-01
9.525000000000000000e+04,3.114315152864997049e-01
9.530000000000000000e+04,3.114154729194154592e-01
9.535000000000000000e+04,3.113994788878164388e-01
9.540000000000000000e+04,3.113835330102612264e-01
9.545000000000000000e+04,3.113676351063459080e-01
9.550000000000000000e+04,3.113517849966062068e-01
9.555000000000000000e+04,3.113359825026806860e-01
9.560000000000000000e+04,3.113202274469649700e-01
9.565000000000000000e+04,3.113045196529918290e-01
9.570000000000000000e+04,3.112888589452436072e-01
9.575000000000000000e+04,3.112732451490944352e-01
9.580000000000000000e+04,3.112576780909011021e-01
9.585000000000000000e+04,3.112421575979671950e-01
9.590000000000000000e+04,3.112266834984456221e-01
9.595000000000000000e+04,3.112112556215581582e-01
9.600000000000000000e+04,3.111958737973014588e-01
9.605000000000000000e+04,3.111805378566066538e-01
9.610000000000000000e+04,3.111652476313578886e-01
9.615000000000000000e+04,3.111500029542996759e-01
9.620000000000000000e+04,3.111348036591768951e-01
9.625000000000000000e+04,3.111196495803146278e-01
9.630000000000000000e+04,3.111045405532286701e-01
9.635000000000000000e+04,3.110894764141286517e-01
9.640000000000000000e+04,3.110744570001887643e-01
9.645000000000000000e+04,3.110594821493042339e-01
9.650000000000000000e+04,3.110445517003003202e-01
9.655000000000000000e+04,3.110296654928894622e-01
9.660000000000000000e+04,3.110148233674867035e-01
9.665000000000000000e+04,3.110000251654491676e-01
9.670000000000000000e+04,3.109852707288482399e-01
9.675000000000000000e+04,3.109705599007012156e-01
9.680000000000000000e+04,3.109558925247416505e-01
9.685000000000000000e+04,3.109412684455039044e-01
9.690000000000000000e+04,3.109266875083400716e-01
9.695000000000000000e+04,3.109121495594381335e-01
9.700000000000000000e+04,3.108976544456882873e-01
9.705000000000000000e+04,3.108832020147685449e-01
9.710000000000000000e+04,3.108687921151709332e-01
9.715000000000000000e+04,3.108544245961750718e-01
9.720000000000000000e+04,3.108400993077518604e-01
9.725000000000000000e+04,3.108258161005682529e-01
9.730000000000000000e+04,3.108115748262613165e-01
9.735000000000000000e+04,3.107973753369657754e-01
9.740000000000000000e+04,3.107832174858959351e-01
9.745000000000000000e+04,3.107691011264498981e-01
9.750000000000000000e+04,3.107550261132357439e-01
9.755000000000000000e+04,3.107409923014780029e-01
9.760000000000000000e+04,3.107269995469965629e-01
9.765000000000000000e+04,3.107130477062899909e-01
9.770000000000000000e+04,3.106991366368140883e-01
9.775000000000000000e+04,3.106852661964518703e-01
9.780000000000000000e+04,3.106714362439970678e-01
9.785000000000000000e+04,3.106576466387613866e-01
9.790000000000000000e+04,3.106438972408640531e-01
9.795000000000000000e+04,3.106301879110369146e-01
9.800000000000000000e+04,3.106165185107020998e-01
9.805000000000000000e+04,3.106028889019925021e-01
9.810000000000000000e+04,3.105892989476468080e-01
9.815000000000000000e+04,3.105757485110937077e-01
9.820000000000000000e+04,3.105622374564157573e-01
9.825000000000000000e+04,3.105487656483700842e-01
9.830000000000000000e+04,3.105353329523449779e-01
9.835000000000000000e+04,3.105219392343188112e-01
9.840000000000000000e+04,3.105085843610038143e-01
9.845000000000000000e+04,3.104952681996720476e-01
9.850000000000000000e+04,3.104819906182844091e-01
9.855000000000000000e+04,3.104687514853629038e-01
9.860000000000000000e+04,3.104555506700575895e-01
9.865000000000000000e+04,3.104423880422303994e-01
9.870000000000000000e+04,3.104292634721917965e-01
9.875000000000000000e+04,3.104161768310236824e-01
9.880000000000000000e+04,3.104031279903133322e-01
9.885000000000000000e+04,3.103901168222708562e-01
9.890000000000000000e+04,3.103771431996574792e-01
9.895000000000000000e+04,3.103642069959796634e-01
9.900000000000000000e+04,3.103513080850839323e-01
9.905000000000000000e+04,3.103384463416356542e-01
9.910000000000000000e+04,3.103256216407235257e-01
9.915000000000000000e+04,3.103128338581244150e-01
9.920000000000000000e+04,3.103000828700642755e-01
9.925000000000000000e+04,3.102873685533571457e-01
9.930000000000000000e+04,3.102746907856197556e-01
9.935000000000000000e+04,3.102620494446465260e-01
9.940000000000000000e+04,3.102494444090271863e-01
9.945000000000000000e+04,3.102368755578471804e-01
9.950000000000000000e+04,3.102243427707517265e-01
9.955000000000000000e+04,3.102118459278823126e-01
9.960000000000000000e+04,3.101993849100203038e-01
9.965000000000000000e+04,3.101869595983727801e-01
9.970000000000000000e+04,3.101745698747350732e-01
9.975000000000000000e+04,3.101622156214382531e-01
9.980000000000000000e+04,3.101498967213615066e-01
9.985000000000000000e+04,3.101376130577512824e-01
9.990000000000000000e+04,3.101253645146477833e-01
9.995000000000000000e+04,3.101131509763452865e-01
1.000000000000000000e+05,3.101009723278266850e-01
