8.410000000000000000e+04,3.167408121088111095e-01
8.415000000000000000e+04,3.167319507489061992e-01
8.420000000000000000e+04,3.167230969772004134e-01
8.425000000000000000e+04,3.167142507740841051e-01
8.430000000000000000e+04,3.167054121200520433e-01
8.435000000000000000e+04,3.166965809958074418e-01
8.440000000000000000e+04,3.166877573815151670e-01
8.445000000000000000e+04,3.166789412583156382e-01
8.450000000000000000e+04,3.166701326068782074e-01
8.455000000000000000e+04,3.166613314079560482e-01
8.460000000000000000e+04,3.166525376425117222e-01
8.465000000000000000e+04,3.166437512914674901e-01
8.470000000000000000e+04,3.166349723358869994e-01
8.475000000000000000e+04,3.166262007569041192e-01
8.480000000000000000e+04,3.166174365356399512e-01
8.485000000000000000e+04,3.166086796533689185e-01
8.490000000000000000e+04,3.165999300913537318e-01
8.495000000000000000e+04,3.165911878309666250e-01
8.500000000000000000e+04,3.165824528537022897e-01
8.505000000000000000e+04,3.165737251409873609e-01
8.510000000000000000e+04,3.165650046743909707e-01
8.515000000000000000e+04,3.165562914355566915e-01
8.520000000000000000e+04,3.165475854061428618e-01
8.525000000000000000e+04,3.165388865678784858e-01
8.530000000000000000e+04,3.165301949027007344e-01
8.535000000000000000e+04,3.165215103923311180e-01
8.540000000000000000e+04,3.165128330187665928e-01
8.545000000000000000e+04,3.165041627639790245e-01
8.550000000000000000e+04,3.164954996100355356e-01
8.555000000000000000e+04,3.164868435390370549e-01
8.560000000000000000e+04,3.164781945331692214e-01
8.565000000000000000e+04,3.164695525746460958e-01
8.570000000000000000e+04,3.164609176457472417e-01
8.575000000000000000e+04,3.164522897288301606e-01
8.580000000000000000e+04,3.164436688062681746e-01
8.585000000000000000e+04,3.164350548606136848e-01
8.590000000000000000e+04,3.164264478742824238e-01
8.595000000000000000e+04,3.164178478298903530e-01
8.600000000000000000e+04,3.164092547100570973e-01
8.605000000000000000e+04,3.164006684974586259e-01
8.610000000000000000e+04,3.163920891748545627e-01
8.615000000000000000e+04,3.163835167250139135e-01
8.620000000000000000e+04,3.163749511308110995e-01
8.625000000000000000e+04,3.163663923751249829e-01
8.630000000000000000e+04,3.163578404409149170e-01
8.635000000000000000e+04,3.163492953111959327e-01
8.640000000000000000e+04,3.163407569690299681e-01
8.645000000000000000e+04,3.163322253975187626e-01
8.650000000000000000e+04,3.163237005798397727e-01
8.655000000000000000e+04,3.163151824991937144e-01
8.660000000000000000e+04,3.163066711388513030e-01
8.665000000000000000e+04,3.162981664821581385e-01
8.670000000000000000e+04,3.162896685124499951e-01
8.675000000000000000e+04,3.162811772131510213e-01
8.680000000000000000e+04,3.162726925677455392e-01
8.685000000000000000e+04,3.162642145597419630e-01
8.690000000000000000e+04,3.162557431726916168e-01
8.695000000000000000e+04,3.162472783902389173e-01
8.700000000000000000e+04,3.162388201960464329e-01
8.705000000000000000e+04,3.162303685737908876e-01
8.710000000000000000e+04,3.162219235072685763e-01
8.715000000000000000e+04,3.162134849802744063e-01
8.720000000000000000e+04,3.162050529766737283e-01
8.725000000000000000e+04,3.161966274803202914e-01
8.730000000000000000e+04,3.161882084752145605e-01
8.735000000000000000e+04,3.161797959453269691e-01
8.740000000000000000e+04,3.161713898746750240e-01
8.745000000000000000e+04,3.161629902473814258e-01
8.750000000000000000e+04,3.161545970475623246e-01
8.755000000000000000e+04,3.161462102594138623e-01
8.760000000000000000e+04,3.161378298670375897e-01
8.765000000000000000e+04,3.161294558548441436e-01
8.770000000000000000e+04,3.161210882070474848e-01
8.775000000000000000e+04,3.161127269080510338e-01
8.780000000000000000e+04,3.161043719421843812e-01
8.785000000000000000e+04,3.160960232939347136e-01
8.790000000000000000e+04,3.160876809477559668e-01
8.795000000000000000e+04,3.160793448881418777e-01
8.800000000000000000e+04,3.160710150997093626e-01
8.805000000000000000e+04,3.160626915670042281e-01
8.810000000000000000e+04,3.160543742746991791e-01
8.815000000000000000e+04,3.160460632074837961e-01
8.820000000000000000e+04,3.160377583500550425e-01
8.825000000000000000e+04,3.160294596871966455e-01
8.830000000000000000e+04,3.160211672037005481e-01
8.835000000000000000e+04,3.160128808844236969e-01
8.840000000000000000e+04,3.160046007142996993e-01
8.845000000000000000e+04,3.159963266780630442e-01
8.850000000000000000e+04,3.159880587608727143e-01
8.855000000000000000e+04,3.159797969476350055e-01
8.860000000000000000e+04,3.159715412234670451e-01
8.865000000000000000e+04,3.159632915733550096e-01
8.870000000000000000e+04,3.159550479824567160e-01
8.875000000000000000e+04,3.159468104358942320e-01
8.880000000000000000e+04,3.159385789189484428e-01
8.885000000000000000e+04,3.159303534166442717e-01
8.890000000000000000e+04,3.159221339144163698e-01
8.895000000000000000e+04,3.159139203975331323e-01
8.900000000000000000e+04,3.159057128513611534e-01
8.905000000000000000e+04,3.158975112610685754e-01
8.910000000000000000e+04,3.158893156123406820e-01
8.915000000000000000e+04,3.158811258904454800e-01
8.920000000000000000e+04,3.158729420808954469e-01
8.925000000000000000e+04,3.158647641691765817e-01
8.930000000000000000e+04,3.158565921408891808e-01
8.935000000000000000e+04,3.158484259815678707e-01
8.940000000000000000e+04,3.158402656767367866e-01
8.945000000000000000e+04,3.158321112123530505e-01
8.950000000000000000e+04,3.158239625737783718e-01
8.955000000000000000e+04,3.158158197468274309e-01
8.960000000000000000e+04,3.158076827172485168e-01
8.965000000000000000e+04,3.157995514708151208e-01
8.970000000000000000e+04,3.157914259933374268e-01
8.975000000000000000e+04,3.157833062706663640e-01
8.980000000000000000e+04,3.157751922886696261e-01
8.985000000000000000e+04,3.157670840331634476e-01
8.990000000000000000e+04,3.157589814903765113e-01
8.995000000000000000e+04,3.157508846457739993e-01
9.000000000000000000e+04,3.157427934860160823e-01
9.005000000000000000e+04,3.157347079965929226e-01
9.010000000000000000e+04,3.157266281637562400e-01
9.015000000000000000e+04,3.157185539735626323e-01
9.020000000000000000e+04,3.157104854121700055e-01
9.025000000000000000e+04,3.157024224657168920e-01
9.030000000000000000e+04,3.156943651203562018e-01
9.035000000000000000e+04,3.156863133623302176e-01
9.040000000000000000e+04,3.156782671778584071e-01
9.045000000000000000e+04,3.156702265532030927e-01
9.050000000000000000e+04,3.156621914746874924e-01
9.055000000000000000e+04,3.156541619286194478e-01
9.060000000000000000e+04,3.156461379013340007e-01
9.065000000000000000e+04,3.156381193792066608e-01
9.070000000000000000e+04,3.156301063486871561e-01
9.075000000000000000e+04,3.156220987961622093e-01
9.080000000000000000e+04,3.156140967081161319e-01
9.085000000000000000e+04,3.156061000710971287e-01
9.090000000000000000e+04,3.155981088714211458e-01
9.095000000000000000e+04,3.155901230958779169e-01
9.100000000000000000e+04,3.155821427308716509e-01
9.105000000000000000e+04,3.155741677630677366e-01
9.110000000000000000e+04,3.155661981790622295e-01
9.115000000000000000e+04,3.155582339655043089e-01
9.120000000000000000e+04,3.155502751090590863e-01
9.125000000000000000e+04,3.155423215964351935e-01
9.130000000000000000e+04,3.155343734143972179e-01
9.135000000000000000e+04,3.155264305495428800e-01
9.140000000000000000e+04,3.155184929887894785e-01
9.145000000000000000e+04,3.155105607188786743e-01
9.150000000000000000e+04,3.155026337266432224e-01
9.155000000000000000e+04,3.154947119988717463e-01
9.160000000000000000e+04,3.154867955225753584e-01
9.165000000000000000e+04,3.154788842844632457e-01
9.170000000000000000e+04,3.154709782715579558e-01
9.175000000000000000e+04,3.154630774707769536e-01
9.180000000000000000e+04,3.154551818690665699e-01
9.185000000000000000e+04,3.154472914534554584e-01
9.190000000000000000e+04,3.154394062108814012e-01
9.195000000000000000e+04,3.154315261283208160e-01
9.200000000000000000e+04,3.154236511929886522e-01
9.205000000000000000e+04,3.154157813918412878e-01
9.210000000000000000e+04,3.154079167120070193e-01
9.215000000000000000e+04,3.154000571405972120e-01
9.220000000000000000e+04,3.153922026647409949e-01
9.225000000000000000e+04,3.153843532716031905e-01
9.230000000000000000e+04,3.153765089482897244e-01
9.235000000000000000e+04,3.153686696822800561e-01
9.240000000000000000e+04,3.153608354603626429e-01
9.245000000000000000e+04,3.153530062700812819e-01
9.250000000000000000e+04,3.153451820986144516e-01
9.255000000000000000e+04,3.153373629332069106e-01
9.260000000000000000e+04,3.153295487612112757e-01
9.265000000000000000e+04,3.153217395699248193e-01
9.270000000000000000e+04,3.153139353467077077e-01
9.275000000000000000e+04,3.153061360788617651e-01
9.280000000000000000e+04,3.152983417538606226e-01
9.285000000000000000e+04,3.152905523589169534e-01
9.290000000000000000e+04,3.152827678816772505e-01
9.295000000000000000e+04,3.152749883095355976e-01
9.300000000000000000e+04,3.152672136297252625e-01
9.305000000000000000e+04,3.152594438299561874e-01
9.310000000000000000e+04,3.152516788975908701e-01
9.315000000000000000e+04,3.152439188201172082e-01
9.320000000000000000e+04,3.152361635852247157e-01
9.325000000000000000e+04,3.152284131803328449e-01
9.330000000000000000e+04,3.152206675929412061e-01
9.335000000000000000e+04,3.152129268106599880e-01
9.340000000000000000e+04,3.152051908212104570e-01
9.345000000000000000e+04,3.151974596120538652e-01
9.350000000000000000e+04,3.151897331708639616e-01
9.355000000000000000e+04,3.151820114852869059e-01
9.360000000000000000e+04,3.151742945429827358e-01
9.365000000000000000e+04,3.151665823315980552e-01
9.370000000000000000e+04,3.151588748388116090e-01
9.375000000000000000e+04,3.151511720523802462e-01
9.380000000000000000e+04,3.151434739600104118e-01
9.385000000000000000e+04,3.151357805494260367e-01
9.390000000000000000e+04,3.151280918083858018e-01
9.395000000000000000e+04,3.151204077246173019e-01
9.400000000000000000e+04,3.151127282859471079e-01
9.405000000000000000e+04,3.151050534801459468e-01
9.410000000000000000e+04,3.150973832950516029e-01
9.415000000000000000e+04,3.150897177201897326e-01
9.420000000000000000e+04,3.150820567382068282e-01
9.425000000000000000e+04,3.150744003421555028e-01
9.430000000000000000e+04,3.150667485181827265e-01
9.435000000000000000e+04,3.150591012541331115e-01
9.440000000000000000e+04,3.150514585378729748e-01
9.445000000000000000e+04,3.150438203574064122e-01
9.450000000000000000e+04,3.150361867006229999e-01
9.455000000000000000e+04,3.150285575554173101e-01
9.460000000000000000e+04,3.150209329096924638e-01
9.465000000000000000e+04,3.150133127515307718e-01
9.470000000000000000e+04,3.150056970687927227e-01
9.475000000000000000e+04,3.149980858495434743e-01
9.480000000000000000e+04,3.149904790816354661e-01
9.485000000000000000e+04,3.149828767532247276e-01
9.490000000000000000e+04,3.149752788522726110e-01
9.495000000000000000e+04,3.149676853668089693e-01
9.500000000000000000e+04,3.149600962848945751e-01
9.505000000000000000e+04,3.149525115944868392e-01
9.510000000000000000e+04,3.149449312837556691e-01
9.515000000000000000e+04,3.149373553407411874e-01
9.520000000000000000e+04,3.149297837534785205e-01
9.525000000000000000e+04,3.149222165102291693e-01
9.530000000000000000e+04,3.149146535989111872e-01
9.535000000000000000e+04,3.149070950077172415e-01
9.540000000000000000e+04,3.148995407247695555e-01
9.545000000000000000e+04,3.148919907381881322e-01
9.550000000000000000e+04,3.148844450361321656e-01
9.555000000000000000e+04,3.148769036067601279e-01
9.560000000000000000e+04,3.148693664382105073e-01
9.565000000000000000e+04,3.148618335186861295e-01
9.570000000000000000e+04,3.148543048363935948e-01
9.575000000000000000e+04,3.148467803795055309e-01
9.580000000000000000e+04,3.148392601361486021e-01
9.585000000000000000e+04,3.148317440946455381e-01
9.590000000000000000e+04,3.148242322431522577e-01
9.595000000000000000e+04,3.148167245699272643e-01
9.600000000000000000e+04,3.148092210631853738e-01
9.605000000000000000e+04,3.148017217111744870e-01
9.610000000000000000e+04,3.147942265021654307e-01
9.615000000000000000e+04,3.147867354243848448e-01
9.620000000000000000e+04,3.147792484661063317e-01
9.625000000000000000e+04,3.147717656156585053e-01
9.630000000000000000e+04,3.147642868612273714e-01
9.635000000000000000e+04,3.147568121911825112e-01
9.640000000000000000e+04,3.147493415937382966e-01
9.645000000000000000e+04,3.147418750573593438e-01
9.650000000000000000e+04,3.147344125701421191e-01
9.655000000000000000e+04,3.147269541206337840e-01
9.660000000000000000e+04,3.147194996969679970e-01
9.665000000000000000e+04,3.147120492875429276e-01
9.670000000000000000e+04,3.147046028807117257e-01
9.675000000000000000e+04,3.146971604647860743e-01
9.680000000000000000e+04,3.146897220281208440e-01
9.685000000000000000e+04,3.146822875590962743e-01
9.690000000000000000e+04,3.146748570449959259e-01
9.695000000000000000e+04,3.146674304773254272e-01
9.700000000000000000e+04,3.146600078413250290e-01
9.705000000000000000e+04,3.146525891264401742e-01
9.710000000000000000e+04,3.146451743210084695e-01
9.715000000000000000e+04,3.146377634134986390e-01
9.720000000000000000e+04,3.146303563920896385e-01
9.725000000000000000e+04,3.146229532454465905e-01
9.730000000000000000e+04,3.146155539617290220e-01
9.735000000000000000e+04,3.146081585295170124e-01
9.740000000000000000e+04,3.146007669371271853e-01
9.745000000000000000e+04,3.145933791730518569e-01
9.750000000000000000e+04,3.145859952256028769e-01
9.755000000000000000e+04,3.145786150830271466e-01
9.760000000000000000e+04,3.145712387343551075e-01
9.765000000000000000e+04,3.145638661675705383e-01
9.770000000000000000e+04,3.145564973710305301e-01
9.775000000000000000e+04,3.145491323333333145e-01
9.780000000000000000e+04,3.145417710428576874e-01
9.785000000000000000e+04,3.145344134880577180e-01
9.790000000000000000e+04,3.145270596573595534e-01
9.795000000000000000e+04,3.145197095392403552e-01
9.800000000000000000e+04,3.145123631221273253e-01
9.805000000000000000e+04,3.145050203944991796e-01
9.810000000000000000e+04,3.144976813446987984e-01
9.815000000000000000e+04,3.144903459612712338e-01
9.820000000000000000e+04,3.144830142326625610e-01
9.825000000000000000e+04,3.144756861473352316e-01
9.830000000000000000e+04,3.144683616937076209e-01
9.835000000000000000e+04,3.144610408602697693e-01
9.840000000000000000e+04,3.144537236349621567e-01
9.845000000000000000e+04,3.144464100077780100e-01
9.850000000000000000e+04,3.144390999656512808e-01
9.855000000000000000e+04,3.144317934975326967e-01
9.860000000000000000e+04,3.144244905919078570e-01
9.865000000000000000e+04,3.144171912372490940e-01
9.870000000000000000e+04,3.144098954219587405e-01
9.875000000000000000e+04,3.144026031346182637e-01
9.880000000000000000e+04,3.143953143636137315e-01
9.885000000000000000e+04,3.143880290973146141e-01
9.890000000000000000e+04,3.143807473244505379e-01
9.895000000000000000e+04,3.143734690333600534e-01
9.900000000000000000e+04,3.143661942123400777e-01
9.905000000000000000e+04,3.143589228500807131e-01
9.910000000000000000e+04,3.143516549348489009e-01
9.915000000000000000e+04,3.143443904552739587e-01
9.920000000000000000e+04,3.143371293997799243e-01
9.925000000000000000e+04,3.143298717567936662e-01
9.930000000000000000e+04,3.143226175147790791e-01
9.935000000000000000e+04,3.143153666622149345e-01
9.940000000000000000e+04,3.143081191877359348e-01
9.945000000000000000e+04,3.143008750792276040e-01
9.950000000000000000e+04,3.142936343257095588e-01
9.955000000000000000e+04,3.142863969154359172e-01
9.960000000000000000e+04,3.142791628368937773e-01
9.965000000000000000e+04,3.142719320784941317e-01
9.970000000000000000e+04,3.142647046286604073e-01
9.975000000000000000e+04,3.142574804759195040e-01
9.980000000000000000e+04,3.142502596086009237e-01
9.985000000000000000e+04,3.142430420151666737e-01
9.990000000000000000e+04,3.142358276842522335e-01
9.995000000000000000e+04,3.142286166040210715e-01
1.000000000000000000e+05,3.142214087647841603e-01
