8.175000000000000000e+04,3.180851516513531485e-01
8.180000000000000000e+04,3.180781923455789362e-01
8.185000000000000000e+04,3.180712383238549767e-01
8.190000000000000000e+04,3.180642895792001879e-01
8.195000000000000000e+04,3.180573461046563022e-01
8.200000000000000000e+04,3.180504078932683831e-01
8.205000000000000000e+04,3.180434749380896542e-01
8.210000000000000000e+04,3.180365472321997622e-01
8.215000000000000000e+04,3.180296247686731914e-01
8.220000000000000000e+04,3.180227075406107939e-01
8.225000000000000000e+04,3.180157955411199722e-01
8.230000000000000000e+04,3.180088887633137351e-01
8.235000000000000000e+04,3.180019872003281844e-01
8.240000000000000000e+04,3.179950908453020308e-01
8.245000000000000000e+04,3.179881996913885844e-01
8.250000000000000000e+04,3.179813137317568095e-01
8.255000000000000000e+04,3.179744329595847740e-01
8.260000000000000000e+04,3.179675573680556533e-01
8.265000000000000000e+04,3.179606869503784905e-01
8.270000000000000000e+04,3.179538216997589983e-01
8.275000000000000000e+04,3.179469616094258710e-01
8.280000000000000000e+04,3.179401066726136316e-01
8.285000000000000000e+04,3.179332568825682936e-01
8.290000000000000000e+04,3.179264122325493602e-01
8.295000000000000000e+04,3.179195727158288798e-01
8.300000000000000000e+04,3.179127383256893369e-01
8.305000000000000000e+04,3.179059090554225975e-01
8.310000000000000000e+04,3.178990848983341277e-01
8.315000000000000000e+04,3.178922658477433827e-01
8.320000000000000000e+04,3.178854518969737586e-01
8.325000000000000000e+04,3.178786430393684137e-01
8.330000000000000000e+04,3.178718392682760574e-01
8.335000000000000000e+04,3.178650405770561127e-01
8.340000000000000000e+04,3.178582469590919279e-01
8.345000000000000000e+04,3.178514584077608562e-01
8.350000000000000000e+04,3.178446749164587914e-01
8.355000000000000000e+04,3.178378964785967264e-01
8.360000000000000000e+04,3.178311230875925375e-01
8.365000000000000000e+04,3.178243547368740374e-01
8.370000000000000000e+04,3.178175914198867469e-01
8.375000000000000000e+04,3.178108331300777412e-01
8.380000000000000000e+04,3.178040798609167994e-01
8.385000000000000000e+04,3.177973316058742559e-01
8.390000000000000000e+04,3.177905883584376534e-01
8.395000000000000000e+04,3.177838501121013071e-01
8.400000000000000000e+04,3.177771168603787388e-01
8.405000000000000000e+04,3.177703885967865793e-01
8.410000000000000000e+04,3.177636653148552259e-01
8.415000000000000000e+04,3.177569470081257896e-01
8.420000000000000000e+04,3.177502336701482077e-01
8.425000000000000000e+04,3.177435252944924571e-01
8.430000000000000000e+04,3.177368218747251283e-01
8.435000000000000000e+04,3.177301234044366263e-01
8.440000000000000000e+04,3.177234298772204091e-01
8.445000000000000000e+04,3.177167412866856444e-01
8.450000000000000000e+04,3.177100576264491050e-01
8.455000000000000000e+04,3.177033788901394984e-01
8.460000000000000000e+04,3.176967050713974672e-01
8.465000000000000000e+04,3.176900361638598236e-01
8.470000000000000000e+04,3.176833721612228878e-01
8.475000000000000000e+04,3.176767130571264142e-01
8.480000000000000000e+04,3.176700588452609497e-01
8.485000000000000000e+04,3.176634095193261453e-01
8.490000000000000000e+04,3.176567650730274250e-01
8.495000000000000000e+04,3.176501255000567792e-01
8.500000000000000000e+04,3.176434907941706465e-01
8.505000000000000000e+04,3.176368609490864969e-01
8.510000000000000000e+04,3.176302359585579937e-01
8.515000000000000000e+04,3.176236158163414092e-01
8.520000000000000000e+04,3.176170005162045062e-01
8.525000000000000000e+04,3.176103900519247625e-01
8.530000000000000000e+04,3.176037844172949209e-01
8.535000000000000000e+04,3.175971836061112774e-01
8.540000000000000000e+04,3.175905876121846716e-01
8.545000000000000000e+04,3.175839964293338813e-01
8.550000000000000000e+04,3.175774100513920617e-01
8.555000000000000000e+04,3.175708284721994179e-01
8.560000000000000000e+04,3.175642516856121422e-01
8.565000000000000000e+04,3.175576796854883699e-01
8.570000000000000000e+04,3.175511124656985040e-01
8.575000000000000000e+04,3.175445500201310445e-01
8.580000000000000000e+04,3.175379923426781548e-01
8.585000000000000000e+04,3.175314394272413243e-01
8.590000000000000000e+04,3.175248912677370305e-01
8.595000000000000000e+04,3.175183478580872465e-01
8.600000000000000000e+04,3.175118091922266572e-01
8.605000000000000000e+04,3.175052752641002729e-01
8.610000000000000000e+04,3.174987460676645945e-01
8.615000000000000000e+04,3.174922215968839501e-01
8.620000000000000000e+04,3.174857018457343250e-01
8.625000000000000000e+04,3.174791868082005308e-01
8.630000000000000000e+04,3.174726764782788702e-01
8.635000000000000000e+04,3.174661708499713075e-01
8.640000000000000000e+04,3.174596699172986813e-01
8.645000000000000000e+04,3.174531736742841059e-01
8.650000000000000000e+04,3.174466821149661833e-01
8.655000000000000000e+04,3.174401952333857913e-01
8.660000000000000000e+04,3.174337130236056237e-01
8.665000000000000000e+04,3.174272354796866535e-01
8.670000000000000000e+04,3.174207625957094492e-01
8.675000000000000000e+04,3.174142943657527471e-01
8.680000000000000000e+04,3.174078307839188207e-01
8.685000000000000000e+04,3.174013718443091658e-01
8.690000000000000000e+04,3.173949175410482049e-01
8.695000000000000000e+04,3.173884678682514227e-01
8.700000000000000000e+04,3.173820228200582294e-01
8.705000000000000000e+04,3.173755823906146967e-01
8.710000000000000000e+04,3.173691465740728912e-01
8.715000000000000000e+04,3.173627153646017551e-01
8.720000000000000000e+04,3.173562887563761148e-01
8.725000000000000000e+04,3.173498667435721843e-01
8.730000000000000000e+04,3.173434493203969864e-01
8.735000000000000000e+04,3.173370364810441102e-01
8.740000000000000000e+04,3.173306282197345118e-01
8.745000000000000000e+04,3.173242245306860942e-01
8.750000000000000000e+04,3.173178254081326366e-01
8.755000000000000000e+04,3.173114308463182986e-01
8.760000000000000000e+04,3.173050408395003963e-01
8.765000000000000000e+04,3.172986553819275857e-01
8.770000000000000000e+04,3.172922744678826068e-01
8.775000000000000000e+04,3.172858980916452021e-01
8.780000000000000000e+04,3.172795262475003319e-01
8.785000000000000000e+04,3.172731589297538290e-01
8.790000000000000000e+04,3.172667961327132469e-01
8.795000000000000000e+04,3.172604378506987954e-01
8.800000000000000000e+04,3.172540840780359583e-01
8.805000000000000000e+04,3.172477348090724236e-01
8.810000000000000000e+04,3.172413900381385599e-01
8.815000000000000000e+04,3.172350497596049257e-01
8.820000000000000000e+04,3.172287139678336421e-01
8.825000000000000000e+04,3.172223826572026506e-01
8.830000000000000000e+04,3.172160558220957216e-01
8.835000000000000000e+04,3.172097334569087268e-01
8.840000000000000000e+04,3.172034155560491953e-01
8.845000000000000000e+04,3.171971021139100011e-01
8.850000000000000000e+04,3.171907931249354218e-01
8.855000000000000000e+04,3.171844885835516936e-01
8.860000000000000000e+04,3.171781884841983201e-01
8.865000000000000000e+04,3.171718928213263511e-01
8.870000000000000000e+04,3.171656015893941083e-01
8.875000000000000000e+04,3.171593147828719594e-01
8.880000000000000000e+04,3.171530323962373776e-01
8.885000000000000000e+04,3.171467544239702230e-01
8.890000000000000000e+04,3.171404808605780556e-01
8.895000000000000000e+04,3.171342117005608863e-01
8.900000000000000000e+04,3.171279469384337690e-01
8.905000000000000000e+04,3.171216865687176978e-01
8.910000000000000000e+04,3.171154305859489875e-01
8.915000000000000000e+04,3.171091789846680054e-01
8.920000000000000000e+04,3.171029317594231678e-01
8.925000000000000000e+04,3.170966889047764914e-01
8.930000000000000000e+04,3.170904504152984305e-01
8.935000000000000000e+04,3.170842162855632140e-01
8.940000000000000000e+04,3.170779865101602257e-01
8.945000000000000000e+04,3.170717610836802924e-01
8.950000000000000000e+04,3.170655400007338920e-01
8.955000000000000000e+04,3.170593232559338892e-01
8.960000000000000000e+04,3.170531108438994772e-01
8.965000000000000000e+04,3.170469027592658917e-01
8.970000000000000000e+04,3.170406989966667033e-01
8.975000000000000000e+04,3.170344995507571317e-01
8.980000000000000000e+04,3.170283044161942287e-01
8.985000000000000000e+04,3.170221135876402085e-01
8.990000000000000000e+04,3.170159270597770473e-01
8.995000000000000000e+04,3.170097448272843899e-01
9.000000000000000000e+04,3.170035668848575350e-01
9.005000000000000000e+04,3.169973932271965000e-01
9.010000000000000000e+04,3.169912238490128487e-01
9.015000000000000000e+04,3.169850587450235291e-01
9.020000000000000000e+04,3.169788979099594228e-01
9.025000000000000000e+04,3.169727413385614034e-01
9.030000000000000000e+04,3.169665890255642937e-01
9.035000000000000000e+04,3.169604409657303945e-01
9.040000000000000000e+04,3.169542971538137910e-01
9.045000000000000000e+04,3.169481575845959909e-01
9.050000000000000000e+04,3.169420222528476216e-01
9.055000000000000000e+04,3.169358911533636802e-01
9.060000000000000000e+04,3.169297642809363880e-01
9.065000000000000000e+04,3.169236416303735648e-01
9.070000000000000000e+04,3.169175231964924677e-01
9.075000000000000000e+04,3.169114089741038032e-01
9.080000000000000000e+04,3.169052989580553592e-01
9.085000000000000000e+04,3.168991931431699438e-01
9.090000000000000000e+04,3.168930915243093338e-01
9.095000000000000000e+04,3.168869940963199294e-01
9.100000000000000000e+04,3.168809008540706684e-01
9.105000000000000000e+04,3.168748117924342078e-01
9.110000000000000000e+04,3.168687269062930301e-01
9.115000000000000000e+04,3.168626461905342251e-01
9.120000000000000000e+04,3.168565696400607035e-01
9.125000000000000000e+04,3.168504972497753203e-01
9.130000000000000000e+04,3.168444290145918107e-01
9.135000000000000000e+04,3.168383649294385651e-01
9.140000000000000000e+04,3.168323049892448062e-01
9.145000000000000000e+04,3.168262491889485832e-01
9.150000000000000000e+04,3.168201975235008239e-01
9.155000000000000000e+04,3.168141499878540102e-01
9.160000000000000000e+04,3.168081065769755011e-01
9.165000000000000000e+04,3.168020672858413711e-01
9.170000000000000000e+04,3.167960321094258069e-01
9.175000000000000000e+04,3.167900010427203705e-01
9.180000000000000000e+04,3.167839740807272264e-01
9.185000000000000000e+04,3.167779512184465962e-01
9.190000000000000000e+04,3.167719324508923573e-01
9.195000000000000000e+04,3.167659177730879905e-01
9.200000000000000000e+04,3.167599071800619170e-01
9.205000000000000000e+04,3.167539006668553814e-01
9.210000000000000000e+04,3.167478982285117373e-01
9.215000000000000000e+04,3.167418998600857183e-01
9.220000000000000000e+04,3.167359055566387749e-01
9.225000000000000000e+04,3.167299153132424605e-01
9.230000000000000000e+04,3.167239291249701050e-01
9.235000000000000000e+04,3.167179469869172426e-01
9.240000000000000000e+04,3.167119688941710809e-01
9.245000000000000000e+04,3.167059948418325943e-01
9.250000000000000000e+04,3.167000248250184669e-01
9.255000000000000000e+04,3.166940588388400535e-01
9.260000000000000000e+04,3.166880968784260286e-01
9.265000000000000000e+04,3.166821389389132824e-01
9.270000000000000000e+04,3.166761850154378166e-01
9.275000000000000000e+04,3.166702351031504548e-01
9.280000000000000000e+04,3.166642891972119012e-01
9.285000000000000000e+04,3.166583472927845255e-01
9.290000000000000000e+04,3.166524093850413002e-01
9.295000000000000000e+04,3.166464754691657446e-01
9.300000000000000000e+04,3.166405455403475955e-01
9.305000000000000000e+04,3.166346195937773111e-01
9.310000000000000000e+04,3.166286976246656670e-01
9.315000000000000000e+04,3.166227796282158335e-01
9.320000000000000000e+04,3.166168655996582371e-01
9.325000000000000000e+04,3.166109555342126458e-01
9.330000000000000000e+04,3.166050494271159810e-01
9.335000000000000000e+04,3.165991472736162105e-01
9.340000000000000000e+04,3.165932490689537526e-01
9.345000000000000000e+04,3.165873548083958933e-01
9.350000000000000000e+04,3.165814644872045336e-01
9.355000000000000000e+04,3.165755781006522884e-01
9.360000000000000000e+04,3.165696956440236520e-01
9.365000000000000000e+04,3.165638171126238243e-01
9.370000000000000000e+04,3.165579425016917248e-01
9.375000000000000000e+04,3.165520718065865657e-01
9.380000000000000000e+04,3.165462050226037216e-01
9.385000000000000000e+04,3.165403421450617150e-01
9.390000000000000000e+04,3.165344831692864513e-01
9.395000000000000000e+04,3.165286280906126626e-01
9.400000000000000000e+04,3.165227769043778006e-01
9.405000000000000000e+04,3.165169296059359150e-01
9.410000000000000000e+04,3.165110861906432205e-01
9.415000000000000000e+04,3.165052466538575970e-01
9.420000000000000000e+04,3.164994109909541331e-01
9.425000000000000000e+04,3.164935791973138568e-01
9.430000000000000000e+04,3.164877512683197947e-01
9.435000000000000000e+04,3.164819271993659644e-01
9.440000000000000000e+04,3.164761069858542664e-01
9.445000000000000000e+04,3.164702906231913193e-01
9.450000000000000000e+04,3.164644781067930124e-01
9.455000000000000000e+04,3.164586694320833393e-01
9.460000000000000000e+04,3.164528645944889584e-01
9.465000000000000000e+04,3.164470635894561235e-01
9.470000000000000000e+04,3.164412664124200414e-01
9.475000000000000000e+04,3.164354730588373465e-01
9.480000000000000000e+04,3.164296835241651173e-01
9.485000000000000000e+04,3.164238978038725336e-01
9.490000000000000000e+04,3.164181158934303850e-01
9.495000000000000000e+04,3.164123377883206745e-01
9.500000000000000000e+04,3.164065634840446672e-01
9.505000000000000000e+04,3.164007929760713211e-01
9.510000000000000000e+04,3.163950262599239949e-01
9.515000000000000000e+04,3.163892633311058966e-01
9.520000000000000000e+04,3.163835041851333907e-01
9.525000000000000000e+04,3.163777488175302799e-01
9.530000000000000000e+04,3.163719972238330791e-01
9.535000000000000000e+04,3.163662493995711977e-01
9.540000000000000000e+04,3.163605053402993583e-01
9.545000000000000000e+04,3.163547650415642898e-01
9.550000000000000000e+04,3.163490284989290968e-01
9.555000000000000000e+04,3.163432957079571062e-01
9.560000000000000000e+04,3.163375666642238571e-01
9.565000000000000000e+04,3.163318413633089965e-01
9.570000000000000000e+04,3.163261198007995545e-01
9.575000000000000000e+04,3.163204019722961058e-01
9.580000000000000000e+04,3.163146878733931744e-01
9.585000000000000000e+04,3.163089774997017711e-01
9.590000000000000000e+04,3.163032708468362375e-01
9.595000000000000000e+04,3.162975679104252369e-01
9.600000000000000000e+04,3.162918686860893280e-01
9.605000000000000000e+04,3.162861731694756595e-01
9.610000000000000000e+04,3.162804813562202777e-01
9.615000000000000000e+04,3.162747932419717745e-01
9.620000000000000000e+04,3.162691088223922864e-01
9.625000000000000000e+04,3.162634280931430064e-01
9.630000000000000000e+04,3.162577510498952860e-01
9.635000000000000000e+04,3.162520776883292473e-01
9.640000000000000000e+04,3.162464080041252346e-01
9.645000000000000000e+04,3.162407419929792463e-01
9.650000000000000000e+04,3.162350796505871142e-01
9.655000000000000000e+04,3.162294209726520533e-01
9.660000000000000000e+04,3.162237659548877700e-01
9.665000000000000000e+04,3.162181145930135218e-01
9.670000000000000000e+04,3.162124668827528962e-01
9.675000000000000000e+04,3.162068228198365860e-01
9.680000000000000000e+04,3.162011824000069415e-01
9.685000000000000000e+04,3.161955456190099212e-01
9.690000000000000000e+04,3.161899124725894294e-01
9.695000000000000000e+04,3.161842829565140733e-01
9.700000000000000000e+04,3.161786570665465201e-01
9.705000000000000000e+04,3.161730347984558209e-01
9.710000000000000000e+04,3.161674161480207967e-01
9.715000000000000000e+04,3.161618011110311488e-01
9.720000000000000000e+04,3.161561896832757457e-01
9.725000000000000000e+04,3.161505818605536144e-01
9.730000000000000000e+04,3.161449776386686672e-01
9.735000000000000000e+04,3.161393770134358072e-01
9.740000000000000000e+04,3.161337799806706039e-01
9.745000000000000000e+04,3.161281865362264298e-01
9.750000000000000000e+04,3.161225966758535177e-01
9.755000000000000000e+04,3.161170103954704103e-01
9.760000000000000000e+04,3.161114276908949527e-01
9.765000000000000000e+04,3.161058485579796296e-01
9.770000000000000000e+04,3.161002729925773691e-01
9.775000000000000000e+04,3.160947009905567540e-01
9.780000000000000000e+04,3.160891325477854785e-01
9.785000000000000000e+04,3.160835676601423394e-01
9.790000000000000000e+04,3.160780063235126280e-01
9.795000000000000000e+04,3.160724485337776390e-01
9.800000000000000000e+04,3.160668942868433695e-01
9.805000000000000000e+04,3.160613435786075454e-01
9.810000000000000000e+04,3.160557964049763302e-01
9.815000000000000000e+04,3.160502527618717639e-01
9.820000000000000000e+04,3.160447126452119448e-01
9.825000000000000000e+04,3.160391760509270176e-01
9.830000000000000000e+04,3.160336429749462939e-01
9.835000000000000000e+04,3.160281134132150171e-01
9.840000000000000000e+04,3.160225873616801517e-01
9.845000000000000000e+04,3.160170648162923257e-01
9.850000000000000000e+04,3.160115457730182098e-01
9.855000000000000000e+04,3.160060302278137057e-01
9.860000000000000000e+04,3.160005181766550875e-01
9.865000000000000000e+04,3.159950096155231813e-01
9.870000000000000000e+04,3.159895045403988134e-01
9.875000000000000000e+04,3.159840029472812395e-01
9.880000000000000000e+04,3.159785048321574474e-01
9.885000000000000000e+04,3.159730101910353528e-01
9.890000000000000000e+04,3.159675190199250361e-01
9.895000000000000000e+04,3.159620313148404636e-01
9.900000000000000000e+04,3.159565470718050939e-01
9.905000000000000000e+04,3.159510662868461606e-01
9.910000000000000000e+04,3.159455889559973363e-01
9.915000000000000000e+04,3.159401150752996212e-01
9.920000000000000000e+04,3.159346446408007880e-01
9.925000000000000000e+04,3.159291776485524950e-01
9.930000000000000000e+04,3.159237140946152822e-01
9.935000000000000000e+04,3.159182539750503560e-01
9.940000000000000000e+04,3.159127972859304689e-01
9.945000000000000000e+04,3.159073440233329255e-01
9.950000000000000000e+04,3.159018941833399707e-01
9.955000000000000000e+04,3.158964477620390676e-01
9.960000000000000000e+04,3.158910047555310574e-01
9.965000000000000000e+04,3.158855651599113412e-01
9.970000000000000000e+04,3.158801289712892535e-01
9.975000000000000000e+04,3.158746961857776814e-01
9.980000000000000000e+04,3.158692667994956738e-01
9.985000000000000000e+04,3.158638408085697735e-01
9.990000000000000000e+04,3.158584182091267456e-01
9.995000000000000000e+04,3.158529989973092866e-01
1.000000000000000000e+05,3.158475831692567071e-01
