7.185000000000000000e+04,2.709261818992800830e-01
7.190000000000000000e+04,2.709187940498842817e-01
7.195000000000000000e+04,2.709114269001662856e-01
7.200000000000000000e+04,2.709040803870150782e-01
7.205000000000000000e+04,2.708967544476735267e-01
7.210000000000000000e+04,2.708894490195403737e-01
7.215000000000000000e+04,2.708821640402551689e-01
7.220000000000000000e+04,2.708748994477938599e-01
7.225000000000000000e+04,2.708676551801080246e-01
7.230000000000000000e+04,2.708604311756808158e-01
7.235000000000000000e+04,2.708532273731850126e-01
7.240000000000000000e+04,2.708460437112858998e-01
7.245000000000000000e+04,2.708388801293674097e-01
7.250000000000000000e+04,2.708317365661789267e-01
7.255000000000000000e+04,2.708246129616764253e-01
7.260000000000000000e+04,2.708175092554553354e-01
7.265000000000000000e+04,2.708104253875016632e-01
7.270000000000000000e+04,2.708033612979763305e-01
7.275000000000000000e+04,2.707963169274598125e-01
7.280000000000000000e+04,2.707892922164341076e-01
7.285000000000000000e+04,2.707822871058452319e-01
7.290000000000000000e+04,2.707753015367653782e-01
7.295000000000000000e+04,2.707683354505214246e-01
7.300000000000000000e+04,2.707613887885945148e-01
7.305000000000000000e+04,2.707544614927967497e-01
7.310000000000000000e+04,2.707475535050864468e-01
7.315000000000000000e+04,2.707406647676481315e-01
7.320000000000000000e+04,2.707337952228834332e-01
7.325000000000000000e+04,2.707269448133933776e-01
7.330000000000000000e+04,2.707201134820315658e-01
7.335000000000000000e+04,2.707133011719574101e-01
7.340000000000000000e+04,2.707065078260168511e-01
7.345000000000000000e+04,2.706997333881011047e-01
7.350000000000000000e+04,2.706929778017699850e-01
7.355000000000000000e+04,2.706862410108288874e-01
7.360000000000000000e+04,2.706795229594535224e-01
7.365000000000000000e+04,2.706728235918032799e-01
7.370000000000000000e+04,2.706661428526784263e-01
7.375000000000000000e+04,2.706594806865526559e-01
7.380000000000000000e+04,2.706528370383153304e-01
7.385000000000000000e+04,2.706462118532224070e-01
7.390000000000000000e+04,2.706396050765232930e-01
7.395000000000000000e+04,2.706330166538216120e-01
7.400000000000000000e+04,2.706264465308306777e-01
7.405000000000000000e+04,2.706198946531155336e-01
7.410000000000000000e+04,2.706133609672851104e-01
7.415000000000000000e+04,2.706068454194704986e-01
7.420000000000000000e+04,2.706003479562408276e-01
7.425000000000000000e+04,2.705938685241300878e-01
7.430000000000000000e+04,2.705874070703366274e-01
7.435000000000000000e+04,2.705809635416727699e-01
7.440000000000000000e+04,2.705745378857044581e-01
7.445000000000000000e+04,2.705681300497222996e-01
7.450000000000000000e+04,2.705617399814037038e-01
7.455000000000000000e+04,2.705553676288232623e-01
7.460000000000000000e+04,2.705490129399305554e-01
7.465000000000000000e+04,2.705426758626225392e-01
7.470000000000000000e+04,2.705363563460748688e-01
7.475000000000000000e+04,2.705300543384616674e-01
7.480000000000000000e+04,2.705237697886015980e-01
7.485000000000000000e+04,2.705175026455166609e-01
7.490000000000000000e+04,2.705112528584382448e-01
7.495000000000000000e+04,2.705050203767512818e-01
7.500000000000000000e+04,2.704988051500100688e-01
7.505000000000000000e+04,2.704926071278817012e-01
7.510000000000000000e+04,2.704864262603745573e-01
7.515000000000000000e+04,2.704802624975484737e-01
7.520000000000000000e+04,2.704741157896669024e-01
7.525000000000000000e+04,2.704679860871977426e-01
7.530000000000000000e+04,2.704618733408350462e-01
7.535000000000000000e+04,2.704557775013619048e-01
7.540000000000000000e+04,2.704496985197500369e-01
7.545000000000000000e+04,2.704436363472000893e-01
7.550000000000000000e+04,2.704375909350318907e-01
7.555000000000000000e+04,2.704315622348411052e-01
7.560000000000000000e+04,2.704255501982096299e-01
7.565000000000000000e+04,2.704195547772575425e-01
7.570000000000000000e+04,2.704135759235624659e-01
7.575000000000000000e+04,2.704076135897143240e-01
7.580000000000000000e+04,2.704016677280228209e-01
7.585000000000000000e+04,2.703957382910185392e-01
7.590000000000000000e+04,2.703898252314483330e-01
7.595000000000000000e+04,2.703839285021906180e-01
7.600000000000000000e+04,2.703780480563076627e-01
7.605000000000000000e+04,2.703721838470291017e-01
7.610000000000000000e+04,2.703663358277547113e-01
7.615000000000000000e+04,2.703605039521526088e-01
7.620000000000000000e+04,2.703546881736838547e-01
7.625000000000000000e+04,2.703488884464881337e-01
7.630000000000000000e+04,2.703431047245857810e-01
7.635000000000000000e+04,2.703373369621091538e-01
7.640000000000000000e+04,2.703315851134991954e-01
7.645000000000000000e+04,2.703258491333122571e-01
7.650000000000000000e+04,2.703201289762144910e-01
7.655000000000000000e+04,2.703144245971405013e-01
7.660000000000000000e+04,2.703087359509867560e-01
7.665000000000000000e+04,2.703030629931316153e-01
7.670000000000000000e+04,2.702974056787916246e-01
7.675000000000000000e+04,2.702917639634898062e-01
7.680000000000000000e+04,2.702861378028643125e-01
7.685000000000000000e+04,2.702805271527717879e-01
7.690000000000000000e+04,2.702749319692008267e-01
7.695000000000000000e+04,2.702693522081755506e-01
7.700000000000000000e+04,2.702637878260863435e-01
7.705000000000000000e+04,2.702582387793306951e-01
7.710000000000000000e+04,2.702527050244888929e-01
7.715000000000000000e+04,2.702471865183222466e-01
7.720000000000000000e+04,2.702416832176949280e-01
7.725000000000000000e+04,2.702361950796524637e-01
7.730000000000000000e+04,2.702307220614285632e-01
7.735000000000000000e+04,2.702252641203248817e-01
7.740000000000000000e+04,2.702198212138615108e-01
7.745000000000000000e+04,2.702143932996582398e-01
7.750000000000000000e+04,2.702089803355198216e-01
7.755000000000000000e+04,2.702035822793816822e-01
7.760000000000000000e+04,2.701981990893321806e-01
7.765000000000000000e+04,2.701928307235502702e-01
7.770000000000000000e+04,2.701874771405129994e-01
7.775000000000000000e+04,2.701821382986558384e-01
7.780000000000000000e+04,2.701768141566775472e-01
7.785000000000000000e+04,2.701715046733769165e-01
7.790000000000000000e+04,2.701662098077111662e-01
7.795000000000000000e+04,2.701609295187726301e-01
7.800000000000000000e+04,2.701556637658081295e-01
7.805000000000000000e+04,2.701504125081672369e-01
7.810000000000000000e+04,2.701451757053901503e-01
7.815000000000000000e+04,2.701399533171305878e-01
7.820000000000000000e+04,2.701347453031876511e-01
7.825000000000000000e+04,2.701295516234871186e-01
7.830000000000000000e+04,2.701243722381265755e-01
7.835000000000000000e+04,2.701192071072893164e-01
7.840000000000000000e+04,2.701140561913524252e-01
7.845000000000000000e+04,2.701089194507738656e-01
7.850000000000000000e+04,2.701037968462298156e-01
7.855000000000000000e+04,2.700986883384194348e-01
7.860000000000000000e+04,2.700935938882565446e-01
7.865000000000000000e+04,2.700885134567720391e-01
7.870000000000000000e+04,2.700834470051395320e-01
7.875000000000000000e+04,2.700783944946286708e-01
7.880000000000000000e+04,2.700733558866801332e-01
7.885000000000000000e+04,2.700683311428719868e-01
7.890000000000000000e+04,2.700633202248565734e-01
7.895000000000000000e+04,2.700583230944845758e-01
7.900000000000000000e+04,2.700533397137044878e-01
7.905000000000000000e+04,2.700483700445928115e-01
7.910000000000000000e+04,2.700434140493713220e-01
7.915000000000000000e+04,2.700384716903697635e-01
7.920000000000000000e+04,2.700335429300761980e-01
7.925000000000000000e+04,2.700286277310589012e-01
7.930000000000000000e+04,2.700237260560856556e-01
7.935000000000000000e+04,2.700188378679674317e-01
7.940000000000000000e+04,2.700139631296972209e-01
7.945000000000000000e+04,2.700091018043907498e-01
7.950000000000000000e+04,2.700042538552827609e-01
7.955000000000000000e+04,2.699994192456990350e-01
7.960000000000000000e+04,2.699945979391330519e-01
7.965000000000000000e+04,2.699897898991906464e-01
7.970000000000000000e+04,2.699849950895964468e-01
7.975000000000000000e+04,2.699802134741878801e-01
7.980000000000000000e+04,2.699754450169604691e-01
7.985000000000000000e+04,2.699706896819766833e-01
7.990000000000000000e+04,2.699659474334753506e-01
7.995000000000000000e+04,2.699612182357809531e-01
8.000000000000000000e+04,2.699565020533604143e-01
8.005000000000000000e+04,2.699517988507556532e-01
8.010000000000000000e+04,2.699471085926842262e-01
8.015000000000000000e+04,2.699424312439671070e-01
8.020000000000000000e+04,2.699377667695309624e-01
8.025000000000000000e+04,2.699331151344046553e-01
8.030000000000000000e+04,2.699284763037811397e-01
8.035000000000000000e+04,2.699238502429299191e-01
8.040000000000000000e+04,2.699192369172463413e-01
8.045000000000000000e+04,2.699146362922694165e-01
8.050000000000000000e+04,2.699100483335974965e-01
8.055000000000000000e+04,2.699054730070037933e-01
8.060000000000000000e+04,2.699009102783433423e-01
8.065000000000000000e+04,2.698963601135989099e-01
8.070000000000000000e+04,2.698918224788287024e-01
8.075000000000000000e+04,2.698872973402556275e-01
8.080000000000000000e+04,2.698827846641970174e-01
8.085000000000000000e+04,2.698782844170858897e-01
8.090000000000000000e+04,2.698737965654605664e-01
8.095000000000000000e+04,2.698693210759408601e-01
8.100000000000000000e+04,2.698648579153321014e-01
8.105000000000000000e+04,2.698604070504786456e-01
8.110000000000000000e+04,2.698559684483610166e-01
8.115000000000000000e+04,2.698515420760783101e-01
8.120000000000000000e+04,2.698471279008479162e-01
8.125000000000000000e+04,2.698427258899537273e-01
8.130000000000000000e+04,2.698383360108169704e-01
8.135000000000000000e+04,2.698339582309919882e-01
8.140000000000000000e+04,2.698295925180880794e-01
8.145000000000000000e+04,2.698252388398373891e-01
8.150000000000000000e+04,2.698208971641040121e-01
8.155000000000000000e+04,2.698165674588418050e-01
8.160000000000000000e+04,2.698122496921020463e-01
8.165000000000000000e+04,2.698079438320497569e-01
8.170000000000000000e+04,2.698036498469562061e-01
8.175000000000000000e+04,2.697993677051953032e-01
8.180000000000000000e+04,2.697950973752392123e-01
8.185000000000000000e+04,2.697908388256882728e-01
8.190000000000000000e+04,2.697865920251896199e-01
8.195000000000000000e+04,2.697823569425802370e-01
8.200000000000000000e+04,2.697781335467372976e-01
8.205000000000000000e+04,2.697739218066201872e-01
8.210000000000000000e+04,2.697697216913759188e-01
8.215000000000000000e+04,2.697655331701410697e-01
8.220000000000000000e+04,2.697613562122509467e-01
8.225000000000000000e+04,2.697571907870862096e-01
8.230000000000000000e+04,2.697530368641594678e-01
8.235000000000000000e+04,2.697488944130500554e-01
8.240000000000000000e+04,2.697447634034754738e-01
8.245000000000000000e+04,2.697406438052061262e-01
8.250000000000000000e+04,2.697365355881410909e-01
8.255000000000000000e+04,2.697324387223002939e-01
8.260000000000000000e+04,2.697283531777402432e-01
8.265000000000000000e+04,2.697242789246526717e-01
8.270000000000000000e+04,2.697202159333268456e-01
8.275000000000000000e+04,2.697161641741590565e-01
8.280000000000000000e+04,2.697121236175977765e-01
8.285000000000000000e+04,2.697080942342283683e-01
8.290000000000000000e+04,2.697040759947073041e-01
8.295000000000000000e+04,2.697000688698365511e-01
8.300000000000000000e+04,2.696960728304270694e-01
8.305000000000000000e+04,2.696920878474532990e-01
8.310000000000000000e+04,2.696881138919719478e-01
8.315000000000000000e+04,2.696841509350872412e-01
8.320000000000000000e+04,2.696801989480676065e-01
8.325000000000000000e+04,2.696762579022191630e-01
8.330000000000000000e+04,2.696723277689754839e-01
8.335000000000000000e+04,2.696684085198190473e-01
8.340000000000000000e+04,2.696645001264152963e-01
8.345000000000000000e+04,2.696606025604003642e-01
8.350000000000000000e+04,2.696567157935791936e-01
8.355000000000000000e+04,2.696528397977828173e-01
8.360000000000000000e+04,2.696489745450852404e-01
8.365000000000000000e+04,2.696451200074529431e-01
8.370000000000000000e+04,2.696412761570554095e-01
8.375000000000000000e+04,2.696374429661532734e-01
8.380000000000000000e+04,2.696336204070193254e-01
8.385000000000000000e+04,2.696298084520470373e-01
8.390000000000000000e+04,2.696260070739120440e-01
8.395000000000000000e+04,2.696222162450758186e-01
8.400000000000000000e+04,2.696184359381433304e-01
8.405000000000000000e+04,2.696146661259665178e-01
8.410000000000000000e+04,2.696109067814463356e-01
8.415000000000000000e+04,2.696071578774750233e-01
8.420000000000000000e+04,2.696034193869829010e-01
8.425000000000000000e+04,2.695996912832553383e-01
8.430000000000000000e+04,2.695959735393315682e-01
8.435000000000000000e+04,2.695922661286111466e-01
8.440000000000000000e+04,2.695885690244296251e-01
8.445000000000000000e+04,2.695848822002043232e-01
8.450000000000000000e+04,2.695812056295282533e-01
8.455000000000000000e+04,2.695775392859414699e-01
8.460000000000000000e+04,2.695738831432116234e-01
8.465000000000000000e+04,2.695702371751194648e-01
8.470000000000000000e+04,2.695666013555262919e-01
8.475000000000000000e+04,2.695629756583907688e-01
8.480000000000000000e+04,2.695593600577505522e-01
8.485000000000000000e+04,2.695557545277247891e-01
8.490000000000000000e+04,2.695521590425039027e-01
8.495000000000000000e+04,2.695485735763863411e-01
8.500000000000000000e+04,2.695449981037448262e-01
8.505000000000000000e+04,2.695414325989876625e-01
8.510000000000000000e+04,2.695378770366347876e-01
8.515000000000000000e+04,2.695343313913455829e-01
8.520000000000000000e+04,2.695307956377727687e-01
8.525000000000000000e+04,2.695272697506974069e-01
8.530000000000000000e+04,2.695237537049357535e-01
8.535000000000000000e+04,2.695202474754029298e-01
8.540000000000000000e+04,2.695167510372096786e-01
8.545000000000000000e+04,2.695132643653030957e-01
8.550000000000000000e+04,2.695097874349163258e-01
8.555000000000000000e+04,2.695063202212583109e-01
8.560000000000000000e+04,2.695028626995248366e-01
8.565000000000000000e+04,2.694994148454523675e-01
8.570000000000000000e+04,2.694959766342648888e-01
8.575000000000000000e+04,2.694925480414795405e-01
8.580000000000000000e+04,2.694891290428025887e-01
8.585000000000000000e+04,2.694857196139029409e-01
8.590000000000000000e+04,2.694823197305681872e-01
8.595000000000000000e+04,2.694789293686419285e-01
8.600000000000000000e+04,2.694755485040695175e-01
8.605000000000000000e+04,2.694721771128337218e-01
8.610000000000000000e+04,2.694688151710127322e-01
8.615000000000000000e+04,2.694654626547678400e-01
8.620000000000000000e+04,2.694621195402964742e-01
8.625000000000000000e+04,2.694587858039579897e-01
8.630000000000000000e+04,2.694554614220695532e-01
8.635000000000000000e+04,2.694521463711005982e-01
8.640000000000000000e+04,2.694488406275554748e-01
8.645000000000000000e+04,2.694455441680486119e-01
8.650000000000000000e+04,2.694422569692318525e-01
8.655000000000000000e+04,2.694389790078425273e-01
8.660000000000000000e+04,2.694357102607023990e-01
8.665000000000000000e+04,2.694324507046461648e-01
8.670000000000000000e+04,2.694292003167190197e-01
8.675000000000000000e+04,2.694259590738824484e-01
8.680000000000000000e+04,2.694227269532237234e-01
8.685000000000000000e+04,2.694195039319317586e-01
8.690000000000000000e+04,2.694162899872356576e-01
8.695000000000000000e+04,2.694130850964511215e-01
8.700000000000000000e+04,2.694098892369443665e-01
8.705000000000000000e+04,2.694067023861714816e-01
8.710000000000000000e+04,2.694035245216510610e-01
8.715000000000000000e+04,2.694003556209080275e-01
8.720000000000000000e+04,2.693971956617385866e-01
8.725000000000000000e+04,2.693940446217335527e-01
8.730000000000000000e+04,2.693909024787360385e-01
8.735000000000000000e+04,2.693877692105957622e-01
8.740000000000000000e+04,2.693846447952485401e-01
8.745000000000000000e+04,2.693815292106730430e-01
8.750000000000000000e+04,2.693784224349820566e-01
8.755000000000000000e+04,2.693753244462177565e-01
8.760000000000000000e+04,2.693722352226690653e-01
8.765000000000000000e+04,2.693691547425436927e-01
8.770000000000000000e+04,2.693660829841973969e-01
8.775000000000000000e+04,2.693630199260206304e-01
8.780000000000000000e+04,2.693599655464689602e-01
8.785000000000000000e+04,2.693569198239953444e-01
8.790000000000000000e+04,2.693538827374157285e-01
8.795000000000000000e+04,2.693508542651715798e-01
8.800000000000000000e+04,2.693478343861001045e-01
8.805000000000000000e+04,2.693448230789419195e-01
8.810000000000000000e+04,2.693418203225633745e-01
8.815000000000000000e+04,2.693388260958806124e-01
8.820000000000000000e+04,2.693358403778666199e-01
8.825000000000000000e+04,2.693328631475999102e-01
8.830000000000000000e+04,2.693298943841609394e-01
8.835000000000000000e+04,2.693269340667336920e-01
8.840000000000000000e+04,2.693239821745639362e-01
8.845000000000000000e+04,2.693210386869270279e-01
8.850000000000000000e+04,2.693181035832016290e-01
8.855000000000000000e+04,2.693151768428097559e-01
8.860000000000000000e+04,2.693122584452436463e-01
8.865000000000000000e+04,2.693093483700584878e-01
8.870000000000000000e+04,2.693064465968310062e-01
8.875000000000000000e+04,2.693035531052799803e-01
8.880000000000000000e+04,2.693006678751064253e-01
8.885000000000000000e+04,2.692977908861195480e-01
8.890000000000000000e+04,2.692949221181762387e-01
8.895000000000000000e+04,2.692920615511879001e-01
8.900000000000000000e+04,2.692892091651277187e-01
8.905000000000000000e+04,2.692863649400473181e-01
8.910000000000000000e+04,2.692835288560325169e-01
8.915000000000000000e+04,2.692807008932471269e-01
8.920000000000000000e+04,2.692778810319034211e-01
8.925000000000000000e+04,2.692750692522835609e-01
8.930000000000000000e+04,2.692722655347267735e-01
8.935000000000000000e+04,2.692694698596133085e-01
8.940000000000000000e+04,2.692666822074218924e-01
8.945000000000000000e+04,2.692639025586389123e-01
8.950000000000000000e+04,2.692611308938454018e-01
8.955000000000000000e+04,2.692583671936563672e-01
8.960000000000000000e+04,2.692556114388136024e-01
8.965000000000000000e+04,2.692528636100065542e-01
8.970000000000000000e+04,2.692501236880430193e-01
8.975000000000000000e+04,2.692473916538021261e-01
8.980000000000000000e+04,2.692446674881943669e-01
8.985000000000000000e+04,2.692419511721545478e-01
8.990000000000000000e+04,2.692392426868073230e-01
8.995000000000000000e+04,2.692365420131019316e-01
9.000000000000000000e+04,2.692338491323921223e-01
9.005000000000000000e+04,2.692311640256470073e-01
9.010000000000000000e+04,2.692284866742655769e-01
9.015000000000000000e+04,2.692258170594986066e-01
9.020000000000000000e+04,2.692231551627243813e-01
9.025000000000000000e+04,2.692205009653999559e-01
9.030000000000000000e+04,2.692178544489343683e-01
9.035000000000000000e+04,2.692152155949401049e-01
9.040000000000000000e+04,2.692125843849495492e-01
9.045000000000000000e+04,2.692099608006270350e-01
9.050000000000000000e+04,2.692073448236580457e-01
9.055000000000000000e+04,2.692047364357982309e-01
9.060000000000000000e+04,2.692021356188453729e-01
9.065000000000000000e+04,2.691995423546699184e-01
9.070000000000000000e+04,2.691969566251767865e-01
9.075000000000000000e+04,2.691943784123236871e-01
9.080000000000000000e+04,2.691918076981572039e-01
9.085000000000000000e+04,2.691892444646577509e-01
9.090000000000000000e+04,2.691866886941451931e-01
9.095000000000000000e+04,2.691841403686086598e-01
9.100000000000000000e+04,2.691815994703452009e-01
9.105000000000000000e+04,2.691790659816300502e-01
9.110000000000000000e+04,2.691765398848189328e-01
9.115000000000000000e+04,2.691740211622701828e-01
9.120000000000000000e+04,2.691715097964342829e-01
9.125000000000000000e+04,2.691690057698245542e-01
9.130000000000000000e+04,2.691665090649034697e-01
9.135000000000000000e+04,2.691640196643549920e-01
9.140000000000000000e+04,2.691615375507795949e-01
9.145000000000000000e+04,2.691590627068776720e-01
9.150000000000000000e+04,2.691565951153863101e-01
9.155000000000000000e+04,2.691541347591248079e-01
9.160000000000000000e+04,2.691516816209028051e-01
9.165000000000000000e+04,2.691492356836474031e-01
9.170000000000000000e+04,2.691467969302900887e-01
9.175000000000000000e+04,2.691443653438314043e-01
9.180000000000000000e+04,2.691419409073272928e-01
9.185000000000000000e+04,2.691395236038586769e-01
9.190000000000000000e+04,2.691371134165675416e-01
9.195000000000000000e+04,2.691347103286586551e-01
9.200000000000000000e+04,2.691323143233647075e-01
9.205000000000000000e+04,2.691299253839821159e-01
9.210000000000000000e+04,2.691275434938529276e-01
9.215000000000000000e+04,2.691251686363660967e-01
9.220000000000000000e+04,2.691228007949561518e-01
9.225000000000000000e+04,2.691204399531083591e-01
9.230000000000000000e+04,2.691180860943556130e-01
9.235000000000000000e+04,2.691157392022776040e-01
9.240000000000000000e+04,2.691133992605105885e-01
9.245000000000000000e+04,2.691110662527165243e-01
9.250000000000000000e+04,2.691087401626349740e-01
9.255000000000000000e+04,2.691064209740152702e-01
9.260000000000000000e+04,2.691041086707017804e-01
9.265000000000000000e+04,2.691018032365147805e-01
9.270000000000000000e+04,2.690995046554308101e-01
9.275000000000000000e+04,2.690972129113738398e-01
9.280000000000000000e+04,2.690949279883287915e-01
9.285000000000000000e+04,2.690926498703742342e-01
9.290000000000000000e+04,2.690903785415880156e-01
9.295000000000000000e+04,2.690881139861092675e-01
9.300000000000000000e+04,2.690858561881586120e-01
9.305000000000000000e+04,2.690836051319300259e-01
9.310000000000000000e+04,2.690813608017170178e-01
9.315000000000000000e+04,2.690791231818536744e-01
9.320000000000000000e+04,2.690768922566947330e-01
9.325000000000000000e+04,2.690746680106649857e-01
9.330000000000000000e+04,2.690724504282210883e-01
9.335000000000000000e+04,2.690702394938615516e-01
9.340000000000000000e+04,2.690680351921419522e-01
9.345000000000000000e+04,2.690658375076395714e-01
9.350000000000000000e+04,2.690636464250018567e-01
9.355000000000000000e+04,2.690614619289202758e-01
9.360000000000000000e+04,2.690592840040974543e-01
9.365000000000000000e+04,2.690571126353267783e-01
9.370000000000000000e+04,2.690549478073848699e-01
9.375000000000000000e+04,2.690527895051623153e-01
9.380000000000000000e+04,2.690506377135498672e-01
9.385000000000000000e+04,2.690484924174839643e-01
9.390000000000000000e+04,2.690463536019024882e-01
9.395000000000000000e+04,2.690442212519292831e-01
9.400000000000000000e+04,2.690420953525624048e-01
9.405000000000000000e+04,2.690399758889546744e-01
9.410000000000000000e+04,2.690378628462004040e-01
9.415000000000000000e+04,2.690357562096063471e-01
9.420000000000000000e+04,2.690336559643063397e-01
9.425000000000000000e+04,2.690315620956173492e-01
9.430000000000000000e+04,2.690294745889010297e-01
9.435000000000000000e+04,2.690273934294554192e-01
9.440000000000000000e+04,2.690253186027345977e-01
9.445000000000000000e+04,2.690232500941818206e-01
9.450000000000000000e+04,2.690211878892561637e-01
9.455000000000000000e+04,2.690191319735427133e-01
9.460000000000000000e+04,2.690170823325754301e-01
9.465000000000000000e+04,2.690150389520238883e-01
9.470000000000000000e+04,2.690130018173949589e-01
9.475000000000000000e+04,2.690109709145258599e-01
9.480000000000000000e+04,2.690089462291213041e-01
9.485000000000000000e+04,2.690069277469114839e-01
9.490000000000000000e+04,2.690049154537616505e-01
9.495000000000000000e+04,2.690029093355066347e-01
9.500000000000000000e+04,2.690009093780441618e-01
9.505000000000000000e+04,2.689989155673117027e-01
9.510000000000000000e+04,2.689969278892587745e-01
9.515000000000000000e+04,2.689949463299410870e-01
9.520000000000000000e+04,2.689929708753961979e-01
9.525000000000000000e+04,2.689910015116990238e-01
9.530000000000000000e+04,2.689890382249997547e-01
9.535000000000000000e+04,2.689870810014769464e-01
9.540000000000000000e+04,2.689851298273228108e-01
9.545000000000000000e+04,2.689831846888031119e-01
9.550000000000000000e+04,2.689812455721638518e-01
9.555000000000000000e+04,2.689793124638178434e-01
9.560000000000000000e+04,2.689773853500238010e-01
9.565000000000000000e+04,2.689754642172854648e-01
9.570000000000000000e+04,2.689735490519740146e-01
9.575000000000000000e+04,2.689716398405661568e-01
9.580000000000000000e+04,2.689697365696373521e-01
9.585000000000000000e+04,2.689678392256994455e-01
9.590000000000000000e+04,2.689659477953373901e-01
9.595000000000000000e+04,2.689640622652084145e-01
9.600000000000000000e+04,2.689621826219292799e-01
9.605000000000000000e+04,2.689603088522843910e-01
9.610000000000000000e+04,2.689584409429801037e-01
9.615000000000000000e+04,2.689565788807452007e-01
9.620000000000000000e+04,2.689547226524565682e-01
9.625000000000000000e+04,2.689528722449903708e-01
9.630000000000000000e+04,2.689510276450954307e-01
9.635000000000000000e+04,2.689491888398249375e-01
9.640000000000000000e+04,2.689473558161421529e-01
9.645000000000000000e+04,2.689455285610208302e-01
9.650000000000000000e+04,2.689437070614374425e-01
9.655000000000000000e+04,2.689418913045158455e-01
9.660000000000000000e+04,2.689400812774281335e-01
9.665000000000000000e+04,2.689382769671759821e-01
9.670000000000000000e+04,2.689364783610270204e-01
9.675000000000000000e+04,2.689346854461677205e-01
9.680000000000000000e+04,2.689328982098571630e-01
9.685000000000000000e+04,2.689311166393618668e-01
9.690000000000000000e+04,2.689293407220463838e-01
9.695000000000000000e+04,2.689275704452155358e-01
9.700000000000000000e+04,2.689258057962693460e-01
9.705000000000000000e+04,2.689240467626214381e-01
9.710000000000000000e+04,2.689222933317756969e-01
9.715000000000000000e+04,2.689205454913305982e-01
9.720000000000000000e+04,2.689188032284135499e-01
9.725000000000000000e+04,2.689170665309886243e-01
9.730000000000000000e+04,2.689153353865104679e-01
9.735000000000000000e+04,2.689136097826417271e-01
9.740000000000000000e+04,2.689118897070044145e-01
9.745000000000000000e+04,2.689101751473353397e-01
9.750000000000000000e+04,2.689084660913596547e-01
9.755000000000000000e+04,2.689067625268035666e-01
9.760000000000000000e+04,2.689050644414999747e-01
9.765000000000000000e+04,2.689033718233292958e-01
9.770000000000000000e+04,2.689016846600852939e-01
9.775000000000000000e+04,2.689000029397200509e-01
9.780000000000000000e+04,2.688983266501183134e-01
9.785000000000000000e+04,2.688966557792737411e-01
9.790000000000000000e+04,2.688949903152003662e-01
9.795000000000000000e+04,2.688933302459184382e-01
9.800000000000000000e+04,2.688916755594742414e-01
9.805000000000000000e+04,2.688900262440244715e-01
9.810000000000000000e+04,2.688883822876424468e-01
9.815000000000000000e+04,2.688867436785116749e-01
9.820000000000000000e+04,2.688851104048287644e-01
9.825000000000000000e+04,2.688834824548234081e-01
9.830000000000000000e+04,2.688818598167672658e-01
9.835000000000000000e+04,2.688802424789320522e-01
9.840000000000000000e+04,2.688786304296468810e-01
9.845000000000000000e+04,2.688770236572683991e-01
9.850000000000000000e+04,2.688754221502001607e-01
9.855000000000000000e+04,2.688738258968543793e-01
9.860000000000000000e+04,2.688722348856694144e-01
9.865000000000000000e+04,2.688706491051247038e-01
9.870000000000000000e+04,2.688690685437967187e-01
9.875000000000000000e+04,2.688674931900933984e-01
9.880000000000000000e+04,2.688659230328064309e-01
9.885000000000000000e+04,2.688643580603514716e-01
9.890000000000000000e+04,2.688627982614424372e-01
9.895000000000000000e+04,2.688612436247380111e-01
9.900000000000000000e+04,2.688596941389460038e-01
9.905000000000000000e+04,2.688581497927906017e-01
9.910000000000000000e+04,2.688566105750366808e-01
9.915000000000000000e+04,2.688550764744696564e-01
9.920000000000000000e+04,2.688535474799308433e-01
9.925000000000000000e+04,2.688520235802521752e-01
9.930000000000000000e+04,2.688505047643249823e-01
9.935000000000000000e+04,2.688489910210932199e-01
9.940000000000000000e+04,2.688474823394128022e-01
9.945000000000000000e+04,2.688459787083439800e-01
9.950000000000000000e+04,2.688444801168379805e-01
9.955000000000000000e+04,2.688429865539760377e-01
9.960000000000000000e+04,2.688414980087768802e-01
9.965000000000000000e+04,2.688400144703528838e-01
9.970000000000000000e+04,2.688385359278206987e-01
9.975000000000000000e+04,2.688370623703187912e-01
9.980000000000000000e+04,2.688355937870451906e-01
9.985000000000000000e+04,2.688341301672024786e-01
9.990000000000000000e+04,2.688326715000218248e-01
9.995000000000000000e+04,2.688312177747860798e-01
1.000000000000000000e+05,2.688297689807612190e-01
