8.560000000000000000e+04,3.507546324882532818e-01
8.565000000000000000e+04,3.507022463460743866e-01
8.570000000000000000e+04,3.506499744781020889e-01
8.575000000000000000e+04,3.505978175066400970e-01
8.580000000000000000e+04,3.505457760781924836e-01
8.585000000000000000e+04,3.504938508643852257e-01
8.590000000000000000e+04,3.504420425629702351e-01
8.595000000000000000e+04,3.503903518988846777e-01
8.600000000000000000e+04,3.503387796253094599e-01
8.605000000000000000e+04,3.502873265248289680e-01
8.610000000000000000e+04,3.502359934105888084e-01
8.615000000000000000e+04,3.501847811275483613e-01
8.620000000000000000e+04,3.501336905537472122e-01
8.625000000000000000e+04,3.500827226016484661e-01
8.630000000000000000e+04,3.500318782195442346e-01
8.635000000000000000e+04,3.499811583930003689e-01
8.640000000000000000e+04,3.499305641463624772e-01
8.645000000000000000e+04,3.498800965443601418e-01
8.650000000000000000e+04,3.498297566936788838e-01
8.655000000000000000e+04,3.497795457449469070e-01
8.660000000000000000e+04,3.497294648940099671e-01
8.665000000000000000e+04,3.496795153842797155e-01
8.670000000000000000e+04,3.496296985084718645e-01
8.675000000000000000e+04,3.495800156106169121e-01
8.680000000000000000e+04,3.495304680882002080e-01
8.685000000000000000e+04,3.494810573943361587e-01
8.690000000000000000e+04,3.494317850400618930e-01
8.695000000000000000e+04,3.493826525966520768e-01
8.700000000000000000e+04,3.493336616981764786e-01
8.705000000000000000e+04,3.492848140439688831e-01
8.710000000000000000e+04,3.492361114013440293e-01
8.715000000000000000e+04,3.491875556083147147e-01
8.720000000000000000e+04,3.491391485764991920e-01
8.725000000000000000e+04,3.490908922940655912e-01
8.730000000000000000e+04,3.490427888288311076e-01
8.735000000000000000e+04,3.489948403314437342e-01
8.740000000000000000e+04,3.489470490386926693e-01
8.745000000000000000e+04,3.488994172769173674e-01
8.750000000000000000e+04,3.488519474655418784e-01
8.755000000000000000e+04,3.488046421207420811e-01
8.760000000000000000e+04,3.487575038591674281e-01
8.765000000000000000e+04,3.487105354018226744e-01
8.770000000000000000e+04,3.486637395780726179e-01
8.775000000000000000e+04,3.486171193296938586e-01
8.780000000000000000e+04,3.485706777150934244e-01
8.785000000000000000e+04,3.485244179135766340e-01
8.790000000000000000e+04,3.484783432297478001e-01
8.795000000000000000e+04,3.484324570979749902e-01
8.800000000000000000e+04,3.483867630869006415e-01
8.805000000000000000e+04,3.483412649040802389e-01
8.810000000000000000e+04,3.482959664006356482e-01
8.815000000000000000e+04,3.482508715759007889e-01
8.820000000000000000e+04,3.482059845821946498e-01
8.825000000000000000e+04,3.481613097294614101e-01
8.830000000000000000e+04,3.481168514899923849e-01
8.835000000000000000e+04,3.480726145030088592e-01
8.840000000000000000e+04,3.480286035792453658e-01
8.845000000000000000e+04,3.479848237053191906e-01
8.850000000000000000e+04,3.479412800480406465e-01
8.855000000000000000e+04,3.478979779584715493e-01
8.860000000000000000e+04,3.478549229757308403e-01
8.865000000000000000e+04,3.478121208305466339e-01
8.870000000000000000e+04,3.477695774484419466e-01
8.875000000000000000e+04,3.477272989524938795e-01
8.880000000000000000e+04,3.476852916656257286e-01
8.885000000000000000e+04,3.476435621123699082e-01
8.890000000000000000e+04,3.476021170199719013e-01
8.895000000000000000e+04,3.475609633188212477e-01
8.900000000000000000e+04,3.475201081420632998e-01
8.905000000000000000e+04,3.474795588243201894e-01
8.910000000000000000e+04,3.474393228995055760e-01
8.915000000000000000e+04,3.473994080973591414e-01
8.920000000000000000e+04,3.473598223391882178e-01
8.925000000000000000e+04,3.473205737318353359e-01
8.930000000000000000e+04,3.472816705606362464e-01
8.935000000000000000e+04,3.472431212807104428e-01
8.940000000000000000e+04,3.472049345067117487e-01
8.945000000000000000e+04,3.471671190008722707e-01
8.950000000000000000e+04,3.471296836592784318e-01
8.955000000000000000e+04,3.470926374962637895e-01
8.960000000000000000e+04,3.470559896269220235e-01
8.965000000000000000e+04,3.470197492475796675e-01
8.970000000000000000e+04,3.469839256142309702e-01
8.975000000000000000e+04,3.469485280190544585e-01
8.980000000000000000e+04,3.469135657647167692e-01
8.985000000000000000e+04,3.468790481368065337e-01
8.990000000000000000e+04,3.468449843742418270e-01
8.995000000000000000e+04,3.468113836378644566e-01
9.000000000000000000e+04,3.467782549772665535e-01
9.005000000000000000e+04,3.467456072960880542e-01
9.010000000000000000e+04,3.467134493158616215e-01
9.015000000000000000e+04,3.466817895388036308e-01
9.020000000000000000e+04,3.466506362096310467e-01
9.025000000000000000e+04,3.466199972768179705e-01
9.030000000000000000e+04,3.465898803536989203e-01
9.035000000000000000e+04,3.465602926795060545e-01
9.040000000000000000e+04,3.465312410810574839e-01
9.045000000000000000e+04,3.465027319352168567e-01
9.050000000000000000e+04,3.464747711327633706e-01
9.055000000000000000e+04,3.464473640438867075e-01
9.060000000000000000e+04,3.464205154858487345e-01
9.065000000000000000e+04,3.463942296931951104e-01
9.070000000000000000e+04,3.463685102908112823e-01
9.075000000000000000e+04,3.463433602702614689e-01
9.080000000000000000e+04,3.463187819696910141e-01
9.085000000000000000e+04,3.462947770575216522e-01
9.090000000000000000e+04,3.462713465202030827e-01
9.095000000000000000e+04,3.462484906541446472e-01
9.100000000000000000e+04,3.462262090618949406e-01
9.105000000000000000e+04,3.462045006527986191e-01
9.110000000000000000e+04,3.461833636477170684e-01
9.115000000000000000e+04,3.461627955881501628e-01
9.120000000000000000e+04,3.461427933493054776e-01
9.125000000000000000e+04,3.461233531571356603e-01
9.130000000000000000e+04,3.461044706088300393e-01
9.135000000000000000e+04,3.460861406967946086e-01
9.140000000000000000e+04,3.460683578354616929e-01
9.145000000000000000e+04,3.460511158908621820e-01
9.150000000000000000e+04,3.460344082123285037e-01
9.155000000000000000e+04,3.460182276660713208e-01
9.160000000000000000e+04,3.460025666706056380e-01
9.165000000000000000e+04,3.459874172322295327e-01
9.170000000000000000e+04,3.459727709825499709e-01
9.175000000000000000e+04,3.459586192153534245e-01
9.180000000000000000e+04,3.459449529238742271e-01
9.185000000000000000e+04,3.459317628376109566e-01
9.190000000000000000e+04,3.459190394586182937e-01
9.195000000000000000e+04,3.459067730968356513e-01
9.200000000000000000e+04,3.458949539043820187e-01
9.205000000000000000e+04,3.458835719085167626e-01
9.210000000000000000e+04,3.458726170431893343e-01
9.215000000000000000e+04,3.458620791789304150e-01
9.220000000000000000e+04,3.458519481511316274e-01
9.225000000000000000e+04,3.458422137865405088e-01
9.230000000000000000e+04,3.458328659279273354e-01
9.235000000000000000e+04,3.458238944569593243e-01
9.240000000000000000e+04,3.458152893152533491e-01
9.245000000000000000e+04,3.458070405235804112e-01
9.250000000000000000e+04,3.457991381993236191e-01
9.255000000000000000e+04,3.457915725722561229e-01
9.260000000000000000e+04,3.457843339985471887e-01
9.265000000000000000e+04,3.457774129732548718e-01
9.270000000000000000e+04,3.457708001412623799e-01
9.275000000000000000e+04,3.457644863068182195e-01
9.280000000000000000e+04,3.457584624416158992e-01
9.285000000000000000e+04,3.457527196917136725e-01
9.290000000000000000e+04,3.457472493837390193e-01
9.295000000000000000e+04,3.457420430268651201e-01
9.300000000000000000e+04,3.457370923216050440e-01
9.305000000000000000e+04,3.457323891572418040e-01
9.310000000000000000e+04,3.457279256162236192e-01
9.315000000000000000e+04,3.457236939747340698e-01
9.320000000000000000e+04,3.457196867029277421e-01
9.325000000000000000e+04,3.457158964647030763e-01
9.330000000000000000e+04,3.457123161168096370e-01
9.335000000000000000e+04,3.457089387075406028e-01
9.340000000000000000e+04,3.457057574748327866e-01
9.345000000000000000e+04,3.457027658442130003e-01
9.350000000000000000e+04,3.456999574261667707e-01
9.355000000000000000e+04,3.456973260133766046e-01
9.360000000000000000e+04,3.456948655776576618e-01
9.365000000000000000e+04,3.456925702666540645e-01
9.370000000000000000e+04,3.456904344004380070e-01
9.375000000000000000e+04,3.456884524678675574e-01
9.380000000000000000e+04,3.456866191229239216e-01
9.385000000000000000e+04,3.456849291808882785e-01
9.390000000000000000e+04,3.456833776145230575e-01
9.395000000000000000e+04,3.456819595501100517e-01
9.400000000000000000e+04,3.456806702636157635e-01
9.405000000000000000e+04,3.456795051766333726e-01
9.410000000000000000e+04,3.456784598526251862e-01
9.415000000000000000e+04,3.456775299928774303e-01
9.420000000000000000e+04,3.456767114326617096e-01
9.425000000000000000e+04,3.456760001374709068e-01
9.430000000000000000e+04,3.456753921991361778e-01
9.435000000000000000e+04,3.456748838321616613e-01
9.440000000000000000e+04,3.456744713700822813e-01
9.445000000000000000e+04,3.456741512618005663e-01
9.450000000000000000e+04,3.456739200681119839e-01
9.455000000000000000e+04,3.456737744582430438e-01
9.460000000000000000e+04,3.456737112064879880e-01
9.465000000000000000e+04,3.456737271889208651e-01
9.470000000000000000e+04,3.456738193801747183e-01
9.475000000000000000e+04,3.456739848503392332e-01
9.480000000000000000e+04,3.456742207619058482e-01
9.485000000000000000e+04,3.456745243668245537e-01
9.490000000000000000e+04,3.456748930036070977e-01
9.495000000000000000e+04,3.456753240945644179e-01
9.500000000000000000e+04,3.456758151430747716e-01
9.505000000000000000e+04,3.456763637310010795e-01
9.510000000000000000e+04,3.456769675160231148e-01
9.515000000000000000e+04,3.456776242293944645e-01
9.520000000000000000e+04,3.456783316733644806e-01
9.525000000000000000e+04,3.456790877187285171e-01
9.530000000000000000e+04,3.456798903031254033e-01
9.535000000000000000e+04,3.456807374282677703e-01
9.540000000000000000e+04,3.456816271581545363e-01
9.545000000000000000e+04,3.456825576170484138e-01
9.550000000000000000e+04,3.456835269873974603e-01
9.555000000000000000e+04,3.456845335079670178e-01
9.560000000000000000e+04,3.456855754721021023e-01
9.565000000000000000e+04,3.456866512258712776e-01
9.570000000000000000e+04,3.456877591663866101e-01
9.575000000000000000e+04,3.456888977401199603e-01
9.580000000000000000e+04,3.456900654414828966e-01
9.585000000000000000e+04,3.456912608106456064e-01
9.590000000000000000e+04,3.456924824332520130e-01
9.595000000000000000e+04,3.456937289378002043e-01
9.600000000000000000e+04,3.456949989948335245e-01
9.605000000000000000e+04,3.456962913154971173e-01
9.610000000000000000e+04,3.456976046502395761e-01
9.615000000000000000e+04,3.456989377875621661e-01
9.620000000000000000e+04,3.457002895539448284e-01
9.625000000000000000e+04,3.457016588069733443e-01
9.630000000000000000e+04,3.457030444456754004e-01
9.635000000000000000e+04,3.457044453979365439e-01
9.640000000000000000e+04,3.457058606252356170e-01
9.645000000000000000e+04,3.457072891204546750e-01
9.650000000000000000e+04,3.457087299068687947e-01
9.655000000000000000e+04,3.457101820372946999e-01
9.660000000000000000e+04,3.457116445930802917e-01
9.665000000000000000e+04,3.457131166832763114e-01
9.670000000000000000e+04,3.457145974437673686e-01
9.675000000000000000e+04,3.457160860364612009e-01
9.680000000000000000e+04,3.457175816484908681e-01
9.685000000000000000e+04,3.457190834914196098e-01
9.690000000000000000e+04,3.457205908005510642e-01
9.695000000000000000e+04,3.457221028341679880e-01
9.700000000000000000e+04,3.457236188728514681e-01
9.705000000000000000e+04,3.457251382188340494e-01
9.710000000000000000e+04,3.457266601953177809e-01
9.715000000000000000e+04,3.457281841458687555e-01
9.720000000000000000e+04,3.457297094338082077e-01
9.725000000000000000e+04,3.457312354416259281e-01
9.730000000000000000e+04,3.457327615704278156e-01
9.735000000000000000e+04,3.457342872393497357e-01
9.740000000000000000e+04,3.457358118850893391e-01
9.745000000000000000e+04,3.457373349613296343e-01
9.750000000000000000e+04,3.457388559383008375e-01
9.755000000000000000e+04,3.457403743022555709e-01
9.760000000000000000e+04,3.457418895598325936e-01
9.765000000000000000e+04,3.457434012182696303e-01
9.770000000000000000e+04,3.457449088141691940e-01
9.775000000000000000e+04,3.457464118934877040e-01
9.780000000000000000e+04,3.457479100160136820e-01
9.785000000000000000e+04,3.457494027550279125e-01
9.790000000000000000e+04,3.457508896969254675e-01
9.795000000000000000e+04,3.457523704407960974e-01
9.800000000000000000e+04,3.457538445981006570e-01
9.805000000000000000e+04,3.457553117923298225e-01
9.810000000000000000e+04,3.457567716586504858e-01
9.815000000000000000e+04,3.457582238435807365e-01
9.820000000000000000e+04,3.457596680047018700e-01
9.825000000000000000e+04,3.457611038102906820e-01
9.830000000000000000e+04,3.457625309391148538e-01
9.835000000000000000e+04,3.457639490800593629e-01
9.840000000000000000e+04,3.457653579319017734e-01
9.845000000000000000e+04,3.457667572030089786e-01
9.850000000000000000e+04,3.457681466111042212e-01
9.855000000000000000e+04,3.457695258829928120e-01
9.860000000000000000e+04,3.457708947543175482e-01
9.865000000000000000e+04,3.457722529693313951e-01
9.870000000000000000e+04,3.457736002808918241e-01
9.875000000000000000e+04,3.457749364490818045e-01
9.880000000000000000e+04,3.457762612432724869e-01
9.885000000000000000e+04,3.457775744396779927e-01
9.890000000000000000e+04,3.457788758221910230e-01
9.895000000000000000e+04,3.457801651820576194e-01
9.900000000000000000e+04,3.457814423176284735e-01
9.905000000000000000e+04,3.457827070341940590e-01
9.910000000000000000e+04,3.457839591437544269e-01
9.915000000000000000e+04,3.457851984649373822e-01
9.920000000000000000e+04,3.457864248226796833e-01
9.925000000000000000e+04,3.457876380482400314e-01
9.930000000000000000e+04,3.457888379789018085e-01
9.935000000000000000e+04,3.457900244578131499e-01
9.940000000000000000e+04,3.457911973339383160e-01
9.945000000000000000e+04,3.457923564618245460e-01
9.950000000000000000e+04,3.457935017014582280e-01
9.955000000000000000e+04,3.457946329181678102e-01
9.960000000000000000e+04,3.457957499824418912e-01
9.965000000000000000e+04,3.457968527698273009e-01
9.970000000000000000e+04,3.457979411607739473e-01
9.975000000000000000e+04,3.457990150405454988e-01
9.980000000000000000e+04,3.458000742990149368e-01
9.985000000000000000e+04,3.458011188307033579e-01
9.990000000000000000e+04,3.458021485344455748e-01
9.995000000000000000e+04,3.458031633135203453e-01
1.000000000000000000e+05,3.458041630738789562e-01
