8.860000000000000000e+04,2.826814497873454401e-01
8.865000000000000000e+04,2.826735595918489774e-01
8.870000000000000000e+04,2.826656777305913137e-01
8.875000000000000000e+04,2.826578041890540627e-01
8.880000000000000000e+04,2.826499389527485362e-01
8.885000000000000000e+04,2.826420820072247930e-01
8.890000000000000000e+04,2.826342333380654215e-01
8.895000000000000000e+04,2.826263929308839296e-01
8.900000000000000000e+04,2.826185607713384007e-01
8.905000000000000000e+04,2.826107368451160617e-01
8.910000000000000000e+04,2.826029211379353367e-01
8.915000000000000000e+04,2.825951136355573934e-01
8.920000000000000000e+04,2.825873143237615515e-01
8.925000000000000000e+04,2.825795231883795333e-01
8.930000000000000000e+04,2.825717402152720936e-01
8.935000000000000000e+04,2.825639653903180837e-01
8.940000000000000000e+04,2.825561986994521435e-01
8.945000000000000000e+04,2.825484401286302294e-01
8.950000000000000000e+04,2.825406896638464893e-01
8.955000000000000000e+04,2.825329472911261020e-01
8.960000000000000000e+04,2.825252129965280523e-01
8.965000000000000000e+04,2.825174867661408573e-01
8.970000000000000000e+04,2.825097685860963881e-01
8.975000000000000000e+04,2.825020584425458892e-01
8.980000000000000000e+04,2.824943563216806841e-01
8.985000000000000000e+04,2.824866622097387259e-01
8.990000000000000000e+04,2.824789760929577453e-01
8.995000000000000000e+04,2.824712979576346483e-01
9.000000000000000000e+04,2.824636277900884895e-01
9.005000000000000000e+04,2.824559655766863409e-01
9.010000000000000000e+04,2.824483113037993265e-01
9.015000000000000000e+04,2.824406649578499739e-01
9.020000000000000000e+04,2.824330265252895100e-01
9.025000000000000000e+04,2.824253959926061319e-01
9.030000000000000000e+04,2.824177733463055784e-01
9.035000000000000000e+04,2.824101585729390518e-01
9.040000000000000000e+04,2.824025516590864537e-01
9.045000000000000000e+04,2.823949525913558301e-01
9.050000000000000000e+04,2.823873613563798179e-01
9.055000000000000000e+04,2.823797779408454556e-01
9.060000000000000000e+04,2.823722023314549356e-01
9.065000000000000000e+04,2.823646345149347092e-01
9.070000000000000000e+04,2.823570744780562469e-01
9.075000000000000000e+04,2.823495222076137789e-01
9.080000000000000000e+04,2.823419776904401712e-01
9.085000000000000000e+04,2.823344409134038169e-01
9.090000000000000000e+04,2.823269118633713326e-01
9.095000000000000000e+04,2.823193905272700643e-01
9.100000000000000000e+04,2.823118768920841459e-01
9.105000000000000000e+04,2.823043709447512484e-01
9.110000000000000000e+04,2.822968726723094623e-01
9.115000000000000000e+04,2.822893820617907168e-01
9.120000000000000000e+04,2.822818991002720157e-01
9.125000000000000000e+04,2.822744237748571750e-01
9.130000000000000000e+04,2.822669560726743798e-01
9.135000000000000000e+04,2.822594959808888415e-01
9.140000000000000000e+04,2.822520434867006878e-01
9.145000000000000000e+04,2.822445985773230914e-01
9.150000000000000000e+04,2.822371612400056406e-01
9.155000000000000000e+04,2.822297314620526576e-01
9.160000000000000000e+04,2.822223092307485914e-01
9.165000000000000000e+04,2.822148945334494452e-01
9.170000000000000000e+04,2.822074873575191600e-01
9.175000000000000000e+04,2.822000876903596467e-01
9.180000000000000000e+04,2.821926955193998499e-01
9.185000000000000000e+04,2.821853108320997450e-01
9.190000000000000000e+04,2.821779336159438989e-01
9.195000000000000000e+04,2.821705638584472986e-01
9.200000000000000000e+04,2.821632015471531307e-01
9.205000000000000000e+04,2.821558466696399980e-01
9.210000000000000000e+04,2.821484992135041558e-01
9.215000000000000000e+04,2.821411591663764429e-01
9.220000000000000000e+04,2.821338265159225589e-01
9.225000000000000000e+04,2.821265012498253011e-01
9.230000000000000000e+04,2.821191833558016615e-01
9.235000000000000000e+04,2.821118728215886162e-01
9.240000000000000000e+04,2.821045696349652743e-01
9.245000000000000000e+04,2.820972737837307287e-01
9.250000000000000000e+04,2.820899852557144372e-01
9.255000000000000000e+04,2.820827040387680618e-01
9.260000000000000000e+04,2.820754301207818449e-01
9.265000000000000000e+04,2.820681634896681222e-01
9.270000000000000000e+04,2.820609041333524414e-01
9.275000000000000000e+04,2.820536520398145286e-01
9.280000000000000000e+04,2.820464071970469888e-01
9.285000000000000000e+04,2.820391695930620224e-01
9.290000000000000000e+04,2.820319392159256755e-01
9.295000000000000000e+04,2.820247160537024400e-01
9.300000000000000000e+04,2.820175000945084887e-01
9.305000000000000000e+04,2.820102913264468936e-01
9.310000000000000000e+04,2.820030897376319401e-01
9.315000000000000000e+04,2.819958953164502513e-01
9.320000000000000000e+04,2.819887080508998722e-01
9.325000000000000000e+04,2.819815279292924859e-01
9.330000000000000000e+04,2.819743549398924243e-01
9.335000000000000000e+04,2.819671890709938289e-01
9.340000000000000000e+04,2.819600303109099371e-01
9.345000000000000000e+04,2.819528786479866822e-01
9.350000000000000000e+04,2.819457340705976978e-01
9.355000000000000000e+04,2.819385965671388772e-01
9.360000000000000000e+04,2.819314661260337029e-01
9.365000000000000000e+04,2.819243427357321918e-01
9.370000000000000000e+04,2.819172263847083970e-01
9.375000000000000000e+04,2.819101170614677354e-01
9.380000000000000000e+04,2.819030147545303899e-01
9.385000000000000000e+04,2.818959194524626177e-01
9.390000000000000000e+04,2.818888311438335070e-01
9.395000000000000000e+04,2.818817498172511704e-01
9.400000000000000000e+04,2.818746754613490335e-01
9.405000000000000000e+04,2.818676080647801174e-01
9.410000000000000000e+04,2.818605476162251988e-01
9.415000000000000000e+04,2.818534941044011921e-01
9.420000000000000000e+04,2.818464475180282314e-01
9.425000000000000000e+04,2.818394078458753560e-01
9.430000000000000000e+04,2.818323750767118274e-01
9.435000000000000000e+04,2.818253491993620852e-01
9.440000000000000000e+04,2.818183302026470161e-01
9.445000000000000000e+04,2.818113180754360236e-01
9.450000000000000000e+04,2.818043128065971792e-01
9.455000000000000000e+04,2.817973143850470152e-01
9.460000000000000000e+04,2.817903227997307636e-01
9.465000000000000000e+04,2.817833380395751708e-01
9.470000000000000000e+04,2.817763600936054602e-01
9.475000000000000000e+04,2.817693889507960070e-01
9.480000000000000000e+04,2.817624246001823041e-01
9.485000000000000000e+04,2.817554670308279885e-01
9.490000000000000000e+04,2.817485162318114078e-01
9.495000000000000000e+04,2.817415721922320038e-01
9.500000000000000000e+04,2.817346349012221363e-01
9.505000000000000000e+04,2.817277043479363696e-01
9.510000000000000000e+04,2.817207805215557470e-01
9.515000000000000000e+04,2.817138634112553164e-01
9.520000000000000000e+04,2.817069530062902283e-01
9.525000000000000000e+04,2.817000492959054747e-01
9.530000000000000000e+04,2.816931522693571499e-01
9.535000000000000000e+04,2.816862619159540837e-01
9.540000000000000000e+04,2.816793782250143208e-01
9.545000000000000000e+04,2.816725011858798866e-01
9.550000000000000000e+04,2.816656307879148446e-01
9.555000000000000000e+04,2.816587670205225602e-01
9.560000000000000000e+04,2.816519098730906889e-01
9.565000000000000000e+04,2.816450593350824372e-01
9.570000000000000000e+04,2.816382153959466894e-01
9.575000000000000000e+04,2.816313780451695781e-01
9.580000000000000000e+04,2.816245472722569421e-01
9.585000000000000000e+04,2.816177230667428755e-01
9.590000000000000000e+04,2.816109054181711313e-01
9.595000000000000000e+04,2.816040943161296495e-01
9.600000000000000000e+04,2.815972897502085903e-01
9.605000000000000000e+04,2.815904917100331972e-01
9.610000000000000000e+04,2.815837001852435906e-01
9.615000000000000000e+04,2.815769151655156399e-01
9.620000000000000000e+04,2.815701366405287676e-01
9.625000000000000000e+04,2.815633645999985335e-01
9.630000000000000000e+04,2.815565990336669211e-01
9.635000000000000000e+04,2.815498399312821309e-01
9.640000000000000000e+04,2.815430872826266695e-01
9.645000000000000000e+04,2.815363410775071351e-01
9.650000000000000000e+04,2.815296013057225211e-01
9.655000000000000000e+04,2.815228679571752934e-01
9.660000000000000000e+04,2.815161410216823756e-01
9.665000000000000000e+04,2.815094204891464558e-01
9.670000000000000000e+04,2.815027063494903725e-01
9.675000000000000000e+04,2.814959985926401287e-01
9.680000000000000000e+04,2.814892972085524248e-01
9.685000000000000000e+04,2.814826021872117168e-01
9.690000000000000000e+04,2.814759135186118977e-01
9.695000000000000000e+04,2.814692311927762258e-01
9.700000000000000000e+04,2.814625551997498309e-01
9.705000000000000000e+04,2.814558855295946072e-01
9.710000000000000000e+04,2.814492221724003151e-01
9.715000000000000000e+04,2.814425651182725363e-01
9.720000000000000000e+04,2.814359143573429978e-01
9.725000000000000000e+04,2.814292698797607462e-01
9.730000000000000000e+04,2.814226316756929247e-01
9.735000000000000000e+04,2.814159997353345433e-01
9.740000000000000000e+04,2.814093740489134743e-01
9.745000000000000000e+04,2.814027546066472096e-01
9.750000000000000000e+04,2.813961413988062543e-01
9.755000000000000000e+04,2.813895344156549516e-01
9.760000000000000000e+04,2.813829336474974463e-01
9.765000000000000000e+04,2.813763390846543699e-01
9.770000000000000000e+04,2.813697507174627299e-01
9.775000000000000000e+04,2.813631685362933399e-01
9.780000000000000000e+04,2.813565925315136274e-01
9.785000000000000000e+04,2.813500226935268800e-01
9.790000000000000000e+04,2.813434590127659174e-01
9.795000000000000000e+04,2.813369014796677781e-01
9.800000000000000000e+04,2.813303500846984218e-01
9.805000000000000000e+04,2.813238048183456241e-01
9.810000000000000000e+04,2.813172656711063202e-01
9.815000000000000000e+04,2.813107326334415847e-01
9.820000000000000000e+04,2.813042056960955439e-01
9.825000000000000000e+04,2.812976848494396775e-01
9.830000000000000000e+04,2.812911700841136953e-01
9.835000000000000000e+04,2.812846613907348248e-01
9.840000000000000000e+04,2.812781587599276767e-01
9.845000000000000000e+04,2.812716621823314056e-01
9.850000000000000000e+04,2.812651716486187503e-01
9.855000000000000000e+04,2.812586871494692775e-01
9.860000000000000000e+04,2.812522086755888107e-01
9.865000000000000000e+04,2.812457362177066544e-01
9.870000000000000000e+04,2.812392697665586083e-01
9.875000000000000000e+04,2.812328093129201623e-01
9.880000000000000000e+04,2.812263548475726349e-01
9.885000000000000000e+04,2.812199063613128325e-01
9.890000000000000000e+04,2.812134638449651503e-01
9.895000000000000000e+04,2.812070272893838485e-01
9.900000000000000000e+04,2.812005966854165817e-01
9.905000000000000000e+04,2.811941720239473086e-01
9.910000000000000000e+04,2.811877532958820258e-01
9.915000000000000000e+04,2.811813404921371107e-01
9.920000000000000000e+04,2.811749336036545310e-01
9.925000000000000000e+04,2.811685326213795300e-01
9.930000000000000000e+04,2.811621375363075326e-01
9.935000000000000000e+04,2.811557483394223622e-01
9.940000000000000000e+04,2.811493650217491980e-01
9.945000000000000000e+04,2.811429875743067242e-01
9.950000000000000000e+04,2.811366159881612536e-01
9.955000000000000000e+04,2.811302502543769899e-01
9.960000000000000000e+04,2.811238903640469466e-01
9.965000000000000000e+04,2.811175363082779599e-01
9.970000000000000000e+04,2.811111880782096173e-01
9.975000000000000000e+04,2.811048456649766214e-01
9.980000000000000000e+04,2.810985090597431513e-01
9.985000000000000000e+04,2.810921782536967006e-01
9.990000000000000000e+04,2.810858532380504093e-01
9.995000000000000000e+04,2.810795340041374879e-01
1.000000000000000000e+05,2.810732205427995956e-01
