9.440000000000000000e+04,2.526237534615295988e-01
9.445000000000000000e+04,2.526208065807803993e-01
9.450000000000000000e+04,2.526178687205384854e-01
9.455000000000000000e+04,2.526149398573712679e-01
9.460000000000000000e+04,2.526120199679283695e-01
9.465000000000000000e+04,2.526091090289325214e-01
9.470000000000000000e+04,2.526062070171829488e-01
9.475000000000000000e+04,2.526033139095634206e-01
9.480000000000000000e+04,2.526004296830286489e-01
9.485000000000000000e+04,2.525975543146151692e-01
9.490000000000000000e+04,2.525946877814332359e-01
9.495000000000000000e+04,2.525918300606669886e-01
9.500000000000000000e+04,2.525889811295816134e-01
9.505000000000000000e+04,2.525861409655167922e-01
9.510000000000000000e+04,2.525833095458863697e-01
9.515000000000000000e+04,2.525804868481767440e-01
9.520000000000000000e+04,2.525776728499559698e-01
9.525000000000000000e+04,2.525748675288595479e-01
9.530000000000000000e+04,2.525720708626010280e-01
9.535000000000000000e+04,2.525692828289657355e-01
9.540000000000000000e+04,2.525665034058146019e-01
9.545000000000000000e+04,2.525637325710795023e-01
9.550000000000000000e+04,2.525609703027650865e-01
9.555000000000000000e+04,2.525582165789503342e-01
9.560000000000000000e+04,2.525554713777879434e-01
9.565000000000000000e+04,2.525527346774960047e-01
9.570000000000000000e+04,2.525500064563729330e-01
9.575000000000000000e+04,2.525472866927806481e-01
9.580000000000000000e+04,2.525445753651578973e-01
9.585000000000000000e+04,2.525418724520105407e-01
9.590000000000000000e+04,2.525391779319168806e-01
9.595000000000000000e+04,2.525364917835260514e-01
9.600000000000000000e+04,2.525338139855516917e-01
9.605000000000000000e+04,2.525311445167852664e-01
9.610000000000000000e+04,2.525284833560805797e-01
9.615000000000000000e+04,2.525258304823644329e-01
9.620000000000000000e+04,2.525231858746312952e-01
9.625000000000000000e+04,2.525205495119442478e-01
9.630000000000000000e+04,2.525179213734350392e-01
9.635000000000000000e+04,2.525153014382987560e-01
9.640000000000000000e+04,2.525126896858023717e-01
9.645000000000000000e+04,2.525100860952814164e-01
9.650000000000000000e+04,2.525074906461434732e-01
9.655000000000000000e+04,2.525049033178443092e-01
9.660000000000000000e+04,2.525023240899245125e-01
9.665000000000000000e+04,2.524997529419815701e-01
9.670000000000000000e+04,2.524971898536839676e-01
9.675000000000000000e+04,2.524946348047611977e-01
9.680000000000000000e+04,2.524920877750113646e-01
9.685000000000000000e+04,2.524895487442971875e-01
9.690000000000000000e+04,2.524870176925494980e-01
9.695000000000000000e+04,2.524844945997538059e-01
9.700000000000000000e+04,2.524819794459697841e-01
9.705000000000000000e+04,2.524794722113187784e-01
9.710000000000000000e+04,2.524769728759832521e-01
9.715000000000000000e+04,2.524744814202029008e-01
9.720000000000000000e+04,2.524719978243160634e-01
9.725000000000000000e+04,2.524695220686691277e-01
9.730000000000000000e+04,2.524670541337079022e-01
9.735000000000000000e+04,2.524645939999344280e-01
9.740000000000000000e+04,2.524621416479082558e-01
9.745000000000000000e+04,2.524596970582532740e-01
9.750000000000000000e+04,2.524572602116550990e-01
9.755000000000000000e+04,2.524548310888589109e-01
9.760000000000000000e+04,2.524524096706806109e-01
9.765000000000000000e+04,2.524499959379853387e-01
9.770000000000000000e+04,2.524475898716984634e-01
9.775000000000000000e+04,2.524451914528194063e-01
9.780000000000000000e+04,2.524428006623940512e-01
9.785000000000000000e+04,2.524404174815384483e-01
9.790000000000000000e+04,2.524380418914172752e-01
9.795000000000000000e+04,2.524356738732689287e-01
9.800000000000000000e+04,2.524333134083757146e-01
9.805000000000000000e+04,2.524309604780928251e-01
9.810000000000000000e+04,2.524286150638271331e-01
9.815000000000000000e+04,2.524262771470445754e-01
9.820000000000000000e+04,2.524239467092715405e-01
9.825000000000000000e+04,2.524216237320917045e-01
9.830000000000000000e+04,2.524193081971458086e-01
9.835000000000000000e+04,2.524170000861305496e-01
9.840000000000000000e+04,2.524146993808062400e-01
9.845000000000000000e+04,2.524124060629867050e-01
9.850000000000000000e+04,2.524101201145407813e-01
9.855000000000000000e+04,2.524078415173998113e-01
9.860000000000000000e+04,2.524055702535440426e-01
9.865000000000000000e+04,2.524033063050182824e-01
9.870000000000000000e+04,2.524010496539167425e-01
9.875000000000000000e+04,2.523988002823934207e-01
9.880000000000000000e+04,2.523965581726551055e-01
9.885000000000000000e+04,2.523943233069693148e-01
9.890000000000000000e+04,2.523920956676525829e-01
9.895000000000000000e+04,2.523898752370811183e-01
9.900000000000000000e+04,2.523876619976837543e-01
9.905000000000000000e+04,2.523854559319455015e-01
9.910000000000000000e+04,2.523832570224014415e-01
9.915000000000000000e+04,2.523810652516335629e-01
9.920000000000000000e+04,2.523788806023330999e-01
9.925000000000000000e+04,2.523767030571463788e-01
9.930000000000000000e+04,2.523745325988546728e-01
9.935000000000000000e+04,2.523723692102581295e-01
9.940000000000000000e+04,2.523702128742207340e-01
9.945000000000000000e+04,2.523680635736541000e-01
9.950000000000000000e+04,2.523659212915236871e-01
9.955000000000000000e+04,2.523637860108491893e-01
9.960000000000000000e+04,2.523616577147020368e-01
9.965000000000000000e+04,2.523595363862050633e-01
9.970000000000000000e+04,2.523574220085326170e-01
9.975000000000000000e+04,2.523553145649117813e-01
9.980000000000000000e+04,2.523532140386293698e-01
9.985000000000000000e+04,2.523511204129915142e-01
9.990000000000000000e+04,2.523490336714018234e-01
9.995000000000000000e+04,2.523469537972841681e-01
1.000000000000000000e+05,2.523448807741230926e-01
