7.185000000000000000e+04,3.076143108795347247e-01
7.190000000000000000e+04,3.076024589469142922e-01
7.195000000000000000e+04,3.075906083810441838e-01
7.200000000000000000e+04,3.075787592014169736e-01
7.205000000000000000e+04,3.075669114273946736e-01
7.210000000000000000e+04,3.075550650782384876e-01
7.215000000000000000e+04,3.075432201730812776e-01
7.220000000000000000e+04,3.075313767309377777e-01
7.225000000000000000e+04,3.075195347707315729e-01
7.230000000000000000e+04,3.075076943112476924e-01
7.235000000000000000e+04,3.074958553711755749e-01
7.240000000000000000e+04,3.074840179690703779e-01
7.245000000000000000e+04,3.074721821234219221e-01
7.250000000000000000e+04,3.074603478525507749e-01
7.255000000000000000e+04,3.074485151747006761e-01
7.260000000000000000e+04,3.074366841080061197e-01
7.265000000000000000e+04,3.074248546704791973e-01
7.270000000000000000e+04,3.074130268800350785e-01
7.275000000000000000e+04,3.074012007544686953e-01
7.280000000000000000e+04,3.073893763114867173e-01
7.285000000000000000e+04,3.073775535686725791e-01
7.290000000000000000e+04,3.073657325435091847e-01
7.295000000000000000e+04,3.073539132533691931e-01
7.300000000000000000e+04,3.073420957155317268e-01
7.305000000000000000e+04,3.073302799471632207e-01
7.310000000000000000e+04,3.073184659653230844e-01
7.315000000000000000e+04,3.073066537869801884e-01
7.320000000000000000e+04,3.072948434289862196e-01
7.325000000000000000e+04,3.072830349080997170e-01
7.330000000000000000e+04,3.072712282409750806e-01
7.335000000000000000e+04,3.072594234441701766e-01
7.340000000000000000e+04,3.072476205341285183e-01
7.345000000000000000e+04,3.072358195272207881e-01
7.350000000000000000e+04,3.072240204396877727e-01
7.355000000000000000e+04,3.072122232876859926e-01
7.360000000000000000e+04,3.072004280872753790e-01
7.365000000000000000e+04,3.071886348544222156e-01
7.370000000000000000e+04,3.071768436049723827e-01
7.375000000000000000e+04,3.071650543547118084e-01
7.380000000000000000e+04,3.071532671192966912e-01
7.385000000000000000e+04,3.071414819143115094e-01
7.390000000000000000e+04,3.071296987552277757e-01
7.395000000000000000e+04,3.071179176574337921e-01
7.400000000000000000e+04,3.071061386362231027e-01
7.405000000000000000e+04,3.070943617067894982e-01
7.410000000000000000e+04,3.070825868842391726e-01
7.415000000000000000e+04,3.070708141835853944e-01
7.420000000000000000e+04,3.070590436197485062e-01
7.425000000000000000e+04,3.070472752075573131e-01
7.430000000000000000e+04,3.070355089617500810e-01
7.435000000000000000e+04,3.070237448969719840e-01
7.440000000000000000e+04,3.070119830277869832e-01
7.445000000000000000e+04,3.070002233686576765e-01
7.450000000000000000e+04,3.069884659339636168e-01
7.455000000000000000e+04,3.069767107379938742e-01
7.460000000000000000e+04,3.069649577949559172e-01
7.465000000000000000e+04,3.069532071189670086e-01
7.470000000000000000e+04,3.069414587240376080e-01
7.475000000000000000e+04,3.069297126241468110e-01
7.480000000000000000e+04,3.069179688331091227e-01
7.485000000000000000e+04,3.069062273647201189e-01
7.490000000000000000e+04,3.068944882326514745e-01
7.495000000000000000e+04,3.068827514505144127e-01
7.500000000000000000e+04,3.068710170318135755e-01
7.505000000000000000e+04,3.068592849899858255e-01
7.510000000000000000e+04,3.068475553383818166e-01
7.515000000000000000e+04,3.068358280902652724e-01
7.520000000000000000e+04,3.068241032588213124e-01
7.525000000000000000e+04,3.068123808571482924e-01
7.530000000000000000e+04,3.068006608982646877e-01
7.535000000000000000e+04,3.067889433951129785e-01
7.540000000000000000e+04,3.067772283605508243e-01
7.545000000000000000e+04,3.067655158073548938e-01
7.550000000000000000e+04,3.067538057482208091e-01
7.555000000000000000e+04,3.067420981957698078e-01
7.560000000000000000e+04,3.067303931625404156e-01
7.565000000000000000e+04,3.067186906610043229e-01
7.570000000000000000e+04,3.067069907035194221e-01
7.575000000000000000e+04,3.066952933024006955e-01
7.580000000000000000e+04,3.066835984699033957e-01
7.585000000000000000e+04,3.066719062181413880e-01
7.590000000000000000e+04,3.066602165592086093e-01
7.595000000000000000e+04,3.066485295050949134e-01
7.600000000000000000e+04,3.066368450677343094e-01
7.605000000000000000e+04,3.066251632589658827e-01
7.610000000000000000e+04,3.066134840905618275e-01
7.615000000000000000e+04,3.066018075742252824e-01
7.620000000000000000e+04,3.065901337215830025e-01
7.625000000000000000e+04,3.065784625441735911e-01
7.630000000000000000e+04,3.065667940534874125e-01
7.635000000000000000e+04,3.065551282609276784e-01
7.640000000000000000e+04,3.065434651778107811e-01
7.645000000000000000e+04,3.065318048154285213e-01
7.650000000000000000e+04,3.065201471849450798e-01
7.655000000000000000e+04,3.065084922974817272e-01
7.660000000000000000e+04,3.064968401640886242e-01
7.665000000000000000e+04,3.064851907957393817e-01
7.670000000000000000e+04,3.064735442033437174e-01
7.675000000000000000e+04,3.064619003977355760e-01
7.680000000000000000e+04,3.064502593896796800e-01
7.685000000000000000e+04,3.064386211898755819e-01
7.690000000000000000e+04,3.064269858089477827e-01
7.695000000000000000e+04,3.064153532574657723e-01
7.700000000000000000e+04,3.064037235459158848e-01
7.705000000000000000e+04,3.063920966847220040e-01
7.710000000000000000e+04,3.063804726842475068e-01
7.715000000000000000e+04,3.063688515547783875e-01
7.720000000000000000e+04,3.063572333065434083e-01
7.725000000000000000e+04,3.063456179496926723e-01
7.730000000000000000e+04,3.063340054943315960e-01
7.735000000000000000e+04,3.063223959504783878e-01
7.740000000000000000e+04,3.063107893281030725e-01
7.745000000000000000e+04,3.062991856370910759e-01
7.750000000000000000e+04,3.062875848872850248e-01
7.755000000000000000e+04,3.062759870884447233e-01
7.760000000000000000e+04,3.062643922502861216e-01
7.765000000000000000e+04,3.062528003824419032e-01
7.770000000000000000e+04,3.062412114944940145e-01
7.775000000000000000e+04,3.062296255959611191e-01
7.780000000000000000e+04,3.062180426962913815e-01
7.785000000000000000e+04,3.062064628048800086e-01
7.790000000000000000e+04,3.061948859310579252e-01
7.795000000000000000e+04,3.061833120840822264e-01
7.800000000000000000e+04,3.061717412731735921e-01
7.805000000000000000e+04,3.061601735074789832e-01
7.810000000000000000e+04,3.061486087960921809e-01
7.815000000000000000e+04,3.061370471479952227e-01
7.820000000000000000e+04,3.061254885721955143e-01
7.825000000000000000e+04,3.061139330775914935e-01
7.830000000000000000e+04,3.061023806730381880e-01
7.835000000000000000e+04,3.060908313672907055e-01
7.840000000000000000e+04,3.060792851691295224e-01
7.845000000000000000e+04,3.060677420871821264e-01
7.850000000000000000e+04,3.060562021300802238e-01
7.855000000000000000e+04,3.060446653063862987e-01
7.860000000000000000e+04,3.060331316245835098e-01
7.865000000000000000e+04,3.060216010931329778e-01
7.870000000000000000e+04,3.060100737203911847e-01
7.875000000000000000e+04,3.059985495147103940e-01
7.880000000000000000e+04,3.059870284843779764e-01
7.885000000000000000e+04,3.059755106375625089e-01
7.890000000000000000e+04,3.059639959824798083e-01
7.895000000000000000e+04,3.059524845271920923e-01
7.900000000000000000e+04,3.059409762797605237e-01
7.905000000000000000e+04,3.059294712482100165e-01
7.910000000000000000e+04,3.059179694404461913e-01
7.915000000000000000e+04,3.059064708643767228e-01
7.920000000000000000e+04,3.058949755278205784e-01
7.925000000000000000e+04,3.058834834385312784e-01
7.930000000000000000e+04,3.058719946043447768e-01
7.935000000000000000e+04,3.058605090328271880e-01
7.940000000000000000e+04,3.058490267316468225e-01
7.945000000000000000e+04,3.058375477083448146e-01
7.950000000000000000e+04,3.058260719704614106e-01
7.955000000000000000e+04,3.058145995254725746e-01
7.960000000000000000e+04,3.058031303807355883e-01
7.965000000000000000e+04,3.057916645436726810e-01
7.970000000000000000e+04,3.057802020215685257e-01
7.975000000000000000e+04,3.057687428216165904e-01
7.980000000000000000e+04,3.057572869512457103e-01
7.985000000000000000e+04,3.057458344173848985e-01
7.990000000000000000e+04,3.057343852272345064e-01
7.995000000000000000e+04,3.057229393878601043e-01
8.000000000000000000e+04,3.057114969062367793e-01
8.005000000000000000e+04,3.057000577893497772e-01
8.010000000000000000e+04,3.056886220441090152e-01
8.015000000000000000e+04,3.056771896773792796e-01
8.020000000000000000e+04,3.056657606959687912e-01
8.025000000000000000e+04,3.056543351066610126e-01
8.030000000000000000e+04,3.056429129161387093e-01
8.035000000000000000e+04,3.056314941311074063e-01
8.040000000000000000e+04,3.056200787581798139e-01
8.045000000000000000e+04,3.056086668039301735e-01
8.050000000000000000e+04,3.055972582748914812e-01
8.055000000000000000e+04,3.055858531775426101e-01
8.060000000000000000e+04,3.055744515183089760e-01
8.065000000000000000e+04,3.055630533036146068e-01
8.070000000000000000e+04,3.055516585397701768e-01
8.075000000000000000e+04,3.055402672330833069e-01
8.080000000000000000e+04,3.055288793898109923e-01
8.085000000000000000e+04,3.055174950161582137e-01
8.090000000000000000e+04,3.055061141182860984e-01
8.095000000000000000e+04,3.054947367023110871e-01
8.100000000000000000e+04,3.054833627743114843e-01
8.105000000000000000e+04,3.054719923403101944e-01
8.110000000000000000e+04,3.054606254062947057e-01
8.115000000000000000e+04,3.054492619782064877e-01
8.120000000000000000e+04,3.054379020619398255e-01
8.125000000000000000e+04,3.054265456633468157e-01
8.130000000000000000e+04,3.054151927882414186e-01
8.135000000000000000e+04,3.054038434423891890e-01
8.140000000000000000e+04,3.053924976315152140e-01
8.145000000000000000e+04,3.053811553613032248e-01
8.150000000000000000e+04,3.053698166373902123e-01
8.155000000000000000e+04,3.053584814653739765e-01
8.160000000000000000e+04,3.053471498508102955e-01
8.165000000000000000e+04,3.053358217992137025e-01
8.170000000000000000e+04,3.053244973160589848e-01
8.175000000000000000e+04,3.053131764067721909e-01
8.180000000000000000e+04,3.053018590767487273e-01
8.185000000000000000e+04,3.052905453313348727e-01
8.190000000000000000e+04,3.052792351758438216e-01
8.195000000000000000e+04,3.052679286155383087e-01
8.200000000000000000e+04,3.052566256556510926e-01
8.205000000000000000e+04,3.052453263013659157e-01
8.210000000000000000e+04,3.052340305578383206e-01
8.215000000000000000e+04,3.052227384301708923e-01
8.220000000000000000e+04,3.052114499234285239e-01
8.225000000000000000e+04,3.052001650426617863e-01
8.230000000000000000e+04,3.051888837928523057e-01
8.235000000000000000e+04,3.051776061789430172e-01
8.240000000000000000e+04,3.051663322058569827e-01
8.245000000000000000e+04,3.051550618784704128e-01
8.250000000000000000e+04,3.051437952016182731e-01
8.255000000000000000e+04,3.051325321801034995e-01
8.260000000000000000e+04,3.051212728186836198e-01
8.265000000000000000e+04,3.051100171220906820e-01
8.270000000000000000e+04,3.050987650950042762e-01
8.275000000000000000e+04,3.050875167420812883e-01
8.280000000000000000e+04,3.050762720679254247e-01
8.285000000000000000e+04,3.050650310771256257e-01
8.290000000000000000e+04,3.050537937742063832e-01
8.295000000000000000e+04,3.050425601636873041e-01
8.300000000000000000e+04,3.050313302500243795e-01
8.305000000000000000e+04,3.050201040376503969e-01
8.310000000000000000e+04,3.050088815309648926e-01
8.315000000000000000e+04,3.049976627343211066e-01
8.320000000000000000e+04,3.049864476520496859e-01
8.325000000000000000e+04,3.049752362884319834e-01
8.330000000000000000e+04,3.049640286477282025e-01
8.335000000000000000e+04,3.049528247341540821e-01
8.340000000000000000e+04,3.049416245518927759e-01
8.345000000000000000e+04,3.049304281050960741e-01
8.350000000000000000e+04,3.049192353978770198e-01
8.355000000000000000e+04,3.049080464343160157e-01
8.360000000000000000e+04,3.048968612184613236e-01
8.365000000000000000e+04,3.048856797543220143e-01
8.370000000000000000e+04,3.048745020458755173e-01
8.375000000000000000e+04,3.048633280970883819e-01
8.380000000000000000e+04,3.048521579118453895e-01
8.385000000000000000e+04,3.048409914940398147e-01
8.390000000000000000e+04,3.048298288475121964e-01
8.395000000000000000e+04,3.048186699760789264e-01
8.400000000000000000e+04,3.048075148835197035e-01
8.405000000000000000e+04,3.047963635735829735e-01
8.410000000000000000e+04,3.047852160499822105e-01
8.415000000000000000e+04,3.047740723164040766e-01
8.420000000000000000e+04,3.047629323764990961e-01
8.425000000000000000e+04,3.047517962338848196e-01
8.430000000000000000e+04,3.047406638921528743e-01
8.435000000000000000e+04,3.047295353548576946e-01
8.440000000000000000e+04,3.047184106255226843e-01
8.445000000000000000e+04,3.047072897076449904e-01
8.450000000000000000e+04,3.046961726046875096e-01
8.455000000000000000e+04,3.046850593200782775e-01
8.460000000000000000e+04,3.046739498572257898e-01
8.465000000000000000e+04,3.046628442194849740e-01
8.470000000000000000e+04,3.046517424102249127e-01
8.475000000000000000e+04,3.046406444327350860e-01
8.480000000000000000e+04,3.046295502902930941e-01
8.485000000000000000e+04,3.046184599861639919e-01
8.490000000000000000e+04,3.046073735235501068e-01
8.495000000000000000e+04,3.045962909056543211e-01
8.500000000000000000e+04,3.045852121356362185e-01
8.505000000000000000e+04,3.045741372166381189e-01
8.510000000000000000e+04,3.045630661517302884e-01
8.515000000000000000e+04,3.045519989440205744e-01
8.520000000000000000e+04,3.045409355965292830e-01
8.525000000000000000e+04,3.045298761123029219e-01
8.530000000000000000e+04,3.045188204943056198e-01
8.535000000000000000e+04,3.045077687454953996e-01
8.540000000000000000e+04,3.044967208688140192e-01
8.545000000000000000e+04,3.044856768671601044e-01
8.550000000000000000e+04,3.044746367434060241e-01
8.555000000000000000e+04,3.044636005004062729e-01
8.560000000000000000e+04,3.044525681409708251e-01
8.565000000000000000e+04,3.044415396678933905e-01
8.570000000000000000e+04,3.044305150839433094e-01
8.575000000000000000e+04,3.044194943918551166e-01
8.580000000000000000e+04,3.044084775943373122e-01
8.585000000000000000e+04,3.043974646940755813e-01
8.590000000000000000e+04,3.043864556937230237e-01
8.595000000000000000e+04,3.043754505959109791e-01
8.600000000000000000e+04,3.043644494032414216e-01
8.605000000000000000e+04,3.043534521182901798e-01
8.610000000000000000e+04,3.043424587436079909e-01
8.615000000000000000e+04,3.043314692817178924e-01
8.620000000000000000e+04,3.043204837351156100e-01
8.625000000000000000e+04,3.043095021062808825e-01
8.630000000000000000e+04,3.042985243976508158e-01
8.635000000000000000e+04,3.042875506116414219e-01
8.640000000000000000e+04,3.042765807506763731e-01
8.645000000000000000e+04,3.042656148170886921e-01
8.650000000000000000e+04,3.042546528132410999e-01
8.655000000000000000e+04,3.042436947414375870e-01
8.660000000000000000e+04,3.042327406040102877e-01
8.665000000000000000e+04,3.042217904031895848e-01
8.670000000000000000e+04,3.042108441412336162e-01
8.675000000000000000e+04,3.041999018203617733e-01
8.680000000000000000e+04,3.041889634427735190e-01
8.685000000000000000e+04,3.041780290106316786e-01
8.690000000000000000e+04,3.041670985260916948e-01
8.695000000000000000e+04,3.041561719912708739e-01
8.700000000000000000e+04,3.041452494082719227e-01
8.705000000000000000e+04,3.041343307791627981e-01
8.710000000000000000e+04,3.041234161059985786e-01
8.715000000000000000e+04,3.041125053908110831e-01
8.720000000000000000e+04,3.041015986356002121e-01
8.725000000000000000e+04,3.040906958423483242e-01
8.730000000000000000e+04,3.040797970130129091e-01
8.735000000000000000e+04,3.040689021495244782e-01
8.740000000000000000e+04,3.040580112537976110e-01
8.745000000000000000e+04,3.040471243277224067e-01
8.750000000000000000e+04,3.040362413731673152e-01
8.755000000000000000e+04,3.040253623919607073e-01
8.760000000000000000e+04,3.040144873859365049e-01
8.765000000000000000e+04,3.040036163568904937e-01
8.770000000000000000e+04,3.039927493065961994e-01
8.775000000000000000e+04,3.039818862368043884e-01
8.780000000000000000e+04,3.039710271492551130e-01
8.785000000000000000e+04,3.039601720456504008e-01
8.790000000000000000e+04,3.039493209276795116e-01
8.795000000000000000e+04,3.039384737970096118e-01
8.800000000000000000e+04,3.039276306552853857e-01
8.805000000000000000e+04,3.039167915041265933e-01
8.810000000000000000e+04,3.039059563451347867e-01
8.815000000000000000e+04,3.038951251798956976e-01
8.820000000000000000e+04,3.038842980099594193e-01
8.825000000000000000e+04,3.038734748368697169e-01
8.830000000000000000e+04,3.038626556621407127e-01
8.835000000000000000e+04,3.038518404872687095e-01
8.840000000000000000e+04,3.038410293137278062e-01
8.845000000000000000e+04,3.038302221429777794e-01
8.850000000000000000e+04,3.038194189764392150e-01
8.855000000000000000e+04,3.038086198155521833e-01
8.860000000000000000e+04,3.037978246616799272e-01
8.865000000000000000e+04,3.037870335162045077e-01
8.870000000000000000e+04,3.037762463804918878e-01
8.875000000000000000e+04,3.037654632558621781e-01
8.880000000000000000e+04,3.037546841436302159e-01
8.885000000000000000e+04,3.037439090450859136e-01
8.890000000000000000e+04,3.037331379615114124e-01
8.895000000000000000e+04,3.037223708941622080e-01
8.900000000000000000e+04,3.037116078442482214e-01
8.905000000000000000e+04,3.037008488130191197e-01
8.910000000000000000e+04,3.036900938016349749e-01
8.915000000000000000e+04,3.036793428112971038e-01
8.920000000000000000e+04,3.036685958431565857e-01
8.925000000000000000e+04,3.036578528983495118e-01
8.930000000000000000e+04,3.036471139779947093e-01
8.935000000000000000e+04,3.036363790831971277e-01
8.940000000000000000e+04,3.036256482150325176e-01
8.945000000000000000e+04,3.036149213745620856e-01
8.950000000000000000e+04,3.036041985628463724e-01
8.955000000000000000e+04,3.035934797808780838e-01
8.960000000000000000e+04,3.035827650297143188e-01
8.965000000000000000e+04,3.035720543103028746e-01
8.970000000000000000e+04,3.035613476236315167e-01
8.975000000000000000e+04,3.035506449706478205e-01
8.980000000000000000e+04,3.035399463522903130e-01
8.985000000000000000e+04,3.035292517694739844e-01
8.990000000000000000e+04,3.035185612231052765e-01
8.995000000000000000e+04,3.035078747140634858e-01
9.000000000000000000e+04,3.034971922431979885e-01
9.005000000000000000e+04,3.034865138113869154e-01
9.010000000000000000e+04,3.034758394194367881e-01
9.015000000000000000e+04,3.034651690681586245e-01
9.020000000000000000e+04,3.034545027583565036e-01
9.025000000000000000e+04,3.034438404908066933e-01
9.030000000000000000e+04,3.034331822662656997e-01
9.035000000000000000e+04,3.034225280854830897e-01
9.040000000000000000e+04,3.034118779491791207e-01
9.045000000000000000e+04,3.034012318580697198e-01
9.050000000000000000e+04,3.033905898128473888e-01
9.055000000000000000e+04,3.033799518141888085e-01
9.060000000000000000e+04,3.033693178627477893e-01
9.065000000000000000e+04,3.033586879591774754e-01
9.070000000000000000e+04,3.033480621040762215e-01
9.075000000000000000e+04,3.033374402981257045e-01
9.080000000000000000e+04,3.033268225418641051e-01
9.085000000000000000e+04,3.033162088358721253e-01
9.090000000000000000e+04,3.033055991807117047e-01
9.095000000000000000e+04,3.032949935769411742e-01
9.100000000000000000e+04,3.032843920251022118e-01
9.105000000000000000e+04,3.032737945257064083e-01
9.110000000000000000e+04,3.032632010792377097e-01
9.115000000000000000e+04,3.032526116861867238e-01
9.120000000000000000e+04,3.032420263470227972e-01
9.125000000000000000e+04,3.032314450621989010e-01
9.130000000000000000e+04,3.032208678321592910e-01
9.135000000000000000e+04,3.032102946573078106e-01
9.140000000000000000e+04,3.031997255380743939e-01
9.145000000000000000e+04,3.031891604748309099e-01
9.150000000000000000e+04,3.031785994679229157e-01
9.155000000000000000e+04,3.031680425178320815e-01
9.160000000000000000e+04,3.031574896248416806e-01
9.165000000000000000e+04,3.031469407892146140e-01
9.170000000000000000e+04,3.031363960113246936e-01
9.175000000000000000e+04,3.031258552914158910e-01
9.180000000000000000e+04,3.031153186299725966e-01
9.185000000000000000e+04,3.031047860270558725e-01
9.190000000000000000e+04,3.030942574830117753e-01
9.195000000000000000e+04,3.030837329980642925e-01
9.200000000000000000e+04,3.030732125724501236e-01
9.205000000000000000e+04,3.030626962063988072e-01
9.210000000000000000e+04,3.030521839000949180e-01
9.215000000000000000e+04,3.030416756537511747e-01
9.220000000000000000e+04,3.030311714674985835e-01
9.225000000000000000e+04,3.030206713415399822e-01
9.230000000000000000e+04,3.030101752760118172e-01
9.235000000000000000e+04,3.029996832709900834e-01
9.240000000000000000e+04,3.029891953267311866e-01
9.245000000000000000e+04,3.029787114432178075e-01
9.250000000000000000e+04,3.029682316205722925e-01
9.255000000000000000e+04,3.029577558588861796e-01
9.260000000000000000e+04,3.029472841582175890e-01
9.265000000000000000e+04,3.029368165186163142e-01
9.270000000000000000e+04,3.029263529401308164e-01
9.275000000000000000e+04,3.029158934227749733e-01
9.280000000000000000e+04,3.029054379665541141e-01
9.285000000000000000e+04,3.028949865715023781e-01
9.290000000000000000e+04,3.028845392375746903e-01
9.295000000000000000e+04,3.028740959647466258e-01
9.300000000000000000e+04,3.028636567529818802e-01
9.305000000000000000e+04,3.028532216022409851e-01
9.310000000000000000e+04,3.028427905124390085e-01
9.315000000000000000e+04,3.028323634835097811e-01
9.320000000000000000e+04,3.028219405153417254e-01
9.325000000000000000e+04,3.028115216078864913e-01
9.330000000000000000e+04,3.028011067609747142e-01
9.335000000000000000e+04,3.027906959744958160e-01
9.340000000000000000e+04,3.027802892483115738e-01
9.345000000000000000e+04,3.027698865822662788e-01
9.350000000000000000e+04,3.027594879762015023e-01
9.355000000000000000e+04,3.027490934299347791e-01
9.360000000000000000e+04,3.027387029432799803e-01
9.365000000000000000e+04,3.027283165160348788e-01
9.370000000000000000e+04,3.027179341479898089e-01
9.375000000000000000e+04,3.027075558389161203e-01
9.380000000000000000e+04,3.026971815885666217e-01
9.385000000000000000e+04,3.026868113967334240e-01
9.390000000000000000e+04,3.026764452631042213e-01
9.395000000000000000e+04,3.026660831874636859e-01
9.400000000000000000e+04,3.026557251694765860e-01
9.405000000000000000e+04,3.026453712088754133e-01
9.410000000000000000e+04,3.026350213053448091e-01
9.415000000000000000e+04,3.026246754585752985e-01
9.420000000000000000e+04,3.026143336682364793e-01
9.425000000000000000e+04,3.026039959339799079e-01
9.430000000000000000e+04,3.025936622554660227e-01
9.435000000000000000e+04,3.025833326323316141e-01
9.440000000000000000e+04,3.025730070641918235e-01
9.445000000000000000e+04,3.025626855506668988e-01
9.450000000000000000e+04,3.025523680914247726e-01
9.455000000000000000e+04,3.025420546859043935e-01
9.460000000000000000e+04,3.025317453338294271e-01
9.465000000000000000e+04,3.025214400347238097e-01
9.470000000000000000e+04,3.025111387881527780e-01
9.475000000000000000e+04,3.025008415936680795e-01
9.480000000000000000e+04,3.024905484508064735e-01
9.485000000000000000e+04,3.024802593590992239e-01
9.490000000000000000e+04,3.024699743180789269e-01
9.495000000000000000e+04,3.024596933272201138e-01
9.500000000000000000e+04,3.024494163860487750e-01
9.505000000000000000e+04,3.024391434940509882e-01
9.510000000000000000e+04,3.024288746507132752e-01
9.515000000000000000e+04,3.024186098554443869e-01
9.520000000000000000e+04,3.024083491077895203e-01
9.525000000000000000e+04,3.023980924071441034e-01
9.530000000000000000e+04,3.023878397529520257e-01
9.535000000000000000e+04,3.023775911446450748e-01
9.540000000000000000e+04,3.023673465816333894e-01
9.545000000000000000e+04,3.023571060633191143e-01
9.550000000000000000e+04,3.023468695891345925e-01
9.555000000000000000e+04,3.023366371584365053e-01
9.560000000000000000e+04,3.023264087706055148e-01
9.565000000000000000e+04,3.023161844250114028e-01
9.570000000000000000e+04,3.023059641210171233e-01
9.575000000000000000e+04,3.022957478579840762e-01
9.580000000000000000e+04,3.022855356352087131e-01
9.585000000000000000e+04,3.022753274520648126e-01
9.590000000000000000e+04,3.022651233078564870e-01
9.595000000000000000e+04,3.022549232018988952e-01
9.600000000000000000e+04,3.022447271334873231e-01
9.605000000000000000e+04,3.022345351019246062e-01
9.610000000000000000e+04,3.022243471064844922e-01
9.615000000000000000e+04,3.022141631464471123e-01
9.620000000000000000e+04,3.022039832210772770e-01
9.625000000000000000e+04,3.021938073296234206e-01
9.630000000000000000e+04,3.021836354713460238e-01
9.635000000000000000e+04,3.021734676454720936e-01
9.640000000000000000e+04,3.021633038512296920e-01
9.645000000000000000e+04,3.021531440878517105e-01
9.650000000000000000e+04,3.021429883545074802e-01
9.655000000000000000e+04,3.021328366504997809e-01
9.660000000000000000e+04,3.021226889749246136e-01
9.665000000000000000e+04,3.021125453269979944e-01
9.670000000000000000e+04,3.021024057058990242e-01
9.675000000000000000e+04,3.020922701107922048e-01
9.680000000000000000e+04,3.020821385408449800e-01
9.685000000000000000e+04,3.020720109952002019e-01
9.690000000000000000e+04,3.020618874730023884e-01
9.695000000000000000e+04,3.020517679733901173e-01
9.700000000000000000e+04,3.020416524954833148e-01
9.705000000000000000e+04,3.020315410384004084e-01
9.710000000000000000e+04,3.020214336012547740e-01
9.715000000000000000e+04,3.020113301831461872e-01
9.720000000000000000e+04,3.020012307831633214e-01
9.725000000000000000e+04,3.019911354003946835e-01
9.730000000000000000e+04,3.019810440339157909e-01
9.735000000000000000e+04,3.019709566827956104e-01
9.740000000000000000e+04,3.019608733460876770e-01
9.745000000000000000e+04,3.019507940228695064e-01
9.750000000000000000e+04,3.019407187121547764e-01
9.755000000000000000e+04,3.019306474129980211e-01
9.760000000000000000e+04,3.019205801244194132e-01
9.765000000000000000e+04,3.019105168454467858e-01
9.770000000000000000e+04,3.019004575750934838e-01
9.775000000000000000e+04,3.018904023123615832e-01
9.780000000000000000e+04,3.018803510562537151e-01
9.785000000000000000e+04,3.018703038057548027e-01
9.790000000000000000e+04,3.018602605598567079e-01
9.795000000000000000e+04,3.018502213175225934e-01
9.800000000000000000e+04,3.018401860777321088e-01
9.805000000000000000e+04,3.018301548394409783e-01
9.810000000000000000e+04,3.018201276016018175e-01
9.815000000000000000e+04,3.018101043631664093e-01
9.820000000000000000e+04,3.018000851230638881e-01
9.825000000000000000e+04,3.017900698802338799e-01
9.830000000000000000e+04,3.017800586335858126e-01
9.835000000000000000e+04,3.017700513820552044e-01
9.840000000000000000e+04,3.017600481245447108e-01
9.845000000000000000e+04,3.017500488599565989e-01
9.850000000000000000e+04,3.017400535871869183e-01
9.855000000000000000e+04,3.017300623051257791e-01
9.860000000000000000e+04,3.017200750126476927e-01
9.865000000000000000e+04,3.017100917086342204e-01
9.870000000000000000e+04,3.017001123919531014e-01
9.875000000000000000e+04,3.016901370614584188e-01
9.880000000000000000e+04,3.016801657160176897e-01
9.885000000000000000e+04,3.016701983544629040e-01
9.890000000000000000e+04,3.016602349756434265e-01
9.895000000000000000e+04,3.016502755783905254e-01
9.900000000000000000e+04,3.016403201615370788e-01
9.905000000000000000e+04,3.016303687238883202e-01
9.910000000000000000e+04,3.016204212642717986e-01
9.915000000000000000e+04,3.016104777814920812e-01
9.920000000000000000e+04,3.016005382743485730e-01
9.925000000000000000e+04,3.015906027416371260e-01
9.930000000000000000e+04,3.015806711821404917e-01
9.935000000000000000e+04,3.015707435946464177e-01
9.940000000000000000e+04,3.015608199779259979e-01
9.945000000000000000e+04,3.015509003307512148e-01
9.950000000000000000e+04,3.015409846518825043e-01
9.955000000000000000e+04,3.015310729400736967e-01
9.960000000000000000e+04,3.015211651940806203e-01
9.965000000000000000e+04,3.015112614126341239e-01
9.970000000000000000e+04,3.015013615944936998e-01
9.975000000000000000e+04,3.014914657383734875e-01
9.980000000000000000e+04,3.014815738429990066e-01
9.985000000000000000e+04,3.014716859070940003e-01
9.990000000000000000e+04,3.014618019293766049e-01
9.995000000000000000e+04,3.014519219085476931e-01
1.000000000000000000e+05,3.014420458433003103e-01
