3.866000000000000000e+04,1.632552185594047023e+00
3.867000000000000000e+04,1.632865986538545977e+00
3.868000000000000000e+04,1.633179808476417083e+00
3.869000000000000000e+04,1.633493652022226961e+00
3.870000000000000000e+04,1.633807517794644060e+00
3.871000000000000000e+04,1.634121406416056965e+00
3.872000000000000000e+04,1.634435318512929003e+00
3.873000000000000000e+04,1.634749254715748057e+00
3.874000000000000000e+04,1.635063215658955960e+00
3.875000000000000000e+04,1.635377201981371043e+00
3.876000000000000000e+04,1.635691214325831977e+00
3.877000000000000000e+04,1.636005253339188004e+00
3.878000000000000000e+04,1.636319319672872030e+00
3.879000000000000000e+04,1.636633413982363949e+00
3.880000000000000000e+04,1.636947536927501057e+00
3.881000000000000000e+04,1.637261689172371915e+00
3.882000000000000000e+04,1.637575871386534931e+00
3.883000000000000000e+04,1.637890084242275890e+00
3.884000000000000000e+04,1.638204328417621980e+00
3.885000000000000000e+04,1.638518604594872974e+00
3.886000000000000000e+04,1.638832913460803953e+00
3.887000000000000000e+04,1.639147255707334105e+00
3.888000000000000000e+04,1.639461632030525973e+00
3.889000000000000000e+04,1.639776043131601080e+00
3.890000000000000000e+04,1.640090489716347966e+00
3.891000000000000000e+04,1.640404972495828950e+00
3.892000000000000000e+04,1.640719492185600092e+00
3.893000000000000000e+04,1.641034049560696984e+00
3.894000000000000000e+04,1.641348645184532051e+00
3.895000000000000000e+04,1.641663279950438037e+00
3.896000000000000000e+04,1.641977954540319917e+00
3.897000000000000000e+04,1.642292669695597063e+00
3.898000000000000000e+04,1.642607426162717044e+00
3.899000000000000000e+04,1.642922224693837974e+00
3.900000000000000000e+04,1.643237066046129069e+00
3.901000000000000000e+04,1.643551950982796050e+00
3.902000000000000000e+04,1.643866880271537045e+00
3.903000000000000000e+04,1.644181854686783018e+00
3.904000000000000000e+04,1.644496875008160108e+00
3.905000000000000000e+04,1.644811942020903972e+00
3.906000000000000000e+04,1.645127056516056951e+00
3.907000000000000000e+04,1.645442219290544017e+00
3.908000000000000000e+04,1.645757431147613969e+00
3.909000000000000000e+04,1.646072692895667933e+00
3.910000000000000000e+04,1.646388005350210015e+00
3.911000000000000000e+04,1.646703369331909084e+00
3.912000000000000000e+04,1.647018785668413088e+00
3.913000000000000000e+04,1.647334255192913988e+00
3.914000000000000000e+04,1.647649778745599924e+00
3.915000000000000000e+04,1.647965357173025946e+00
3.916000000000000000e+04,1.648280991327679024e+00
3.917000000000000000e+04,1.648596682069443986e+00
3.918000000000000000e+04,1.648912430263973050e+00
3.919000000000000000e+04,1.649228236784602952e+00
3.920000000000000000e+04,1.649544102511004029e+00
3.921000000000000000e+04,1.649860028329773076e+00
3.922000000000000000e+04,1.650176015134094065e+00
3.923000000000000000e+04,1.650492063825264921e+00
3.924000000000000000e+04,1.650808175310976011e+00
3.925000000000000000e+04,1.651124350506270044e+00
3.926000000000000000e+04,1.651440590333765002e+00
3.927000000000000000e+04,1.651756895723351048e+00
3.928000000000000000e+04,1.652073267612280905e+00
3.929000000000000000e+04,1.652389706945923020e+00
3.930000000000000000e+04,1.652706214676862073e+00
3.931000000000000000e+04,1.653022791765857979e+00
3.932000000000000000e+04,1.653339439181229942e+00
3.933000000000000000e+04,1.653656157899711099e+00
3.934000000000000000e+04,1.653972948905934048e+00
3.935000000000000000e+04,1.654289813192624026e+00
3.936000000000000000e+04,1.654606751761154015e+00
3.937000000000000000e+04,1.654923765621066911e+00
3.938000000000000000e+04,1.655240855790502952e+00
3.939000000000000000e+04,1.655558023296425985e+00
3.940000000000000000e+04,1.655875269174285958e+00
3.941000000000000000e+04,1.656192594468564039e+00
3.942000000000000000e+04,1.656510000232759960e+00
3.943000000000000000e+04,1.656827487529443088e+00
3.944000000000000000e+04,1.657145057430233992e+00
3.945000000000000000e+04,1.657462711016560952e+00
3.946000000000000000e+04,1.657780449378895904e+00
3.947000000000000000e+04,1.658098273617274909e+00
3.948000000000000000e+04,1.658416184841994934e+00
3.949000000000000000e+04,1.658734184172667936e+00
3.950000000000000000e+04,1.659052272739045097e+00
3.951000000000000000e+04,1.659370451681190017e+00
3.952000000000000000e+04,1.659688722149164075e+00
3.953000000000000000e+04,1.660007085303877972e+00
3.954000000000000000e+04,1.660325542315582048e+00
3.955000000000000000e+04,1.660644094367242030e+00
3.956000000000000000e+04,1.660962742650820001e+00
3.957000000000000000e+04,1.661281488370419002e+00
3.958000000000000000e+04,1.661600332739874952e+00
3.959000000000000000e+04,1.661919276986181027e+00
3.960000000000000000e+04,1.662238322346603070e+00
3.961000000000000000e+04,1.662557470070249899e+00
3.962000000000000000e+04,1.662876721417871018e+00
3.963000000000000000e+04,1.663196077662500105e+00
3.964000000000000000e+04,1.663515540088911004e+00
3.965000000000000000e+04,1.663835109994415973e+00
3.966000000000000000e+04,1.664154788688652076e+00
3.967000000000000000e+04,1.664474577493918916e+00
3.968000000000000000e+04,1.664794477745265011e+00
3.969000000000000000e+04,1.665114490790903901e+00
3.970000000000000000e+04,1.665434617992100019e+00
3.971000000000000000e+04,1.665754860723557940e+00
3.972000000000000000e+04,1.666075220373409049e+00
3.973000000000000000e+04,1.666395698343839049e+00
3.974000000000000000e+04,1.666716296050692048e+00
3.975000000000000000e+04,1.667037014924243055e+00
3.976000000000000000e+04,1.667357856409064976e+00
3.977000000000000000e+04,1.667678821964196922e+00
3.978000000000000000e+04,1.667999913063981987e+00
3.979000000000000000e+04,1.668321131197229912e+00
3.980000000000000000e+04,1.668642477868264029e+00
3.981000000000000000e+04,1.668963954596957011e+00
3.982000000000000000e+04,1.669285562918924937e+00
3.983000000000000000e+04,1.669607304385728019e+00
3.984000000000000000e+04,1.669929180565350002e+00
3.985000000000000000e+04,1.670251193041808024e+00
3.986000000000000000e+04,1.670573343416092094e+00
3.987000000000000000e+04,1.670895633306469952e+00
3.988000000000000000e+04,1.671218064348082954e+00
3.989000000000000000e+04,1.671540638193800055e+00
3.990000000000000000e+04,1.671863356514172949e+00
3.991000000000000000e+04,1.672186220998070905e+00
3.992000000000000000e+04,1.672509233352375002e+00
3.993000000000000000e+04,1.672832395302968012e+00
3.994000000000000000e+04,1.673155708594614044e+00
3.995000000000000000e+04,1.673479174991147067e+00
3.996000000000000000e+04,1.673802796276395943e+00
3.997000000000000000e+04,1.674126574253826050e+00
3.998000000000000000e+04,1.674450510747161891e+00
3.999000000000000000e+04,1.674774607600503895e+00
4.000000000000000000e+04,1.675098866679421983e+00
4.001000000000000000e+04,1.675423289870185073e+00
4.002000000000000000e+04,1.675747879080901059e+00
4.003000000000000000e+04,1.676072636241566993e+00
4.004000000000000000e+04,1.676397563304562910e+00
4.005000000000000000e+04,1.676722662244908957e+00
4.006000000000000000e+04,1.677047935060905104e+00
4.007000000000000000e+04,1.677373383774072080e+00
4.008000000000000000e+04,1.677699010430002025e+00
4.009000000000000000e+04,1.678024817098614063e+00
4.010000000000000000e+04,1.678350805874448959e+00
4.011000000000000000e+04,1.678676978877204018e+00
4.012000000000000000e+04,1.679003338252178956e+00
4.013000000000000000e+04,1.679329886170739972e+00
4.014000000000000000e+04,1.679656624830728084e+00
4.015000000000000000e+04,1.679983556457038008e+00
4.016000000000000000e+04,1.680310683301704078e+00
4.017000000000000000e+04,1.680638007645224086e+00
4.018000000000000000e+04,1.680965531796190904e+00
4.019000000000000000e+04,1.681293258091560050e+00
4.020000000000000000e+04,1.681621188899234065e+00
4.021000000000000000e+04,1.681949326615830964e+00
4.022000000000000000e+04,1.682277673669275053e+00
4.023000000000000000e+04,1.682606232518087053e+00
4.024000000000000000e+04,1.682935005652882898e+00
4.025000000000000000e+04,1.683263995596341989e+00
4.026000000000000000e+04,1.683593204904233920e+00
4.027000000000000000e+04,1.683922636165803954e+00
4.028000000000000000e+04,1.684252292004787099e+00
4.029000000000000000e+04,1.684582175078022104e+00
4.030000000000000000e+04,1.684912288080417042e+00
4.031000000000000000e+04,1.685242633741451002e+00
4.032000000000000000e+04,1.685573214827845057e+00
4.033000000000000000e+04,1.685904034143739016e+00
4.034000000000000000e+04,1.686235094531497003e+00
4.035000000000000000e+04,1.686566398872979988e+00
4.036000000000000000e+04,1.686897950089395026e+00
4.037000000000000000e+04,1.687229751143080048e+00
4.038000000000000000e+04,1.687561805037423035e+00
4.039000000000000000e+04,1.687894114817906077e+00
4.040000000000000000e+04,1.688226683573677001e+00
4.041000000000000000e+04,1.688559514437530051e+00
4.042000000000000000e+04,1.688892610587567011e+00
4.043000000000000000e+04,1.689225975246843925e+00
4.044000000000000000e+04,1.689559611686203056e+00
4.045000000000000000e+04,1.689893523223674032e+00
4.046000000000000000e+04,1.690227713226186923e+00
4.047000000000000000e+04,1.690562185110261906e+00
4.048000000000000000e+04,1.690896942343449005e+00
4.049000000000000000e+04,1.691231988445333068e+00
4.050000000000000000e+04,1.691567326988298037e+00
4.051000000000000000e+04,1.691902961598563904e+00
4.052000000000000000e+04,1.692238895958734002e+00
4.053000000000000000e+04,1.692575133807074916e+00
4.054000000000000000e+04,1.692911678939688080e+00
4.055000000000000000e+04,1.693248535212326988e+00
4.056000000000000000e+04,1.693585706540525981e+00
4.057000000000000000e+04,1.693923196902118011e+00
4.058000000000000000e+04,1.694261010337565931e+00
4.059000000000000000e+04,1.694599150952281974e+00
4.060000000000000000e+04,1.694937622917978892e+00
4.061000000000000000e+04,1.695276430471579054e+00
4.062000000000000000e+04,1.695615577924417972e+00
4.063000000000000000e+04,1.695955069652703040e+00
4.064000000000000000e+04,1.696294910108409937e+00
4.065000000000000000e+04,1.696635103816819035e+00
4.066000000000000000e+04,1.696975655378766934e+00
4.067000000000000000e+04,1.697316569473362957e+00
4.068000000000000000e+04,1.697657850858961037e+00
4.069000000000000000e+04,1.697999504375206969e+00
4.070000000000000000e+04,1.698341534945573938e+00
4.071000000000000000e+04,1.698683947577998010e+00
4.072000000000000000e+04,1.699026747371620960e+00
4.073000000000000000e+04,1.699369939510176009e+00
4.074000000000000000e+04,1.699713529272667056e+00
4.075000000000000000e+04,1.700057522032212054e+00
4.076000000000000000e+04,1.700401923258076931e+00
4.077000000000000000e+04,1.700746738519610890e+00
4.078000000000000000e+04,1.701091973487206088e+00
4.079000000000000000e+04,1.701437633936321969e+00
4.080000000000000000e+04,1.701783725749627108e+00
4.081000000000000000e+04,1.702130254919526964e+00
4.082000000000000000e+04,1.702477227551860040e+00
4.083000000000000000e+04,1.702824649867948015e+00
4.084000000000000000e+04,1.703172528210082914e+00
4.085000000000000000e+04,1.703520869040147989e+00
4.086000000000000000e+04,1.703869678947967925e+00
4.087000000000000000e+04,1.704218964651917911e+00
4.088000000000000000e+04,1.704568733003400061e+00
4.089000000000000000e+04,1.704918990990440086e+00
4.090000000000000000e+04,1.705269745741742948e+00
4.091000000000000000e+04,1.705621004529964013e+00
4.092000000000000000e+04,1.705972774777241074e+00
4.093000000000000000e+04,1.706325064057883978e+00
4.094000000000000000e+04,1.706677880104469081e+00
4.095000000000000000e+04,1.707031230811101086e+00
4.096000000000000000e+04,1.707385124239299001e+00
4.097000000000000000e+04,1.707739568622199000e+00
4.098000000000000000e+04,1.708094572370294939e+00
4.099000000000000000e+04,1.708450144076719912e+00
4.100000000000000000e+04,1.708806292523171066e+00
4.101000000000000000e+04,1.709163026683941045e+00
4.102000000000000000e+04,1.709520355735735908e+00
4.103000000000000000e+04,1.709878289060213996e+00
4.104000000000000000e+04,1.710236836252736925e+00
4.105000000000000000e+04,1.710596007128291962e+00
4.106000000000000000e+04,1.710955811729321097e+00
4.107000000000000000e+04,1.711316260332758965e+00
4.108000000000000000e+04,1.711677363458004031e+00
4.109000000000000000e+04,1.712039131874826925e+00
4.110000000000000000e+04,1.712401576611924048e+00
4.111000000000000000e+04,1.712764708965929028e+00
4.112000000000000000e+04,1.713128540510276965e+00
4.113000000000000000e+04,1.713493083105573023e+00
4.114000000000000000e+04,1.713858348908618989e+00
4.115000000000000000e+04,1.714224350383428019e+00
4.116000000000000000e+04,1.714591100312798932e+00
4.117000000000000000e+04,1.714958611808977906e+00
4.118000000000000000e+04,1.715326898326277938e+00
4.119000000000000000e+04,1.715695973673236008e+00
4.120000000000000000e+04,1.716065852026660954e+00
4.121000000000000000e+04,1.716436547944814039e+00
4.122000000000000000e+04,1.716808076382047910e+00
4.123000000000000000e+04,1.717180452704534011e+00
4.124000000000000000e+04,1.717553692706089929e+00
4.125000000000000000e+04,1.717927812624914008e+00
4.126000000000000000e+04,1.718302829161810097e+00
4.127000000000000000e+04,1.718678759498041053e+00
4.128000000000000000e+04,1.719055621315795035e+00
4.129000000000000000e+04,1.719433432819073015e+00
4.130000000000000000e+04,1.719812212754082914e+00
4.131000000000000000e+04,1.720191980433777079e+00
4.132000000000000000e+04,1.720572755761158090e+00
4.133000000000000000e+04,1.720954559255700067e+00
4.134000000000000000e+04,1.721337412079751994e+00
4.135000000000000000e+04,1.721721336067250974e+00
4.136000000000000000e+04,1.722106353754274899e+00
4.137000000000000000e+04,1.722492488411172973e+00
4.138000000000000000e+04,1.722879764075369913e+00
4.139000000000000000e+04,1.723268205589989055e+00
4.140000000000000000e+04,1.723657838638410045e+00
4.141000000000000000e+04,1.724048689788215016e+00
4.142000000000000000e+04,1.724440786532053904e+00
4.143000000000000000e+04,1.724834157334949936e+00
4.144000000000000000e+04,1.725228831681488995e+00
4.145000000000000000e+04,1.725624840129865945e+00
4.146000000000000000e+04,1.726022214365557028e+00
4.147000000000000000e+04,1.726420987261477968e+00
4.148000000000000000e+04,1.726821192941002003e+00
4.149000000000000000e+04,1.727222866848491023e+00
4.150000000000000000e+04,1.727626045807671096e+00
4.151000000000000000e+04,1.728030768126953998e+00
4.152000000000000000e+04,1.728437073655681999e+00
4.153000000000000000e+04,1.728845003886313902e+00
4.154000000000000000e+04,1.729254602048553080e+00
4.155000000000000000e+04,1.729665913213584094e+00
4.156000000000000000e+04,1.730078984404161080e+00
4.157000000000000000e+04,1.730493864716329933e+00
4.158000000000000000e+04,1.730910605449403006e+00
4.159000000000000000e+04,1.731329260246798007e+00
4.160000000000000000e+04,1.731749885248907939e+00
4.161000000000000000e+04,1.732172539258616029e+00
4.162000000000000000e+04,1.732597283922435949e+00
4.163000000000000000e+04,1.733024183925218953e+00
4.164000000000000000e+04,1.733453307205923943e+00
4.165000000000000000e+04,1.733884725189676068e+00
4.166000000000000000e+04,1.734318513045222998e+00
4.167000000000000000e+04,1.734754749964138032e+00
4.168000000000000000e+04,1.735193519468053891e+00
4.169000000000000000e+04,1.735634909751291088e+00
4.170000000000000000e+04,1.736079014050633917e+00
4.171000000000000000e+04,1.736525931060793004e+00
4.172000000000000000e+04,1.736975765391528981e+00
4.173000000000000000e+04,1.737428628077227977e+00
4.174000000000000000e+04,1.737884637141299038e+00
4.175000000000000000e+04,1.738343918229285023e+00
4.176000000000000000e+04,1.738806605315849074e+00
4.177000000000000000e+04,1.739272841498034072e+00
4.178000000000000000e+04,1.739742779890723900e+00
4.179000000000000000e+04,1.740216584631536945e+00
4.180000000000000000e+04,1.740694432033744965e+00
4.181000000000000000e+04,1.741176511880822897e+00
4.182000000000000000e+04,1.741663028914488986e+00
4.183000000000000000e+04,1.742154204540834028e+00
4.184000000000000000e+04,1.742650278789503959e+00
4.185000000000000000e+04,1.743151512586309071e+00
4.186000000000000000e+04,1.743658190388337026e+00
4.187000000000000000e+04,1.744170623267756959e+00
4.188000000000000000e+04,1.744689152530721099e+00
4.189000000000000000e+04,1.745214153999717022e+00
4.190000000000000000e+04,1.745746043104567047e+00
4.191000000000000000e+04,1.746285280982982080e+00
4.192000000000000000e+04,1.746832381844213966e+00
4.193000000000000000e+04,1.747387921932211929e+00
4.194000000000000000e+04,1.747952550536987948e+00
4.195000000000000000e+04,1.748527003645393041e+00
4.196000000000000000e+04,1.749112121067778025e+00
4.197000000000000000e+04,1.749708868169735032e+00
4.198000000000000000e+04,1.750318363825035028e+00
4.199000000000000000e+04,1.750941916923413055e+00
4.200000000000000000e+04,1.751581074854984044e+00
4.201000000000000000e+04,1.752237689157374101e+00
4.202000000000000000e+04,1.752914016867261005e+00
4.203000000000000000e+04,1.753612811609430056e+00
4.204000000000000000e+04,1.754337565848506086e+00
4.205000000000000000e+04,1.755092764716047027e+00
4.206000000000000000e+04,1.755884349099410047e+00
4.207000000000000000e+04,1.756720477792822921e+00
4.208000000000000000e+04,1.757612895174911927e+00
4.209000000000000000e+04,1.758579622443332102e+00
4.210000000000000000e+04,1.759650984983065047e+00
4.211000000000000000e+04,1.760886073164279031e+00
4.212000000000000000e+04,1.762437212382272023e+00
