8.170000000000000000e+04,2.402663170922692437e+00
8.175000000000000000e+04,2.403213938650938797e+00
8.180000000000000000e+04,2.403764323264190317e+00
8.185000000000000000e+04,2.404314325364606653e+00
8.190000000000000000e+04,2.404863945552895732e+00
8.195000000000000000e+04,2.405413184428443873e+00
8.200000000000000000e+04,2.405962042589238958e+00
8.205000000000000000e+04,2.406510520631926386e+00
8.210000000000000000e+04,2.407058619151779322e+00
8.215000000000000000e+04,2.407606338742708019e+00
8.220000000000000000e+04,2.408153679997281582e+00
8.225000000000000000e+04,2.408700643506709760e+00
8.230000000000000000e+04,2.409247229860862038e+00
8.235000000000000000e+04,2.409793439648257429e+00
8.240000000000000000e+04,2.410339273456096443e+00
8.245000000000000000e+04,2.410884731870236219e+00
8.250000000000000000e+04,2.411429815475190086e+00
8.255000000000000000e+04,2.411974524854168855e+00
8.260000000000000000e+04,2.412518860589032865e+00
8.265000000000000000e+04,2.413062823260374135e+00
8.270000000000000000e+04,2.413606413447390686e+00
8.275000000000000000e+04,2.414149631728044643e+00
8.280000000000000000e+04,2.414692478678972076e+00
8.285000000000000000e+04,2.415234954875466133e+00
8.290000000000000000e+04,2.415777060891568517e+00
8.295000000000000000e+04,2.416318797300000210e+00
8.300000000000000000e+04,2.416860164672202771e+00
8.305000000000000000e+04,2.417401163578315249e+00
8.310000000000000000e+04,2.417941794587203042e+00
8.315000000000000000e+04,2.418482058266447243e+00
8.320000000000000000e+04,2.419021955182357964e+00
8.325000000000000000e+04,2.419561485899960118e+00
8.330000000000000000e+04,2.420100650983012081e+00
8.335000000000000000e+04,2.420639450994012343e+00
8.340000000000000000e+04,2.421177886494190634e+00
8.345000000000000000e+04,2.421715958043517247e+00
8.350000000000000000e+04,2.422253666200715916e+00
8.355000000000000000e+04,2.422791011523239391e+00
8.360000000000000000e+04,2.423327994567320065e+00
8.365000000000000000e+04,2.423864615887918461e+00
8.370000000000000000e+04,2.424400876038771635e+00
8.375000000000000000e+04,2.424936775572357650e+00
8.380000000000000000e+04,2.425472315039962190e+00
8.385000000000000000e+04,2.426007494991591518e+00
8.390000000000000000e+04,2.426542315976045305e+00
8.395000000000000000e+04,2.427076778540905089e+00
8.400000000000000000e+04,2.427610883232543149e+00
8.405000000000000000e+04,2.428144630596084319e+00
8.410000000000000000e+04,2.428678021175455282e+00
8.415000000000000000e+04,2.429211055513383233e+00
8.420000000000000000e+04,2.429743734151362577e+00
8.425000000000000000e+04,2.430276057629722430e+00
8.430000000000000000e+04,2.430808026487557338e+00
8.435000000000000000e+04,2.431339641262786344e+00
8.440000000000000000e+04,2.431870902492116127e+00
8.445000000000000000e+04,2.432401810711093848e+00
8.450000000000000000e+04,2.432932366454066297e+00
8.455000000000000000e+04,2.433462570254172341e+00
8.460000000000000000e+04,2.433992422643401099e+00
8.465000000000000000e+04,2.434521924152580841e+00
8.470000000000000000e+04,2.435051075311312374e+00
8.475000000000000000e+04,2.435579876648079622e+00
8.480000000000000000e+04,2.436108328690188340e+00
8.485000000000000000e+04,2.436636431963754568e+00
8.490000000000000000e+04,2.437164186993752146e+00
8.495000000000000000e+04,2.437691594304009612e+00
8.500000000000000000e+04,2.438218654417191100e+00
8.505000000000000000e+04,2.438745367854835866e+00
8.510000000000000000e+04,2.439271735137272135e+00
8.515000000000000000e+04,2.439797756783752547e+00
8.520000000000000000e+04,2.440323433312352908e+00
8.525000000000000000e+04,2.440848765240028140e+00
8.530000000000000000e+04,2.441373753082586973e+00
8.535000000000000000e+04,2.441898397354721251e+00
8.540000000000000000e+04,2.442422698570009931e+00
8.545000000000000000e+04,2.442946657240838260e+00
8.550000000000000000e+04,2.443470273878550980e+00
8.555000000000000000e+04,2.443993548993327103e+00
8.560000000000000000e+04,2.444516483094270498e+00
8.565000000000000000e+04,2.445039076689306867e+00
8.570000000000000000e+04,2.445561330285337842e+00
8.575000000000000000e+04,2.446083244388097988e+00
8.580000000000000000e+04,2.446604819502226746e+00
8.585000000000000000e+04,2.447126056131293748e+00
8.590000000000000000e+04,2.447646954777746409e+00
8.595000000000000000e+04,2.448167515942949901e+00
8.600000000000000000e+04,2.448687740127170720e+00
8.605000000000000000e+04,2.449207627829587341e+00
8.610000000000000000e+04,2.449727179548301326e+00
8.615000000000000000e+04,2.450246395780349307e+00
8.620000000000000000e+04,2.450765277021642152e+00
8.625000000000000000e+04,2.451283823767067993e+00
8.630000000000000000e+04,2.451802036510411842e+00
8.635000000000000000e+04,2.452319915744377354e+00
8.640000000000000000e+04,2.452837461960673870e+00
8.645000000000000000e+04,2.453354675649846772e+00
8.650000000000000000e+04,2.453871557301428474e+00
8.655000000000000000e+04,2.454388107403910002e+00
8.660000000000000000e+04,2.454904326444737439e+00
8.665000000000000000e+04,2.455420214910237320e+00
8.670000000000000000e+04,2.455935773285738755e+00
8.675000000000000000e+04,2.456451002055526800e+00
8.680000000000000000e+04,2.456965901702834021e+00
8.685000000000000000e+04,2.457480472709836938e+00
8.690000000000000000e+04,2.457994715557703547e+00
8.695000000000000000e+04,2.458508630726544908e+00
8.700000000000000000e+04,2.459022218695446238e+00
8.705000000000000000e+04,2.459535479942478453e+00
8.710000000000000000e+04,2.460048414944665751e+00
8.715000000000000000e+04,2.460561024178002931e+00
8.720000000000000000e+04,2.461073308117524672e+00
8.725000000000000000e+04,2.461585267237151875e+00
8.730000000000000000e+04,2.462096902009849320e+00
8.735000000000000000e+04,2.462608212907601679e+00
8.740000000000000000e+04,2.463119200401300724e+00
8.745000000000000000e+04,2.463629864960898530e+00
8.750000000000000000e+04,2.464140207055309340e+00
8.755000000000000000e+04,2.464650227152464623e+00
8.760000000000000000e+04,2.465159925719277112e+00
8.765000000000000000e+04,2.465669303221697639e+00
8.770000000000000000e+04,2.466178360124654745e+00
8.775000000000000000e+04,2.466687096892079989e+00
8.780000000000000000e+04,2.467195513986965238e+00
8.785000000000000000e+04,2.467703611871273850e+00
8.790000000000000000e+04,2.468211391005973088e+00
8.795000000000000000e+04,2.468718851851109175e+00
8.800000000000000000e+04,2.469225994865711815e+00
8.805000000000000000e+04,2.469732820507828386e+00
8.810000000000000000e+04,2.470239329234573677e+00
8.815000000000000000e+04,2.470745521502049957e+00
8.820000000000000000e+04,2.471251397765431790e+00
8.825000000000000000e+04,2.471756958478881661e+00
8.830000000000000000e+04,2.472262204095682314e+00
8.835000000000000000e+04,2.472767135068075550e+00
8.840000000000000000e+04,2.473271751847362587e+00
8.845000000000000000e+04,2.473776054883939146e+00
8.850000000000000000e+04,2.474280044627208408e+00
8.855000000000000000e+04,2.474783721525641855e+00
8.860000000000000000e+04,2.475287086026732197e+00
8.865000000000000000e+04,2.475790138577096400e+00
8.870000000000000000e+04,2.476292879622347343e+00
8.875000000000000000e+04,2.476795309607194628e+00
8.880000000000000000e+04,2.477297428975406390e+00
8.885000000000000000e+04,2.477799238169799079e+00
8.890000000000000000e+04,2.478300737632283202e+00
8.895000000000000000e+04,2.478801927803845562e+00
8.900000000000000000e+04,2.479302809124480866e+00
8.905000000000000000e+04,2.479803382033381354e+00
8.910000000000000000e+04,2.480303646968708975e+00
8.915000000000000000e+04,2.480803604367775694e+00
8.920000000000000000e+04,2.481303254666928026e+00
8.925000000000000000e+04,2.481802598301646956e+00
8.930000000000000000e+04,2.482301635706475107e+00
8.935000000000000000e+04,2.482800367315036727e+00
8.940000000000000000e+04,2.483298793560071882e+00
8.945000000000000000e+04,2.483796914873427131e+00
8.950000000000000000e+04,2.484294731686016000e+00
8.955000000000000000e+04,2.484792244427880714e+00
8.960000000000000000e+04,2.485289453528141124e+00
8.965000000000000000e+04,2.485786359415061764e+00
8.970000000000000000e+04,2.486282962515976802e+00
8.975000000000000000e+04,2.486779263257349548e+00
8.980000000000000000e+04,2.487275262064758241e+00
8.985000000000000000e+04,2.487770959362894718e+00
8.990000000000000000e+04,2.488266355575568856e+00
8.995000000000000000e+04,2.488761451125692137e+00
9.000000000000000000e+04,2.489256246435352704e+00
9.005000000000000000e+04,2.489750741925690125e+00
9.010000000000000000e+04,2.490244938017051712e+00
9.015000000000000000e+04,2.490738835128837980e+00
9.020000000000000000e+04,2.491232433679632319e+00
9.025000000000000000e+04,2.491725734087130384e+00
9.030000000000000000e+04,2.492218736768160969e+00
9.035000000000000000e+04,2.492711442138726419e+00
9.040000000000000000e+04,2.493203850613923134e+00
9.045000000000000000e+04,2.493695962608026839e+00
9.050000000000000000e+04,2.494187778534435296e+00
9.055000000000000000e+04,2.494679298805716261e+00
9.060000000000000000e+04,2.495170523833565301e+00
9.065000000000000000e+04,2.495661454028859527e+00
9.070000000000000000e+04,2.496152089801585205e+00
9.075000000000000000e+04,2.496642431560937681e+00
9.080000000000000000e+04,2.497132479715232556e+00
9.085000000000000000e+04,2.497622234671970087e+00
9.090000000000000000e+04,2.498111696837804097e+00
9.095000000000000000e+04,2.498600866618553518e+00
9.100000000000000000e+04,2.499089744419211723e+00
9.105000000000000000e+04,2.499578330643921209e+00
9.110000000000000000e+04,2.500066625696053535e+00
9.115000000000000000e+04,2.500554629978065435e+00
9.120000000000000000e+04,2.501042343891677344e+00
9.125000000000000000e+04,2.501529767837738394e+00
9.130000000000000000e+04,2.502016902216277039e+00
9.135000000000000000e+04,2.502503747426561898e+00
9.140000000000000000e+04,2.502990303866968524e+00
9.145000000000000000e+04,2.503476571935096651e+00
9.150000000000000000e+04,2.503962552027751531e+00
9.155000000000000000e+04,2.504448244540922630e+00
9.160000000000000000e+04,2.504933649869760082e+00
9.165000000000000000e+04,2.505418768408623542e+00
9.170000000000000000e+04,2.505903600551118160e+00
9.175000000000000000e+04,2.506388146690010643e+00
9.180000000000000000e+04,2.506872407217239029e+00
9.185000000000000000e+04,2.507356382524005944e+00
9.190000000000000000e+04,2.507840073000681347e+00
9.195000000000000000e+04,2.508323479036866477e+00
9.200000000000000000e+04,2.508806601021353888e+00
9.205000000000000000e+04,2.509289439342144323e+00
9.210000000000000000e+04,2.509771994386483573e+00
9.215000000000000000e+04,2.510254266540809631e+00
9.220000000000000000e+04,2.510736256190794879e+00
9.225000000000000000e+04,2.511217963721307456e+00
9.230000000000000000e+04,2.511699389516464542e+00
9.235000000000000000e+04,2.512180533959590623e+00
9.240000000000000000e+04,2.512661397433242350e+00
9.245000000000000000e+04,2.513141980319208546e+00
9.250000000000000000e+04,2.513622282998518642e+00
9.255000000000000000e+04,2.514102305851395602e+00
9.260000000000000000e+04,2.514582049257345631e+00
9.265000000000000000e+04,2.515061513595079568e+00
9.270000000000000000e+04,2.515540699242565736e+00
9.275000000000000000e+04,2.516019606577005963e+00
9.280000000000000000e+04,2.516498235974834685e+00
9.285000000000000000e+04,2.516976587811746491e+00
9.290000000000000000e+04,2.517454662462653037e+00
9.295000000000000000e+04,2.517932460301765207e+00
9.300000000000000000e+04,2.518409981702514955e+00
9.305000000000000000e+04,2.518887227037564625e+00
9.310000000000000000e+04,2.519364196678861578e+00
9.315000000000000000e+04,2.519840890997614213e+00
9.320000000000000000e+04,2.520317310364256436e+00
9.325000000000000000e+04,2.520793455148527151e+00
9.330000000000000000e+04,2.521269325719365462e+00
9.335000000000000000e+04,2.521744922445035897e+00
9.340000000000000000e+04,2.522220245693040930e+00
9.345000000000000000e+04,2.522695295830149842e+00
9.350000000000000000e+04,2.523170073222395615e+00
9.355000000000000000e+04,2.523644578235086033e+00
9.360000000000000000e+04,2.524118811232837878e+00
9.365000000000000000e+04,2.524592772579465461e+00
9.370000000000000000e+04,2.525066462638133391e+00
9.375000000000000000e+04,2.525539881771255768e+00
9.380000000000000000e+04,2.526013030340529486e+00
9.385000000000000000e+04,2.526485908706917805e+00
9.390000000000000000e+04,2.526958517230693868e+00
9.395000000000000000e+04,2.527430856271418502e+00
9.400000000000000000e+04,2.527902926187896249e+00
9.405000000000000000e+04,2.528374727338282835e+00
9.410000000000000000e+04,2.528846260079967934e+00
9.415000000000000000e+04,2.529317524769678194e+00
9.420000000000000000e+04,2.529788521763425724e+00
9.425000000000000000e+04,2.530259251416510757e+00
9.430000000000000000e+04,2.530729714083498116e+00
9.435000000000000000e+04,2.531199910118329122e+00
9.440000000000000000e+04,2.531669839874179484e+00
9.445000000000000000e+04,2.532139503703590311e+00
9.450000000000000000e+04,2.532608901958336656e+00
9.455000000000000000e+04,2.533078034989560301e+00
9.460000000000000000e+04,2.533546903147683160e+00
9.465000000000000000e+04,2.534015506782445026e+00
9.470000000000000000e+04,2.534483846242896465e+00
9.475000000000000000e+04,2.534951921877392156e+00
9.480000000000000000e+04,2.535419734033649952e+00
9.485000000000000000e+04,2.535887283058631425e+00
9.490000000000000000e+04,2.536354569298660433e+00
9.495000000000000000e+04,2.536821593099412020e+00
9.500000000000000000e+04,2.537288354805815160e+00
9.505000000000000000e+04,2.537754854762175771e+00
9.510000000000000000e+04,2.538221093312107435e+00
9.515000000000000000e+04,2.538687070798551382e+00
9.520000000000000000e+04,2.539152787563764946e+00
9.525000000000000000e+04,2.539618243949383292e+00
9.530000000000000000e+04,2.540083440296316386e+00
9.535000000000000000e+04,2.540548376944848474e+00
9.540000000000000000e+04,2.541013054234587010e+00
9.545000000000000000e+04,2.541477472504477308e+00
9.550000000000000000e+04,2.541941632092818981e+00
9.555000000000000000e+04,2.542405533337213530e+00
9.560000000000000000e+04,2.542869176574655832e+00
9.565000000000000000e+04,2.543332562141439102e+00
9.570000000000000000e+04,2.543795690373241936e+00
9.575000000000000000e+04,2.544258561605074576e+00
9.580000000000000000e+04,2.544721176171289567e+00
9.585000000000000000e+04,2.545183534405595527e+00
9.590000000000000000e+04,2.545645636641070020e+00
9.595000000000000000e+04,2.546107483210112044e+00
9.600000000000000000e+04,2.546569074444511305e+00
9.605000000000000000e+04,2.547030410675385159e+00
9.610000000000000000e+04,2.547491492233239452e+00
9.615000000000000000e+04,2.547952319447936098e+00
9.620000000000000000e+04,2.548412892648642902e+00
9.625000000000000000e+04,2.548873212163992541e+00
9.630000000000000000e+04,2.549333278321899154e+00
9.635000000000000000e+04,2.549793091449684024e+00
9.640000000000000000e+04,2.550252651874006737e+00
9.645000000000000000e+04,2.550711959920946903e+00
9.650000000000000000e+04,2.551171015915924656e+00
9.655000000000000000e+04,2.551629820183712649e+00
9.660000000000000000e+04,2.552088373048487568e+00
9.665000000000000000e+04,2.552546674833806151e+00
9.670000000000000000e+04,2.553004725862610069e+00
9.675000000000000000e+04,2.553462526457159321e+00
9.680000000000000000e+04,2.553920076939178774e+00
9.685000000000000000e+04,2.554377377629721391e+00
9.690000000000000000e+04,2.554834428849247718e+00
9.695000000000000000e+04,2.555291230917602352e+00
9.700000000000000000e+04,2.555747784153997060e+00
9.705000000000000000e+04,2.556204088877039204e+00
9.710000000000000000e+04,2.556660145404748619e+00
9.715000000000000000e+04,2.557115954054526075e+00
9.720000000000000000e+04,2.557571515143154173e+00
9.725000000000000000e+04,2.558026828986827539e+00
9.730000000000000000e+04,2.558481895901093317e+00
9.735000000000000000e+04,2.558936716200984396e+00
9.740000000000000000e+04,2.559391290200828450e+00
9.745000000000000000e+04,2.559845618214443341e+00
9.750000000000000000e+04,2.560299700554976798e+00
9.755000000000000000e+04,2.560753537535040092e+00
9.760000000000000000e+04,2.561207129466628984e+00
9.765000000000000000e+04,2.561660476661098862e+00
9.770000000000000000e+04,2.562113579429279753e+00
9.775000000000000000e+04,2.562566438081394615e+00
9.780000000000000000e+04,2.563019052927062003e+00
9.785000000000000000e+04,2.563471424275302724e+00
9.790000000000000000e+04,2.563923552434587805e+00
9.795000000000000000e+04,2.564375437712774985e+00
9.800000000000000000e+04,2.564827080417140692e+00
9.805000000000000000e+04,2.565278480854392473e+00
9.810000000000000000e+04,2.565729639330668999e+00
9.815000000000000000e+04,2.566180556151465009e+00
9.820000000000000000e+04,2.566631231621792075e+00
9.825000000000000000e+04,2.567081666046004962e+00
9.830000000000000000e+04,2.567531859727933963e+00
9.835000000000000000e+04,2.567981812970805411e+00
9.840000000000000000e+04,2.568431526077296301e+00
9.845000000000000000e+04,2.568880999349494321e+00
9.850000000000000000e+04,2.569330233088925386e+00
9.855000000000000000e+04,2.569779227596556304e+00
9.860000000000000000e+04,2.570227983172785446e+00
9.865000000000000000e+04,2.570676500117419216e+00
9.870000000000000000e+04,2.571124778729710680e+00
9.875000000000000000e+04,2.571572819308417301e+00
9.880000000000000000e+04,2.572020622151620195e+00
9.885000000000000000e+04,2.572468187556926189e+00
9.890000000000000000e+04,2.572915515821353249e+00
9.895000000000000000e+04,2.573362607241361122e+00
9.900000000000000000e+04,2.573809462112864654e+00
9.905000000000000000e+04,2.574256080731212482e+00
9.910000000000000000e+04,2.574702463391198570e+00
9.915000000000000000e+04,2.575148610387098191e+00
9.920000000000000000e+04,2.575594522012572440e+00
9.925000000000000000e+04,2.576040198560832994e+00
9.930000000000000000e+04,2.576485640324419180e+00
9.935000000000000000e+04,2.576930847595418683e+00
9.940000000000000000e+04,2.577375820665340100e+00
9.945000000000000000e+04,2.577820559825127145e+00
9.950000000000000000e+04,2.578265065365244357e+00
9.955000000000000000e+04,2.578709337575557647e+00
9.960000000000000000e+04,2.579153376745404014e+00
9.965000000000000000e+04,2.579597183163607532e+00
9.970000000000000000e+04,2.580040757118413186e+00
9.975000000000000000e+04,2.580484098897561029e+00
9.980000000000000000e+04,2.580927208788269311e+00
9.985000000000000000e+04,2.581370087077167863e+00
9.990000000000000000e+04,2.581812734050424218e+00
9.995000000000000000e+04,2.582255149993609056e+00
1.000000000000000000e+05,2.582697335191816101e+00
