9.645000000000000000e+04,3.308121525889560655e+00
9.650000000000000000e+04,3.309350122457613619e+00
9.655000000000000000e+04,3.310576950298646626e+00
9.660000000000000000e+04,3.311802014513897330e+00
9.665000000000000000e+04,3.313025320197160895e+00
9.670000000000000000e+04,3.314246872434571500e+00
9.675000000000000000e+04,3.315466676304443361e+00
9.680000000000000000e+04,3.316684736877142381e+00
9.685000000000000000e+04,3.317901059214825032e+00
9.690000000000000000e+04,3.319115648371460114e+00
9.695000000000000000e+04,3.320328509392496574e+00
9.700000000000000000e+04,3.321539647314807553e+00
9.705000000000000000e+04,3.322749067166573589e+00
9.710000000000000000e+04,3.323956773966972644e+00
9.715000000000000000e+04,3.325162772726302229e+00
9.720000000000000000e+04,3.326367068445586384e+00
9.725000000000000000e+04,3.327569666116655167e+00
9.730000000000000000e+04,3.328770570721805822e+00
9.735000000000000000e+04,3.329969787233869383e+00
9.740000000000000000e+04,3.331167320615960659e+00
9.745000000000000000e+04,3.332363175821381418e+00
9.750000000000000000e+04,3.333557357793536458e+00
9.755000000000000000e+04,3.334749871465802151e+00
9.760000000000000000e+04,3.335940721761361694e+00
9.765000000000000000e+04,3.337129913593180230e+00
9.770000000000000000e+04,3.338317451863828111e+00
9.775000000000000000e+04,3.339503341465385855e+00
9.780000000000000000e+04,3.340687587279418391e+00
9.785000000000000000e+04,3.341870194176733033e+00
9.790000000000000000e+04,3.343051167017381253e+00
9.795000000000000000e+04,3.344230510650590737e+00
9.800000000000000000e+04,3.345408229914546006e+00
9.805000000000000000e+04,3.346584329636389299e+00
9.810000000000000000e+04,3.347758814632206370e+00
9.815000000000000000e+04,3.348931689706700965e+00
9.820000000000000000e+04,3.350102959653384893e+00
9.825000000000000000e+04,3.351272629254271163e+00
9.830000000000000000e+04,3.352440703280007206e+00
9.835000000000000000e+04,3.353607186489592440e+00
9.840000000000000000e+04,3.354772083630420010e+00
9.845000000000000000e+04,3.355935399438202182e+00
9.850000000000000000e+04,3.357097138636868205e+00
9.855000000000000000e+04,3.358257305938503468e+00
9.860000000000000000e+04,3.359415906043292210e+00
9.865000000000000000e+04,3.360572943639402510e+00
9.870000000000000000e+04,3.361728423403053778e+00
9.875000000000000000e+04,3.362882349998277842e+00
9.880000000000000000e+04,3.364034728077026859e+00
9.885000000000000000e+04,3.365185562279018772e+00
9.890000000000000000e+04,3.366334857231617850e+00
9.895000000000000000e+04,3.367482617550014101e+00
9.900000000000000000e+04,3.368628847836970142e+00
9.905000000000000000e+04,3.369773552682772788e+00
9.910000000000000000e+04,3.370916736665342750e+00
9.915000000000000000e+04,3.372058404350005034e+00
9.920000000000000000e+04,3.373198560289548453e+00
9.925000000000000000e+04,3.374337209024183881e+00
9.930000000000000000e+04,3.375474355081472311e+00
9.935000000000000000e+04,3.376610002976265790e+00
9.940000000000000000e+04,3.377744157210757603e+00
9.945000000000000000e+04,3.378876822274337055e+00
9.950000000000000000e+04,3.380008002643594356e+00
9.955000000000000000e+04,3.381137702782353038e+00
9.960000000000000000e+04,3.382265927141562489e+00
9.965000000000000000e+04,3.383392680159223342e+00
9.970000000000000000e+04,3.384517966260552679e+00
9.975000000000000000e+04,3.385641789857692263e+00
9.980000000000000000e+04,3.386764155349928807e+00
9.985000000000000000e+04,3.387885067123471483e+00
9.990000000000000000e+04,3.389004529551582934e+00
9.995000000000000000e+04,3.390122546994459807e+00
1.000000000000000000e+05,3.391239123798791333e+00
