3.161000000000000000e+04,1.619767522556285089e+00
3.162000000000000000e+04,1.620035631254935993e+00
3.163000000000000000e+04,1.620303500408909914e+00
3.164000000000000000e+04,1.620571130266281967e+00
3.165000000000000000e+04,1.620838521073362903e+00
3.166000000000000000e+04,1.621105673076510989e+00
3.167000000000000000e+04,1.621372586521319992e+00
3.168000000000000000e+04,1.621639261652453978e+00
3.169000000000000000e+04,1.621905698714039890e+00
3.170000000000000000e+04,1.622171897949695074e+00
3.171000000000000000e+04,1.622437859602019916e+00
3.172000000000000000e+04,1.622703583913184033e+00
3.173000000000000000e+04,1.622969071124686913e+00
3.174000000000000000e+04,1.623234321477190933e+00
3.175000000000000000e+04,1.623499335210877970e+00
3.176000000000000000e+04,1.623764112565122986e+00
3.177000000000000000e+04,1.624028653778810005e+00
3.178000000000000000e+04,1.624292959090023913e+00
3.179000000000000000e+04,1.624557028735982067e+00
3.180000000000000000e+04,1.624820862953735068e+00
3.181000000000000000e+04,1.625084461979346973e+00
3.182000000000000000e+04,1.625347826047595978e+00
3.183000000000000000e+04,1.625610955395278889e+00
3.184000000000000000e+04,1.625873850254631048e+00
3.185000000000000000e+04,1.626136510859879092e+00
3.186000000000000000e+04,1.626398937443666926e+00
3.187000000000000000e+04,1.626661130238439057e+00
3.188000000000000000e+04,1.626923089475611039e+00
3.189000000000000000e+04,1.627184815386270023e+00
3.190000000000000000e+04,1.627446308200511949e+00
3.191000000000000000e+04,1.627707568148037076e+00
3.192000000000000000e+04,1.627968595457744971e+00
3.193000000000000000e+04,1.628229390358294948e+00
3.194000000000000000e+04,1.628489953077161934e+00
3.195000000000000000e+04,1.628750283841390978e+00
3.196000000000000000e+04,1.629010382877456031e+00
3.197000000000000000e+04,1.629270250411297027e+00
3.198000000000000000e+04,1.629529886667832939e+00
3.199000000000000000e+04,1.629789291871843959e+00
3.200000000000000000e+04,1.630048466247197014e+00
3.201000000000000000e+04,1.630307410016974989e+00
3.202000000000000000e+04,1.630566123404052048e+00
3.203000000000000000e+04,1.630824606630395079e+00
3.204000000000000000e+04,1.631082859917416084e+00
3.205000000000000000e+04,1.631340883485816073e+00
3.206000000000000000e+04,1.631598677555899934e+00
3.207000000000000000e+04,1.631856242347081931e+00
3.208000000000000000e+04,1.632113578078389082e+00
3.209000000000000000e+04,1.632370684968053043e+00
3.210000000000000000e+04,1.632627563233483903e+00
3.211000000000000000e+04,1.632884213092216097e+00
3.212000000000000000e+04,1.633140634760420040e+00
3.213000000000000000e+04,1.633396828454154015e+00
3.214000000000000000e+04,1.633652794388408935e+00
3.215000000000000000e+04,1.633908532777859968e+00
3.216000000000000000e+04,1.634164043836580982e+00
3.217000000000000000e+04,1.634419327778080966e+00
3.218000000000000000e+04,1.634674384814789105e+00
3.219000000000000000e+04,1.634929215159409033e+00
3.220000000000000000e+04,1.635183819023094953e+00
3.221000000000000000e+04,1.635438196616920026e+00
3.222000000000000000e+04,1.635692348151366993e+00
3.223000000000000000e+04,1.635946273836140108e+00
3.224000000000000000e+04,1.636199973880527958e+00
3.225000000000000000e+04,1.636453448492898088e+00
3.226000000000000000e+04,1.636706697881475048e+00
3.227000000000000000e+04,1.636959722253525040e+00
3.228000000000000000e+04,1.637212521815806898e+00
3.229000000000000000e+04,1.637465096774582962e+00
3.230000000000000000e+04,1.637717447335069076e+00
3.231000000000000000e+04,1.637969573703456083e+00
3.232000000000000000e+04,1.638221476082976968e+00
3.233000000000000000e+04,1.638473154677944965e+00
3.234000000000000000e+04,1.638724609691426970e+00
3.235000000000000000e+04,1.638975841326308025e+00
3.236000000000000000e+04,1.639226849784517048e+00
3.237000000000000000e+04,1.639477635267696076e+00
3.238000000000000000e+04,1.639728197976465962e+00
3.239000000000000000e+04,1.639978538111438011e+00
3.240000000000000000e+04,1.640228655872286057e+00
3.241000000000000000e+04,1.640478551458194101e+00
3.242000000000000000e+04,1.640728225067658030e+00
3.243000000000000000e+04,1.640977676898764059e+00
3.244000000000000000e+04,1.641226907148944036e+00
3.245000000000000000e+04,1.641475916015062930e+00
3.246000000000000000e+04,1.641724703693397958e+00
3.247000000000000000e+04,1.641973270379631922e+00
3.248000000000000000e+04,1.642221616267321105e+00
3.249000000000000000e+04,1.642469741555738993e+00
3.250000000000000000e+04,1.642717646434459944e+00
3.251000000000000000e+04,1.642965331098046988e+00
3.252000000000000000e+04,1.643212795739509957e+00
3.253000000000000000e+04,1.643460040551327106e+00
3.254000000000000000e+04,1.643707065725029004e+00
3.255000000000000000e+04,1.643953871451689031e+00
3.256000000000000000e+04,1.644200457922111891e+00
3.257000000000000000e+04,1.644446825326320027e+00
3.258000000000000000e+04,1.644692973853554951e+00
3.259000000000000000e+04,1.644938903692974019e+00
3.260000000000000000e+04,1.645184615032782016e+00
3.261000000000000000e+04,1.645430108060867980e+00
3.262000000000000000e+04,1.645675382964373989e+00
3.263000000000000000e+04,1.645920439929853041e+00
3.264000000000000000e+04,1.646165279143809945e+00
3.265000000000000000e+04,1.646409900791768077e+00
3.266000000000000000e+04,1.646654305057732914e+00
3.267000000000000000e+04,1.646898492127315095e+00
3.268000000000000000e+04,1.647142462184034928e+00
3.269000000000000000e+04,1.647386215411067001e+00
3.270000000000000000e+04,1.647629751991579017e+00
3.271000000000000000e+04,1.647873072107473025e+00
3.272000000000000000e+04,1.648116175940459005e+00
3.273000000000000000e+04,1.648359063671843039e+00
3.274000000000000000e+04,1.648601735482096098e+00
3.275000000000000000e+04,1.648844191551245952e+00
3.276000000000000000e+04,1.649086432058880947e+00
3.277000000000000000e+04,1.649328457183776964e+00
3.278000000000000000e+04,1.649570267104631061e+00
3.279000000000000000e+04,1.649811861998994988e+00
3.280000000000000000e+04,1.650053242044327906e+00
3.281000000000000000e+04,1.650294407417365994e+00
3.282000000000000000e+04,1.650535358294219046e+00
3.283000000000000000e+04,1.650776094851114983e+00
3.284000000000000000e+04,1.651016617262689890e+00
3.285000000000000000e+04,1.651256925703485923e+00
3.286000000000000000e+04,1.651497020347820976e+00
3.287000000000000000e+04,1.651736901369444066e+00
3.288000000000000000e+04,1.651976568940894952e+00
3.289000000000000000e+04,1.652216023234897913e+00
3.290000000000000000e+04,1.652455264423146941e+00
3.291000000000000000e+04,1.652694292677292953e+00
3.292000000000000000e+04,1.652933108168163079e+00
3.293000000000000000e+04,1.653171711065954952e+00
3.294000000000000000e+04,1.653410101540516042e+00
3.295000000000000000e+04,1.653648279761096074e+00
3.296000000000000000e+04,1.653886245896384111e+00
3.297000000000000000e+04,1.654124000114751025e+00
3.298000000000000000e+04,1.654361542583665079e+00
3.299000000000000000e+04,1.654598873470426890e+00
3.300000000000000000e+04,1.654835992941529943e+00
3.301000000000000000e+04,1.655072901162851995e+00
3.302000000000000000e+04,1.655309598300271912e+00
3.303000000000000000e+04,1.655546084518658034e+00
3.304000000000000000e+04,1.655782359982814977e+00
3.305000000000000000e+04,1.656018424856195104e+00
3.306000000000000000e+04,1.656254279302596055e+00
3.307000000000000000e+04,1.656489923485028104e+00
3.308000000000000000e+04,1.656725357565463019e+00
3.309000000000000000e+04,1.656960581706169000e+00
3.310000000000000000e+04,1.657195596068343990e+00
3.311000000000000000e+04,1.657430400812879956e+00
3.312000000000000000e+04,1.657664996100080002e+00
3.313000000000000000e+04,1.657899382089712104e+00
3.314000000000000000e+04,1.658133558941035091e+00
3.315000000000000000e+04,1.658367526812895010e+00
3.316000000000000000e+04,1.658601285863479102e+00
3.317000000000000000e+04,1.658834836250365097e+00
3.318000000000000000e+04,1.659068178130818971e+00
3.319000000000000000e+04,1.659301311661707912e+00
3.320000000000000000e+04,1.659534236998988055e+00
3.321000000000000000e+04,1.659766954298488084e+00
3.322000000000000000e+04,1.659999463714669998e+00
3.323000000000000000e+04,1.660231765403765047e+00
3.324000000000000000e+04,1.660463859518150898e+00
3.325000000000000000e+04,1.660695746212222046e+00
3.326000000000000000e+04,1.660927425638933919e+00
3.327000000000000000e+04,1.661158897950751001e+00
3.328000000000000000e+04,1.661390163299812928e+00
3.329000000000000000e+04,1.661621221837785933e+00
3.330000000000000000e+04,1.661852073715432976e+00
3.331000000000000000e+04,1.662082719083399107e+00
3.332000000000000000e+04,1.662313158088972953e+00
3.333000000000000000e+04,1.662543390889815065e+00
3.334000000000000000e+04,1.662773417627070094e+00
3.335000000000000000e+04,1.663003238451014942e+00
3.336000000000000000e+04,1.663232853510540954e+00
3.337000000000000000e+04,1.663462262952565052e+00
3.338000000000000000e+04,1.663691466924335005e+00
3.339000000000000000e+04,1.663920465572561014e+00
3.340000000000000000e+04,1.664149259041616924e+00
3.341000000000000000e+04,1.664377847479340033e+00
3.342000000000000000e+04,1.664606231029049921e+00
3.343000000000000000e+04,1.664834409835419970e+00
3.344000000000000000e+04,1.665062384042524046e+00
3.345000000000000000e+04,1.665290153793741013e+00
3.346000000000000000e+04,1.665517719232326943e+00
3.347000000000000000e+04,1.665745080499474895e+00
3.348000000000000000e+04,1.665972237738291062e+00
3.349000000000000000e+04,1.666199191089968945e+00
3.350000000000000000e+04,1.666425940694715946e+00
3.351000000000000000e+04,1.666652486693456892e+00
3.352000000000000000e+04,1.666878829226126957e+00
3.353000000000000000e+04,1.667104968431893042e+00
3.354000000000000000e+04,1.667330904449678908e+00
3.355000000000000000e+04,1.667556637417682008e+00
3.356000000000000000e+04,1.667782167474225918e+00
3.357000000000000000e+04,1.668007494756317932e+00
3.358000000000000000e+04,1.668232619400618955e+00
3.359000000000000000e+04,1.668457541544368095e+00
3.360000000000000000e+04,1.668682261321905003e+00
3.361000000000000000e+04,1.668906778869853058e+00
3.362000000000000000e+04,1.669131094322781061e+00
3.363000000000000000e+04,1.669355207815002018e+00
3.364000000000000000e+04,1.669579119480177898e+00
3.365000000000000000e+04,1.669802829452073922e+00
3.366000000000000000e+04,1.670026337863139032e+00
3.367000000000000000e+04,1.670249644845912984e+00
3.368000000000000000e+04,1.670472750533954942e+00
3.369000000000000000e+04,1.670695655053574979e+00
3.370000000000000000e+04,1.670918358540635085e+00
3.371000000000000000e+04,1.671140861124023047e+00
3.372000000000000000e+04,1.671363162933368063e+00
3.373000000000000000e+04,1.671585264097811940e+00
3.374000000000000000e+04,1.671807164746651919e+00
3.375000000000000000e+04,1.672028865008331922e+00
3.376000000000000000e+04,1.672250365010369055e+00
3.377000000000000000e+04,1.672471664880448960e+00
3.378000000000000000e+04,1.672692764745228100e+00
3.379000000000000000e+04,1.672913664731199956e+00
3.380000000000000000e+04,1.673134364964165011e+00
3.381000000000000000e+04,1.673354865569697036e+00
3.382000000000000000e+04,1.673575166672421011e+00
3.383000000000000000e+04,1.673795268397062053e+00
3.384000000000000000e+04,1.674015170867303892e+00
3.385000000000000000e+04,1.674234874206512957e+00
3.386000000000000000e+04,1.674454378537808097e+00
3.387000000000000000e+04,1.674673683983477934e+00
3.388000000000000000e+04,1.674892790665365894e+00
3.389000000000000000e+04,1.675111698705112895e+00
3.390000000000000000e+04,1.675330408223373091e+00
3.391000000000000000e+04,1.675548919340752896e+00
3.392000000000000000e+04,1.675767232176935018e+00
3.393000000000000000e+04,1.675985346851980973e+00
3.394000000000000000e+04,1.676203263484248973e+00
3.395000000000000000e+04,1.676420982192406095e+00
3.396000000000000000e+04,1.676638503094046939e+00
3.397000000000000000e+04,1.676855826307362962e+00
3.398000000000000000e+04,1.677072951949712953e+00
3.399000000000000000e+04,1.677289880134900102e+00
3.400000000000000000e+04,1.677506610981208013e+00
3.401000000000000000e+04,1.677723144603918026e+00
3.402000000000000000e+04,1.677939481117804110e+00
3.403000000000000000e+04,1.678155620637167944e+00
3.404000000000000000e+04,1.678371563275921963e+00
3.405000000000000000e+04,1.678587309148078965e+00
3.406000000000000000e+04,1.678802858365890938e+00
3.407000000000000000e+04,1.679018211042281106e+00
3.408000000000000000e+04,1.679233367288754053e+00
3.409000000000000000e+04,1.679448327217148984e+00
3.410000000000000000e+04,1.679663090940221037e+00
3.411000000000000000e+04,1.679877658565495979e+00
3.412000000000000000e+04,1.680092030204860976e+00
3.413000000000000000e+04,1.680306205966924038e+00
3.414000000000000000e+04,1.680520185960874047e+00
3.415000000000000000e+04,1.680733970295702040e+00
3.416000000000000000e+04,1.680947559078977971e+00
3.417000000000000000e+04,1.681160952418466970e+00
3.418000000000000000e+04,1.681374150421097946e+00
3.419000000000000000e+04,1.681587153193347062e+00
3.420000000000000000e+04,1.681799960841428909e+00
3.421000000000000000e+04,1.682012573470740957e+00
3.422000000000000000e+04,1.682224991186447083e+00
3.423000000000000000e+04,1.682437214092856959e+00
3.424000000000000000e+04,1.682649242294184999e+00
3.425000000000000000e+04,1.682861075893949954e+00
3.426000000000000000e+04,1.683072714995150987e+00
3.427000000000000000e+04,1.683284159700368043e+00
3.428000000000000000e+04,1.683495410111570889e+00
3.429000000000000000e+04,1.683706466330592955e+00
3.430000000000000000e+04,1.683917328457879004e+00
3.431000000000000000e+04,1.684127996594563914e+00
3.432000000000000000e+04,1.684338470840416990e+00
3.433000000000000000e+04,1.684548751294965063e+00
3.434000000000000000e+04,1.684758838057140107e+00
3.435000000000000000e+04,1.684968731225976013e+00
3.436000000000000000e+04,1.685178430899358037e+00
3.437000000000000000e+04,1.685387937173900896e+00
3.438000000000000000e+04,1.685597250148018089e+00
3.439000000000000000e+04,1.685806369917332015e+00
3.440000000000000000e+04,1.686015296578192046e+00
3.441000000000000000e+04,1.686224030226044945e+00
3.442000000000000000e+04,1.686432570955697097e+00
3.443000000000000000e+04,1.686640918862412075e+00
3.444000000000000000e+04,1.686849074038841989e+00
3.445000000000000000e+04,1.687057036580426050e+00
3.446000000000000000e+04,1.687264806578606002e+00
3.447000000000000000e+04,1.687472384126236902e+00
3.448000000000000000e+04,1.687679769315413969e+00
3.449000000000000000e+04,1.687886962237689081e+00
3.450000000000000000e+04,1.688093962983967078e+00
3.451000000000000000e+04,1.688300771644672960e+00
3.452000000000000000e+04,1.688507388309693935e+00
3.453000000000000000e+04,1.688713813068769110e+00
3.454000000000000000e+04,1.688920046010615073e+00
3.455000000000000000e+04,1.689126087223628891e+00
3.456000000000000000e+04,1.689331936795898104e+00
3.457000000000000000e+04,1.689537594814753962e+00
3.458000000000000000e+04,1.689743061367154020e+00
3.459000000000000000e+04,1.689948336539325968e+00
3.460000000000000000e+04,1.690153420417362939e+00
3.461000000000000000e+04,1.690358313086556041e+00
3.462000000000000000e+04,1.690563014631641048e+00
3.463000000000000000e+04,1.690767525137200966e+00
3.464000000000000000e+04,1.690971844686768977e+00
3.465000000000000000e+04,1.691175973363890916e+00
3.466000000000000000e+04,1.691379911251295942e+00
3.467000000000000000e+04,1.691583658431274895e+00
3.468000000000000000e+04,1.691787214984699084e+00
3.469000000000000000e+04,1.691990580995420990e+00
3.470000000000000000e+04,1.692193756541646055e+00
3.471000000000000000e+04,1.692396741704472962e+00
3.472000000000000000e+04,1.692599536563347051e+00
3.473000000000000000e+04,1.692802141197667920e+00
3.474000000000000000e+04,1.693004555686212109e+00
3.475000000000000000e+04,1.693206780106911946e+00
3.476000000000000000e+04,1.693408814537431972e+00
3.477000000000000000e+04,1.693610659055106105e+00
3.478000000000000000e+04,1.693812313735495012e+00
3.479000000000000000e+04,1.694013778656076052e+00
3.480000000000000000e+04,1.694215053893044942e+00
3.481000000000000000e+04,1.694416139517171960e+00
3.482000000000000000e+04,1.694617035607238087e+00
3.483000000000000000e+04,1.694817742235922964e+00
3.484000000000000000e+04,1.695018259476311906e+00
3.485000000000000000e+04,1.695218587401486898e+00
3.486000000000000000e+04,1.695418726084183980e+00
3.487000000000000000e+04,1.695618675595560010e+00
3.488000000000000000e+04,1.695818436007356933e+00
3.489000000000000000e+04,1.696018007390251991e+00
3.490000000000000000e+04,1.696217389814524967e+00
3.491000000000000000e+04,1.696416583349857898e+00
3.492000000000000000e+04,1.696615588065297997e+00
3.493000000000000000e+04,1.696814404029683976e+00
3.494000000000000000e+04,1.697013031310987907e+00
3.495000000000000000e+04,1.697211469976958043e+00
3.496000000000000000e+04,1.697409720094332108e+00
3.497000000000000000e+04,1.697607781730031018e+00
3.498000000000000000e+04,1.697805654949656073e+00
3.499000000000000000e+04,1.698003339818850987e+00
3.500000000000000000e+04,1.698200836402383951e+00
3.501000000000000000e+04,1.698398144764734941e+00
3.502000000000000000e+04,1.698595264969253948e+00
3.503000000000000000e+04,1.698792197079562971e+00
3.504000000000000000e+04,1.698988941158559030e+00
3.505000000000000000e+04,1.699185497268139056e+00
3.506000000000000000e+04,1.699381865469890007e+00
3.507000000000000000e+04,1.699578045825159922e+00
3.508000000000000000e+04,1.699774038393887077e+00
3.509000000000000000e+04,1.699969843236637024e+00
3.510000000000000000e+04,1.700165460412599971e+00
3.511000000000000000e+04,1.700360889980703005e+00
3.512000000000000000e+04,1.700556131999257925e+00
3.513000000000000000e+04,1.700751186525963021e+00
3.514000000000000000e+04,1.700946053618239917e+00
3.515000000000000000e+04,1.701140733332533017e+00
3.516000000000000000e+04,1.701335225724261102e+00
3.517000000000000000e+04,1.701529530851003891e+00
3.518000000000000000e+04,1.701723648765887997e+00
3.519000000000000000e+04,1.701917579523634094e+00
3.520000000000000000e+04,1.702111323178659985e+00
3.521000000000000000e+04,1.702304879783840041e+00
3.522000000000000000e+04,1.702498249392407903e+00
3.523000000000000000e+04,1.702691432055635889e+00
3.524000000000000000e+04,1.702884427825781088e+00
3.525000000000000000e+04,1.703077236753756107e+00
3.526000000000000000e+04,1.703269858890327892e+00
3.527000000000000000e+04,1.703462294284822987e+00
3.528000000000000000e+04,1.703654542986952070e+00
3.529000000000000000e+04,1.703846605045298945e+00
3.530000000000000000e+04,1.704038480508152986e+00
3.531000000000000000e+04,1.704230169422652041e+00
3.532000000000000000e+04,1.704421671837105912e+00
3.533000000000000000e+04,1.704612987796743084e+00
3.534000000000000000e+04,1.704804117347791914e+00
3.535000000000000000e+04,1.704995060535487106e+00
3.536000000000000000e+04,1.705185817404424986e+00
3.537000000000000000e+04,1.705376387999455012e+00
3.538000000000000000e+04,1.705566772363291017e+00
3.539000000000000000e+04,1.705756970539201056e+00
3.540000000000000000e+04,1.705946982569557013e+00
3.541000000000000000e+04,1.706136808496083956e+00
3.542000000000000000e+04,1.706326448360089065e+00
3.543000000000000000e+04,1.706515902202073942e+00
3.544000000000000000e+04,1.706705170062106980e+00
3.545000000000000000e+04,1.706894251979393928e+00
3.546000000000000000e+04,1.707083147993037953e+00
3.547000000000000000e+04,1.707271858141188092e+00
3.548000000000000000e+04,1.707460382461325032e+00
3.549000000000000000e+04,1.707648720990607938e+00
3.550000000000000000e+04,1.707836873765363084e+00
3.551000000000000000e+04,1.708024840821211976e+00
3.552000000000000000e+04,1.708212622193808095e+00
3.553000000000000000e+04,1.708400217917483088e+00
3.554000000000000000e+04,1.708587628026170036e+00
3.555000000000000000e+04,1.708774852553303969e+00
3.556000000000000000e+04,1.708961891531632027e+00
3.557000000000000000e+04,1.709148744993365998e+00
3.558000000000000000e+04,1.709335412969954060e+00
3.559000000000000000e+04,1.709521895492400967e+00
3.560000000000000000e+04,1.709708192590960962e+00
3.561000000000000000e+04,1.709894304295322964e+00
3.562000000000000000e+04,1.710080230634442033e+00
3.563000000000000000e+04,1.710265971636796944e+00
3.564000000000000000e+04,1.710451527330155930e+00
3.565000000000000000e+04,1.710636897741844020e+00
3.566000000000000000e+04,1.710822082898155960e+00
3.567000000000000000e+04,1.711007082828591042e+00
3.568000000000000000e+04,1.711191897548151042e+00
3.569000000000000000e+04,1.711376527091680089e+00
3.570000000000000000e+04,1.711560971479687110e+00
3.571000000000000000e+04,1.711745230735751022e+00
3.572000000000000000e+04,1.711929304882056968e+00
3.573000000000000000e+04,1.712113193941561917e+00
3.574000000000000000e+04,1.712296897935154938e+00
3.575000000000000000e+04,1.712480416883463086e+00
3.576000000000000000e+04,1.712663750806900920e+00
3.577000000000000000e+04,1.712846899724822958e+00
3.578000000000000000e+04,1.713029863656309937e+00
3.579000000000000000e+04,1.713212642610131065e+00
3.580000000000000000e+04,1.713395236630383955e+00
3.581000000000000000e+04,1.713577645708115993e+00
3.582000000000000000e+04,1.713759869867715002e+00
3.583000000000000000e+04,1.713941909124732987e+00
3.584000000000000000e+04,1.714123763494272978e+00
3.585000000000000000e+04,1.714305432990596012e+00
3.586000000000000000e+04,1.714486917626631968e+00
3.587000000000000000e+04,1.714668217415560969e+00
3.588000000000000000e+04,1.714849332369787094e+00
3.589000000000000000e+04,1.715030262500460978e+00
3.590000000000000000e+04,1.715211007818119970e+00
3.591000000000000000e+04,1.715391568334075911e+00
3.592000000000000000e+04,1.715571944056488940e+00
3.593000000000000000e+04,1.715752134994581013e+00
3.594000000000000000e+04,1.715932141156375934e+00
3.595000000000000000e+04,1.716111962549272896e+00
3.596000000000000000e+04,1.716291599179845973e+00
3.597000000000000000e+04,1.716471051054198949e+00
3.598000000000000000e+04,1.716650318177322943e+00
3.599000000000000000e+04,1.716829400553427032e+00
3.600000000000000000e+04,1.717008298188291926e+00
3.601000000000000000e+04,1.717187011082383030e+00
3.602000000000000000e+04,1.717365539240605976e+00
3.603000000000000000e+04,1.717543882663004950e+00
3.604000000000000000e+04,1.717722041351045004e+00
3.605000000000000000e+04,1.717900015305106054e+00
3.606000000000000000e+04,1.718077804524692942e+00
3.607000000000000000e+04,1.718255409008899059e+00
3.608000000000000000e+04,1.718432828755589004e+00
3.609000000000000000e+04,1.718610063762076035e+00
3.610000000000000000e+04,1.718787114025370100e+00
3.611000000000000000e+04,1.718963979541098031e+00
3.612000000000000000e+04,1.719140660304496082e+00
3.613000000000000000e+04,1.719317156310129047e+00
3.614000000000000000e+04,1.719493467551667987e+00
3.615000000000000000e+04,1.719669594021939973e+00
3.616000000000000000e+04,1.719845535713296902e+00
3.617000000000000000e+04,1.720021292617190056e+00
3.618000000000000000e+04,1.720196864724190977e+00
3.619000000000000000e+04,1.720372252024402915e+00
3.620000000000000000e+04,1.720547454506889951e+00
3.621000000000000000e+04,1.720722472160095995e+00
3.622000000000000000e+04,1.720897304971743980e+00
3.623000000000000000e+04,1.721071952928520110e+00
3.624000000000000000e+04,1.721246416016849023e+00
3.625000000000000000e+04,1.721420694221764913e+00
3.626000000000000000e+04,1.721594787527831905e+00
3.627000000000000000e+04,1.721768695919096981e+00
3.628000000000000000e+04,1.721942419378265088e+00
3.629000000000000000e+04,1.722115957887389026e+00
3.630000000000000000e+04,1.722289311428250924e+00
3.631000000000000000e+04,1.722462479981387906e+00
3.632000000000000000e+04,1.722635463527318000e+00
3.633000000000000000e+04,1.722808262042407890e+00
3.634000000000000000e+04,1.722980875507301057e+00
3.635000000000000000e+04,1.723153303898738109e+00
3.636000000000000000e+04,1.723325547193411023e+00
3.637000000000000000e+04,1.723497605366651975e+00
3.638000000000000000e+04,1.723669478393792032e+00
3.639000000000000000e+04,1.723841166249205914e+00
3.640000000000000000e+04,1.724012668904427059e+00
3.641000000000000000e+04,1.724183986334145935e+00
3.642000000000000000e+04,1.724355118508235085e+00
3.643000000000000000e+04,1.724526065399361929e+00
3.644000000000000000e+04,1.724696826975548936e+00
3.645000000000000000e+04,1.724867403206751915e+00
3.646000000000000000e+04,1.725037794061555996e+00
3.647000000000000000e+04,1.725207999505735001e+00
3.648000000000000000e+04,1.725378019507203931e+00
3.649000000000000000e+04,1.725547854031544981e+00
3.650000000000000000e+04,1.725717503043062928e+00
3.651000000000000000e+04,1.725886966505890907e+00
3.652000000000000000e+04,1.726056244382563998e+00
3.653000000000000000e+04,1.726225336636602936e+00
3.654000000000000000e+04,1.726394243227739933e+00
3.655000000000000000e+04,1.726562964117090981e+00
3.656000000000000000e+04,1.726731499264078984e+00
3.657000000000000000e+04,1.726899848627043044e+00
3.658000000000000000e+04,1.727068012163909039e+00
3.659000000000000000e+04,1.727235989831160889e+00
3.660000000000000000e+04,1.727403781585427955e+00
3.661000000000000000e+04,1.727571387380758994e+00
3.662000000000000000e+04,1.727738807171897983e+00
3.663000000000000000e+04,1.727906040911524110e+00
3.664000000000000000e+04,1.728073088551999037e+00
3.665000000000000000e+04,1.728239950043588991e+00
3.666000000000000000e+04,1.728406625339486968e+00
3.667000000000000000e+04,1.728573114386269038e+00
3.668000000000000000e+04,1.728739417133746015e+00
3.669000000000000000e+04,1.728905533528044103e+00
3.670000000000000000e+04,1.729071463517142027e+00
3.671000000000000000e+04,1.729237207046006031e+00
3.672000000000000000e+04,1.729402764059545072e+00
3.673000000000000000e+04,1.729568134500578003e+00
3.674000000000000000e+04,1.729733318312967949e+00
3.675000000000000000e+04,1.729898315437957912e+00
3.676000000000000000e+04,1.730063125815856084e+00
3.677000000000000000e+04,1.730227749386644032e+00
3.678000000000000000e+04,1.730392186089080964e+00
3.679000000000000000e+04,1.730556435860846065e+00
3.680000000000000000e+04,1.730720498638574023e+00
3.681000000000000000e+04,1.730884374358258926e+00
3.682000000000000000e+04,1.731048062954273048e+00
3.683000000000000000e+04,1.731211564360358057e+00
3.684000000000000000e+04,1.731374878509220894e+00
3.685000000000000000e+04,1.731538005332516006e+00
3.686000000000000000e+04,1.731700944760103944e+00
3.687000000000000000e+04,1.731863696723177970e+00
3.688000000000000000e+04,1.732026261148708945e+00
3.689000000000000000e+04,1.732188637964624967e+00
3.690000000000000000e+04,1.732350827097320023e+00
3.691000000000000000e+04,1.732512828471856947e+00
3.692000000000000000e+04,1.732674642012707933e+00
3.693000000000000000e+04,1.732836267642942074e+00
3.694000000000000000e+04,1.732997705284917922e+00
3.695000000000000000e+04,1.733158954858960987e+00
3.696000000000000000e+04,1.733320016285530896e+00
3.697000000000000000e+04,1.733480889483004050e+00
3.698000000000000000e+04,1.733641574369404914e+00
3.699000000000000000e+04,1.733802070860887889e+00
3.700000000000000000e+04,1.733962378874476906e+00
3.701000000000000000e+04,1.734122498320636918e+00
3.702000000000000000e+04,1.734282429117474100e+00
3.703000000000000000e+04,1.734442171172108083e+00
3.704000000000000000e+04,1.734601724399019052e+00
3.705000000000000000e+04,1.734761088706900933e+00
3.706000000000000000e+04,1.734920264004087054e+00
3.707000000000000000e+04,1.735079250198148015e+00
3.708000000000000000e+04,1.735238047195287958e+00
3.709000000000000000e+04,1.735396654900535962e+00
3.710000000000000000e+04,1.735555073217744937e+00
3.711000000000000000e+04,1.735713302049360918e+00
3.712000000000000000e+04,1.735871341297340109e+00
3.713000000000000000e+04,1.736029190861885896e+00
3.714000000000000000e+04,1.736186850641691981e+00
3.715000000000000000e+04,1.736344320534519037e+00
3.716000000000000000e+04,1.736501600437222015e+00
3.717000000000000000e+04,1.736658690245187930e+00
3.718000000000000000e+04,1.736815589852342079e+00
3.719000000000000000e+04,1.736972299151571031e+00
3.720000000000000000e+04,1.737128818034715083e+00
3.721000000000000000e+04,1.737285146391720936e+00
3.722000000000000000e+04,1.737441284111798989e+00
3.723000000000000000e+04,1.737597231082852023e+00
3.724000000000000000e+04,1.737752987191319987e+00
3.725000000000000000e+04,1.737908552322110056e+00
3.726000000000000000e+04,1.738063926359264100e+00
3.727000000000000000e+04,1.738219109185417999e+00
3.728000000000000000e+04,1.738374100681679080e+00
3.729000000000000000e+04,1.738528900728091076e+00
3.730000000000000000e+04,1.738683509203011068e+00
3.731000000000000000e+04,1.738837925983818922e+00
3.732000000000000000e+04,1.738992150946284010e+00
3.733000000000000000e+04,1.739146183964606962e+00
3.734000000000000000e+04,1.739300024912439957e+00
3.735000000000000000e+04,1.739453673661127908e+00
3.736000000000000000e+04,1.739607130081060049e+00
3.737000000000000000e+04,1.739760394041208968e+00
3.738000000000000000e+04,1.739913465409204996e+00
3.739000000000000000e+04,1.740066344050835045e+00
3.740000000000000000e+04,1.740219029831133080e+00
3.741000000000000000e+04,1.740371522612994992e+00
3.742000000000000000e+04,1.740523822258640996e+00
3.743000000000000000e+04,1.740675928627531066e+00
