3.866000000000000000e+04,3.181889227463668979e-01
3.867000000000000000e+04,3.181806217360627076e-01
3.868000000000000000e+04,3.181723198585275081e-01
3.869000000000000000e+04,3.181640170902523823e-01
3.870000000000000000e+04,3.181557134075714832e-01
3.871000000000000000e+04,3.181474087866872913e-01
3.872000000000000000e+04,3.181391032036540167e-01
3.873000000000000000e+04,3.181307966343766003e-01
3.874000000000000000e+04,3.181224890546180961e-01
3.875000000000000000e+04,3.181141804399685857e-01
3.876000000000000000e+04,3.181058707658889206e-01
3.877000000000000000e+04,3.180975600076839105e-01
3.878000000000000000e+04,3.180892481404840044e-01
3.879000000000000000e+04,3.180809351392818174e-01
3.880000000000000000e+04,3.180726209789062064e-01
3.881000000000000000e+04,3.180643056340494157e-01
3.882000000000000000e+04,3.180559890791231914e-01
3.883000000000000000e+04,3.180476712885554891e-01
3.884000000000000000e+04,3.180393522364857728e-01
3.885000000000000000e+04,3.180310318969173933e-01
3.886000000000000000e+04,3.180227102436889997e-01
3.887000000000000000e+04,3.180143872504628266e-01
3.888000000000000000e+04,3.180060628907058207e-01
3.889000000000000000e+04,3.179977371377413764e-01
3.890000000000000000e+04,3.179894099647315175e-01
3.891000000000000000e+04,3.179810813445945183e-01
3.892000000000000000e+04,3.179727512501092090e-01
3.893000000000000000e+04,3.179644196529617939e-01
3.894000000000000000e+04,3.179560865282793913e-01
3.895000000000000000e+04,3.179477518455399165e-01
3.896000000000000000e+04,3.179394155776877895e-01
3.897000000000000000e+04,3.179310776965507124e-01
3.898000000000000000e+04,3.179227381737633196e-01
3.899000000000000000e+04,3.179143969807590731e-01
3.900000000000000000e+04,3.179060540888016817e-01
3.901000000000000000e+04,3.178977094688695271e-01
3.902000000000000000e+04,3.178893630918913082e-01
3.903000000000000000e+04,3.178810149284321818e-01
3.904000000000000000e+04,3.178726649489134193e-01
3.905000000000000000e+04,3.178643131235530106e-01
3.906000000000000000e+04,3.178559594223516194e-01
3.907000000000000000e+04,3.178476038150995775e-01
3.908000000000000000e+04,3.178392462713227062e-01
3.909000000000000000e+04,3.178308867604026089e-01
3.910000000000000000e+04,3.178225252514175758e-01
3.911000000000000000e+04,3.178141617132729246e-01
3.912000000000000000e+04,3.178057961146171784e-01
3.913000000000000000e+04,3.177974284239101777e-01
3.914000000000000000e+04,3.177890586093223835e-01
3.915000000000000000e+04,3.177806866387881124e-01
3.916000000000000000e+04,3.177723124800674870e-01
3.917000000000000000e+04,3.177639361005826224e-01
3.918000000000000000e+04,3.177555574676214079e-01
3.919000000000000000e+04,3.177471765481009736e-01
3.920000000000000000e+04,3.177387933087639227e-01
3.921000000000000000e+04,3.177304077160593154e-01
3.922000000000000000e+04,3.177220197362717879e-01
3.923000000000000000e+04,3.177136293352633145e-01
3.924000000000000000e+04,3.177052364787473770e-01
3.925000000000000000e+04,3.176968411321431929e-01
3.926000000000000000e+04,3.176884432605801001e-01
3.927000000000000000e+04,3.176800428289222045e-01
3.928000000000000000e+04,3.176716398017869203e-01
3.929000000000000000e+04,3.176632341434458828e-01
3.930000000000000000e+04,3.176548258179400230e-01
3.931000000000000000e+04,3.176464147889759837e-01
3.932000000000000000e+04,3.176380010200279269e-01
3.933000000000000000e+04,3.176295844742074159e-01
3.934000000000000000e+04,3.176211651143628911e-01
3.935000000000000000e+04,3.176127429030344840e-01
3.936000000000000000e+04,3.176043178024445801e-01
3.937000000000000000e+04,3.175958897745090881e-01
3.938000000000000000e+04,3.175874587808322214e-01
3.939000000000000000e+04,3.175790247826830726e-01
3.940000000000000000e+04,3.175705877410204270e-01
3.941000000000000000e+04,3.175621476164673940e-01
3.942000000000000000e+04,3.175537043693137940e-01
3.943000000000000000e+04,3.175452579595309799e-01
3.944000000000000000e+04,3.175368083466896252e-01
3.945000000000000000e+04,3.175283554900890093e-01
3.946000000000000000e+04,3.175198993486281207e-01
3.947000000000000000e+04,3.175114398808713823e-01
3.948000000000000000e+04,3.175029770450056854e-01
3.949000000000000000e+04,3.174945107988704218e-01
3.950000000000000000e+04,3.174860410999166827e-01
3.951000000000000000e+04,3.174775679052356248e-01
3.952000000000000000e+04,3.174690911715217778e-01
3.953000000000000000e+04,3.174606108550627193e-01
3.954000000000000000e+04,3.174521269119187084e-01
3.955000000000000000e+04,3.174436392974195886e-01
3.956000000000000000e+04,3.174351479668275910e-01
3.957000000000000000e+04,3.174266528747248239e-01
3.958000000000000000e+04,3.174181539757164883e-01
3.959000000000000000e+04,3.174096512233737233e-01
3.960000000000000000e+04,3.174011445712736079e-01
3.961000000000000000e+04,3.173926339724530976e-01
3.962000000000000000e+04,3.173841193794921800e-01
3.963000000000000000e+04,3.173756007445400762e-01
3.964000000000000000e+04,3.173670780192968111e-01
3.965000000000000000e+04,3.173585511550026106e-01
3.966000000000000000e+04,3.173500201024446188e-01
3.967000000000000000e+04,3.173414848119285869e-01
3.968000000000000000e+04,3.173329452332909195e-01
3.969000000000000000e+04,3.173244013158793009e-01
3.970000000000000000e+04,3.173158530085561924e-01
3.971000000000000000e+04,3.173073002596865089e-01
3.972000000000000000e+04,3.172987430171266832e-01
3.973000000000000000e+04,3.172901812282157841e-01
3.974000000000000000e+04,3.172816148398028835e-01
3.975000000000000000e+04,3.172730437981670093e-01
3.976000000000000000e+04,3.172644680490803171e-01
3.977000000000000000e+04,3.172558875377740062e-01
3.978000000000000000e+04,3.172473022088799777e-01
3.979000000000000000e+04,3.172387120065373045e-01
3.980000000000000000e+04,3.172301168742808208e-01
3.981000000000000000e+04,3.172215167550829773e-01
3.982000000000000000e+04,3.172129115913118191e-01
3.983000000000000000e+04,3.172043013247483056e-01
3.984000000000000000e+04,3.171956858965598869e-01
3.985000000000000000e+04,3.171870652473504082e-01
3.986000000000000000e+04,3.171784393170242744e-01
3.987000000000000000e+04,3.171698080449035784e-01
3.988000000000000000e+04,3.171611713696609880e-01
3.989000000000000000e+04,3.171525292292912135e-01
3.990000000000000000e+04,3.171438815611737905e-01
3.991000000000000000e+04,3.171352283019486795e-01
3.992000000000000000e+04,3.171265693876442193e-01
3.993000000000000000e+04,3.171179047535426232e-01
3.994000000000000000e+04,3.171092343342309938e-01
3.995000000000000000e+04,3.171005580635857246e-01
3.996000000000000000e+04,3.170918758747526822e-01
3.997000000000000000e+04,3.170831877001163979e-01
3.998000000000000000e+04,3.170744934713359831e-01
3.999000000000000000e+04,3.170657931193038848e-01
4.000000000000000000e+04,3.170570865740935940e-01
4.001000000000000000e+04,3.170483737650350853e-01
4.002000000000000000e+04,3.170396546206247224e-01
4.003000000000000000e+04,3.170309290685582870e-01
4.004000000000000000e+04,3.170221970356715269e-01
4.005000000000000000e+04,3.170134584479856188e-01
4.006000000000000000e+04,3.170047132306690885e-01
4.007000000000000000e+04,3.169959613079100236e-01
4.008000000000000000e+04,3.169872026031699264e-01
4.009000000000000000e+04,3.169784370388940009e-01
4.010000000000000000e+04,3.169696645366261167e-01
4.011000000000000000e+04,3.169608850169879921e-01
4.012000000000000000e+04,3.169520983996356178e-01
4.013000000000000000e+04,3.169433046032605894e-01
4.014000000000000000e+04,3.169345035455535253e-01
4.015000000000000000e+04,3.169256951432212754e-01
4.016000000000000000e+04,3.169168793119199745e-01
4.017000000000000000e+04,3.169080559662770802e-01
4.018000000000000000e+04,3.168992250198505167e-01
4.019000000000000000e+04,3.168903863851817992e-01
4.020000000000000000e+04,3.168815399735833149e-01
4.021000000000000000e+04,3.168726856953549831e-01
4.022000000000000000e+04,3.168638234596262149e-01
4.023000000000000000e+04,3.168549531743465875e-01
4.024000000000000000e+04,3.168460747463047178e-01
4.025000000000000000e+04,3.168371880810694763e-01
4.026000000000000000e+04,3.168282930829923738e-01
4.027000000000000000e+04,3.168193896551619870e-01
4.028000000000000000e+04,3.168104776994299931e-01
4.029000000000000000e+04,3.168015571162295929e-01
4.030000000000000000e+04,3.167926278048474042e-01
4.031000000000000000e+04,3.167836896630885080e-01
4.032000000000000000e+04,3.167747425874343770e-01
4.033000000000000000e+04,3.167657864729326866e-01
4.034000000000000000e+04,3.167568212132426120e-01
4.035000000000000000e+04,3.167478467005253040e-01
4.036000000000000000e+04,3.167388628254760863e-01
4.037000000000000000e+04,3.167298694772603951e-01
4.038000000000000000e+04,3.167208665435015114e-01
4.039000000000000000e+04,3.167118539102523056e-01
4.040000000000000000e+04,3.167028314619447227e-01
4.041000000000000000e+04,3.166937990813648018e-01
4.042000000000000000e+04,3.166847566496189814e-01
4.043000000000000000e+04,3.166757040461116168e-01
4.044000000000000000e+04,3.166666411484985177e-01
4.045000000000000000e+04,3.166575678326356003e-01
4.046000000000000000e+04,3.166484839725677847e-01
4.047000000000000000e+04,3.166393894405111209e-01
4.048000000000000000e+04,3.166302841067182849e-01
4.049000000000000000e+04,3.166211678395449147e-01
4.050000000000000000e+04,3.166120405053400866e-01
4.051000000000000000e+04,3.166029019684765133e-01
4.052000000000000000e+04,3.165937520911872860e-01
4.053000000000000000e+04,3.165845907336454768e-01
4.054000000000000000e+04,3.165754177538370184e-01
4.055000000000000000e+04,3.165662330075417752e-01
4.056000000000000000e+04,3.165570363483143912e-01
4.057000000000000000e+04,3.165478276273320235e-01
4.058000000000000000e+04,3.165386066934807729e-01
4.059000000000000000e+04,3.165293733931868747e-01
4.060000000000000000e+04,3.165201275704022099e-01
4.061000000000000000e+04,3.165108690666916802e-01
4.062000000000000000e+04,3.165015977206953046e-01
4.063000000000000000e+04,3.164923133688051782e-01
4.064000000000000000e+04,3.164830158444595920e-01
4.065000000000000000e+04,3.164737049783997169e-01
4.066000000000000000e+04,3.164643805985480896e-01
4.067000000000000000e+04,3.164550425298545133e-01
4.068000000000000000e+04,3.164456905943465737e-01
4.069000000000000000e+04,3.164363246109901939e-01
4.070000000000000000e+04,3.164269443956240213e-01
4.071000000000000000e+04,3.164175497609941212e-01
4.072000000000000000e+04,3.164081405161444094e-01
4.073000000000000000e+04,3.163987164673965902e-01
4.074000000000000000e+04,3.163892774172001876e-01
4.075000000000000000e+04,3.163798231645603143e-01
4.076000000000000000e+04,3.163703535049089965e-01
4.077000000000000000e+04,3.163608682298901797e-01
4.078000000000000000e+04,3.163513671273944228e-01
4.079000000000000000e+04,3.163418499813722140e-01
4.080000000000000000e+04,3.163323165717528140e-01
4.081000000000000000e+04,3.163227666743769761e-01
4.082000000000000000e+04,3.163132000608219752e-01
4.083000000000000000e+04,3.163036164983251131e-01
4.084000000000000000e+04,3.162940157496750837e-01
4.085000000000000000e+04,3.162843975730756929e-01
4.086000000000000000e+04,3.162747617219934804e-01
4.087000000000000000e+04,3.162651079450876090e-01
4.088000000000000000e+04,3.162554359860080821e-01
4.089000000000000000e+04,3.162457455833315723e-01
4.090000000000000000e+04,3.162360364703227789e-01
4.091000000000000000e+04,3.162263083748714787e-01
4.092000000000000000e+04,3.162165610192744225e-01
4.093000000000000000e+04,3.162067941201254229e-01
4.094000000000000000e+04,3.161970073880903120e-01
4.095000000000000000e+04,3.161872005277829856e-01
4.096000000000000000e+04,3.161773732375359747e-01
4.097000000000000000e+04,3.161675252092622235e-01
4.098000000000000000e+04,3.161576561282595788e-01
4.099000000000000000e+04,3.161477656729270169e-01
4.100000000000000000e+04,3.161378535145887847e-01
4.101000000000000000e+04,3.161279193175214886e-01
4.102000000000000000e+04,3.161179627381571211e-01
4.103000000000000000e+04,3.161079834254180154e-01
4.104000000000000000e+04,3.160979810201904883e-01
4.105000000000000000e+04,3.160879551550999089e-01
4.106000000000000000e+04,3.160779054542752764e-01
4.107000000000000000e+04,3.160678315330456845e-01
4.108000000000000000e+04,3.160577329976531069e-01
4.109000000000000000e+04,3.160476094449584106e-01
4.110000000000000000e+04,3.160374604621100092e-01
4.111000000000000000e+04,3.160272856262313912e-01
4.112000000000000000e+04,3.160170845040453091e-01
4.113000000000000000e+04,3.160068566515200073e-01
4.114000000000000000e+04,3.159966016135279943e-01
4.115000000000000000e+04,3.159863189234156100e-01
4.116000000000000000e+04,3.159760081025718148e-01
4.117000000000000000e+04,3.159656686600493258e-01
4.118000000000000000e+04,3.159553000920590771e-01
4.119000000000000000e+04,3.159449018815336796e-01
4.120000000000000000e+04,3.159344734976087810e-01
4.121000000000000000e+04,3.159240143950973745e-01
4.122000000000000000e+04,3.159135240139653855e-01
4.123000000000000000e+04,3.159030017787374800e-01
4.124000000000000000e+04,3.158924470979015964e-01
4.125000000000000000e+04,3.158818593632736205e-01
4.126000000000000000e+04,3.158712379493017197e-01
4.127000000000000000e+04,3.158605822124515017e-01
4.128000000000000000e+04,3.158498914903937194e-01
4.129000000000000000e+04,3.158391651011240864e-01
4.130000000000000000e+04,3.158284023424575149e-01
4.131000000000000000e+04,3.158176024908483925e-01
4.132000000000000000e+04,3.158067648006419037e-01
4.133000000000000000e+04,3.157958885030422991e-01
4.134000000000000000e+04,3.157849728051231875e-01
4.135000000000000000e+04,3.157740168887929744e-01
4.136000000000000000e+04,3.157630199095798895e-01
4.137000000000000000e+04,3.157519809954116852e-01
4.138000000000000000e+04,3.157408992456925967e-01
4.139000000000000000e+04,3.157297737291623885e-01
4.140000000000000000e+04,3.157186034833822097e-01
4.141000000000000000e+04,3.157073875125374074e-01
4.142000000000000000e+04,3.156961247861688191e-01
4.143000000000000000e+04,3.156848142372993271e-01
4.144000000000000000e+04,3.156734547606943053e-01
4.145000000000000000e+04,3.156620452107999908e-01
4.146000000000000000e+04,3.156505843997631788e-01
4.147000000000000000e+04,3.156390710951308964e-01
4.148000000000000000e+04,3.156275040175099966e-01
4.149000000000000000e+04,3.156158818376916253e-01
4.150000000000000000e+04,3.156042031756862154e-01
4.151000000000000000e+04,3.155924665941636786e-01
4.152000000000000000e+04,3.155806705989980254e-01
4.153000000000000000e+04,3.155688136341658900e-01
4.154000000000000000e+04,3.155568940783172738e-01
4.155000000000000000e+04,3.155449102409870754e-01
4.156000000000000000e+04,3.155328603584067748e-01
4.157000000000000000e+04,3.155207425889999806e-01
4.158000000000000000e+04,3.155085550084816837e-01
4.159000000000000000e+04,3.154962956040128774e-01
4.160000000000000000e+04,3.154839622698171198e-01
4.161000000000000000e+04,3.154715527995308189e-01
4.162000000000000000e+04,3.154590648801152142e-01
4.163000000000000000e+04,3.154464960843805788e-01
4.164000000000000000e+04,3.154338438629041841e-01
4.165000000000000000e+04,3.154211055352705850e-01
4.166000000000000000e+04,3.154082782804468743e-01
4.167000000000000000e+04,3.153953591261698941e-01
4.168000000000000000e+04,3.153823449376448873e-01
4.169000000000000000e+04,3.153692324042994266e-01
4.170000000000000000e+04,3.153560180261952839e-01
4.171000000000000000e+04,3.153426980982740879e-01
4.172000000000000000e+04,3.153292686931625788e-01
4.173000000000000000e+04,3.153157256420711096e-01
4.174000000000000000e+04,3.153020645134972932e-01
4.175000000000000000e+04,3.152882805894897111e-01
4.176000000000000000e+04,3.152743688390169940e-01
4.177000000000000000e+04,3.152603238881542813e-01
4.178000000000000000e+04,3.152461399864108227e-01
4.179000000000000000e+04,3.152318109688965753e-01
4.180000000000000000e+04,3.152173302130554244e-01
4.181000000000000000e+04,3.152026905898768772e-01
4.182000000000000000e+04,3.151878844079882835e-01
4.183000000000000000e+04,3.151729033494644061e-01
4.184000000000000000e+04,3.151577383961309820e-01
4.185000000000000000e+04,3.151423797440958130e-01
4.186000000000000000e+04,3.151268167046171187e-01
4.187000000000000000e+04,3.151110375881003844e-01
4.188000000000000000e+04,3.150950295679620927e-01
4.189000000000000000e+04,3.150787785195353075e-01
4.190000000000000000e+04,3.150622688285351081e-01
4.191000000000000000e+04,3.150454831615506213e-01
4.192000000000000000e+04,3.150284021889995234e-01
4.193000000000000000e+04,3.150110042479060124e-01
4.194000000000000000e+04,3.149932649275746788e-01
4.195000000000000000e+04,3.149751565559972821e-01
4.196000000000000000e+04,3.149566475553711165e-01
4.197000000000000000e+04,3.149377016243959937e-01
4.198000000000000000e+04,3.149182766864077054e-01
4.199000000000000000e+04,3.148983235155328186e-01
4.200000000000000000e+04,3.148777839121300048e-01
4.201000000000000000e+04,3.148565882322896248e-01
4.202000000000000000e+04,3.148346515460476169e-01
4.203000000000000000e+04,3.148118703108734873e-01
4.204000000000000000e+04,3.147881131104773855e-01
4.205000000000000000e+04,3.147632111916573994e-01
4.206000000000000000e+04,3.147369410121684807e-01
4.207000000000000000e+04,3.147089955525254057e-01
4.208000000000000000e+04,3.146789328331844882e-01
4.209000000000000000e+04,3.146460746071849113e-01
4.210000000000000000e+04,3.146092794600831022e-01
4.211000000000000000e+04,3.145663231240238833e-01
4.212000000000000000e+04,3.145114713285545038e-01
