3.161000000000000000e+04,3.150249188513006837e-01
3.162000000000000000e+04,3.150206045256214171e-01
3.163000000000000000e+04,3.150162966814766263e-01
3.164000000000000000e+04,3.150119953098103887e-01
3.165000000000000000e+04,3.150077004016594850e-01
3.166000000000000000e+04,3.150034119480373818e-01
3.167000000000000000e+04,3.149991299400269895e-01
3.168000000000000000e+04,3.149948543687279834e-01
3.169000000000000000e+04,3.149905852252862792e-01
3.170000000000000000e+04,3.149863225008618928e-01
3.171000000000000000e+04,3.149820661866675753e-01
3.172000000000000000e+04,3.149778162739321208e-01
3.173000000000000000e+04,3.149735727539195174e-01
3.174000000000000000e+04,3.149693356179423254e-01
3.175000000000000000e+04,3.149651048573198775e-01
3.176000000000000000e+04,3.149608804634200232e-01
3.177000000000000000e+04,3.149566624276413096e-01
3.178000000000000000e+04,3.149524507413998808e-01
3.179000000000000000e+04,3.149482453961832129e-01
3.180000000000000000e+04,3.149440463834540793e-01
3.181000000000000000e+04,3.149398536947454752e-01
3.182000000000000000e+04,3.149356673216824887e-01
3.183000000000000000e+04,3.149314872556449041e-01
3.184000000000000000e+04,3.149273134884428837e-01
3.185000000000000000e+04,3.149231460116643233e-01
3.186000000000000000e+04,3.149189848169975936e-01
3.187000000000000000e+04,3.149148298961346182e-01
3.188000000000000000e+04,3.149106812408353218e-01
3.189000000000000000e+04,3.149065388428389789e-01
3.190000000000000000e+04,3.149024026939850063e-01
3.191000000000000000e+04,3.148982727860856201e-01
3.192000000000000000e+04,3.148941491110209268e-01
3.193000000000000000e+04,3.148900316606472183e-01
3.194000000000000000e+04,3.148859204269113254e-01
3.195000000000000000e+04,3.148818154017755111e-01
3.196000000000000000e+04,3.148777165772181919e-01
3.197000000000000000e+04,3.148736239452363250e-01
3.198000000000000000e+04,3.148695374979050277e-01
3.199000000000000000e+04,3.148654572272642782e-01
3.200000000000000000e+04,3.148613831254292728e-01
3.201000000000000000e+04,3.148573151845535101e-01
3.202000000000000000e+04,3.148532533967650093e-01
3.203000000000000000e+04,3.148491977542804965e-01
3.204000000000000000e+04,3.148451482492999887e-01
3.205000000000000000e+04,3.148411048740937246e-01
3.206000000000000000e+04,3.148370676209241159e-01
3.207000000000000000e+04,3.148330364821131933e-01
3.208000000000000000e+04,3.148290114499788239e-01
3.209000000000000000e+04,3.148249925168948860e-01
3.210000000000000000e+04,3.148209796753110856e-01
3.211000000000000000e+04,3.148169729175708254e-01
3.212000000000000000e+04,3.148129722361684979e-01
3.213000000000000000e+04,3.148089776235509785e-01
3.214000000000000000e+04,3.148049890722677269e-01
3.215000000000000000e+04,3.148010065748422792e-01
3.216000000000000000e+04,3.147970301238379176e-01
3.217000000000000000e+04,3.147930597118384077e-01
3.218000000000000000e+04,3.147890953315007900e-01
3.219000000000000000e+04,3.147851369754219863e-01
3.220000000000000000e+04,3.147811846363223753e-01
3.221000000000000000e+04,3.147772383069066260e-01
3.222000000000000000e+04,3.147732979798941177e-01
3.223000000000000000e+04,3.147693636480560775e-01
3.224000000000000000e+04,3.147654353041671182e-01
3.225000000000000000e+04,3.147615129410651913e-01
3.226000000000000000e+04,3.147575965515795882e-01
3.227000000000000000e+04,3.147536861285807896e-01
3.228000000000000000e+04,3.147497816649938995e-01
3.229000000000000000e+04,3.147458831537172097e-01
3.230000000000000000e+04,3.147419905877372748e-01
3.231000000000000000e+04,3.147381039599678187e-01
3.232000000000000000e+04,3.147342232634873227e-01
3.233000000000000000e+04,3.147303484912973848e-01
3.234000000000000000e+04,3.147264796364727113e-01
3.235000000000000000e+04,3.147226166920932267e-01
3.236000000000000000e+04,3.147187596512744934e-01
3.237000000000000000e+04,3.147149085071568875e-01
3.238000000000000000e+04,3.147110632529309115e-01
3.239000000000000000e+04,3.147072238817659739e-01
3.240000000000000000e+04,3.147033903868937110e-01
3.241000000000000000e+04,3.146995627615545854e-01
3.242000000000000000e+04,3.146957409990369103e-01
3.243000000000000000e+04,3.146919250926267786e-01
3.244000000000000000e+04,3.146881150356626855e-01
3.245000000000000000e+04,3.146843108214886775e-01
3.246000000000000000e+04,3.146805124434884915e-01
3.247000000000000000e+04,3.146767198950654043e-01
3.248000000000000000e+04,3.146729331698236987e-01
3.249000000000000000e+04,3.146691522607154012e-01
3.250000000000000000e+04,3.146653771616904072e-01
3.251000000000000000e+04,3.146616078661446103e-01
3.252000000000000000e+04,3.146578443675920878e-01
3.253000000000000000e+04,3.146540866595616825e-01
3.254000000000000000e+04,3.146503347356667812e-01
3.255000000000000000e+04,3.146465885895324277e-01
3.256000000000000000e+04,3.146428482147637928e-01
3.257000000000000000e+04,3.146391136050252224e-01
3.258000000000000000e+04,3.146353847540256932e-01
3.259000000000000000e+04,3.146316616554470924e-01
3.260000000000000000e+04,3.146279443030414180e-01
3.261000000000000000e+04,3.146242326905632769e-01
3.262000000000000000e+04,3.146205268117994169e-01
3.263000000000000000e+04,3.146168266605786079e-01
3.264000000000000000e+04,3.146131322306957023e-01
3.265000000000000000e+04,3.146094435160056157e-01
3.266000000000000000e+04,3.146057605105189725e-01
3.267000000000000000e+04,3.146020832079993723e-01
3.268000000000000000e+04,3.145984116024336252e-01
3.269000000000000000e+04,3.145947456877956072e-01
3.270000000000000000e+04,3.145910854580198923e-01
3.271000000000000000e+04,3.145874309071657882e-01
3.272000000000000000e+04,3.145837820292505249e-01
3.273000000000000000e+04,3.145801388183210867e-01
3.274000000000000000e+04,3.145765012684654249e-01
3.275000000000000000e+04,3.145728693737925852e-01
3.276000000000000000e+04,3.145692431284243251e-01
3.277000000000000000e+04,3.145656225265209827e-01
3.278000000000000000e+04,3.145620075622421186e-01
3.279000000000000000e+04,3.145583982298125192e-01
3.280000000000000000e+04,3.145547945234479781e-01
3.281000000000000000e+04,3.145511964373958191e-01
3.282000000000000000e+04,3.145476039659463874e-01
3.283000000000000000e+04,3.145440171033369037e-01
3.284000000000000000e+04,3.145404358439454207e-01
3.285000000000000000e+04,3.145368601821221799e-01
3.286000000000000000e+04,3.145332901122028790e-01
3.287000000000000000e+04,3.145297256285634058e-01
3.288000000000000000e+04,3.145261667256586957e-01
3.289000000000000000e+04,3.145226133979059924e-01
3.290000000000000000e+04,3.145190656397858775e-01
3.291000000000000000e+04,3.145155234457608917e-01
3.292000000000000000e+04,3.145119868103357086e-01
3.293000000000000000e+04,3.145084557280596882e-01
3.294000000000000000e+04,3.145049301934759733e-01
3.295000000000000000e+04,3.145014102011701174e-01
3.296000000000000000e+04,3.144978957457346125e-01
3.297000000000000000e+04,3.144943868217847105e-01
3.298000000000000000e+04,3.144908834239864004e-01
3.299000000000000000e+04,3.144873855469840773e-01
3.300000000000000000e+04,3.144838931854880837e-01
3.301000000000000000e+04,3.144804063342325762e-01
3.302000000000000000e+04,3.144769249879268980e-01
3.303000000000000000e+04,3.144734491413394006e-01
3.304000000000000000e+04,3.144699787892162868e-01
3.305000000000000000e+04,3.144665139264458120e-01
3.306000000000000000e+04,3.144630545477851147e-01
3.307000000000000000e+04,3.144596006480943062e-01
3.308000000000000000e+04,3.144561522222916738e-01
3.309000000000000000e+04,3.144527092652262823e-01
3.310000000000000000e+04,3.144492717718431196e-01
3.311000000000000000e+04,3.144458397370683000e-01
3.312000000000000000e+04,3.144424131558650193e-01
3.313000000000000000e+04,3.144389920232267266e-01
3.314000000000000000e+04,3.144355763341574184e-01
3.315000000000000000e+04,3.144321660836770782e-01
3.316000000000000000e+04,3.144287612668522081e-01
3.317000000000000000e+04,3.144253618787585802e-01
3.318000000000000000e+04,3.144219679144876212e-01
3.319000000000000000e+04,3.144185793691456898e-01
3.320000000000000000e+04,3.144151962378877729e-01
3.321000000000000000e+04,3.144118185158628065e-01
3.322000000000000000e+04,3.144084461983233103e-01
3.323000000000000000e+04,3.144050792802949856e-01
3.324000000000000000e+04,3.144017177572047128e-01
3.325000000000000000e+04,3.143983616242079226e-01
3.326000000000000000e+04,3.143950108765882767e-01
3.327000000000000000e+04,3.143916655096423152e-01
3.328000000000000000e+04,3.143883255186902259e-01
3.329000000000000000e+04,3.143849908990489217e-01
3.330000000000000000e+04,3.143816616460984870e-01
3.331000000000000000e+04,3.143783377552089031e-01
3.332000000000000000e+04,3.143750192220752249e-01
3.333000000000000000e+04,3.143717060412369868e-01
3.334000000000000000e+04,3.143683982089759965e-01
3.335000000000000000e+04,3.143650957205897933e-01
3.336000000000000000e+04,3.143617985714421970e-01
3.337000000000000000e+04,3.143585067570998093e-01
3.338000000000000000e+04,3.143552202730601208e-01
3.339000000000000000e+04,3.143519391148643094e-01
3.340000000000000000e+04,3.143486632782203083e-01
3.341000000000000000e+04,3.143453927584909935e-01
3.342000000000000000e+04,3.143421275514469149e-01
3.343000000000000000e+04,3.143388676527040793e-01
3.344000000000000000e+04,3.143356130578988106e-01
3.345000000000000000e+04,3.143323637627067901e-01
3.346000000000000000e+04,3.143291197627947064e-01
3.347000000000000000e+04,3.143258810540003889e-01
3.348000000000000000e+04,3.143226476319506135e-01
3.349000000000000000e+04,3.143194194924148199e-01
3.350000000000000000e+04,3.143161966312568167e-01
3.351000000000000000e+04,3.143129790442146243e-01
3.352000000000000000e+04,3.143097667271120277e-01
3.353000000000000000e+04,3.143065596758169988e-01
3.354000000000000000e+04,3.143033578861836874e-01
3.355000000000000000e+04,3.143001613541255845e-01
3.356000000000000000e+04,3.142969700754892903e-01
3.357000000000000000e+04,3.142937840462559085e-01
3.358000000000000000e+04,3.142906032623847823e-01
3.359000000000000000e+04,3.142874277197538757e-01
3.360000000000000000e+04,3.142842574145336965e-01
3.361000000000000000e+04,3.142810923425782277e-01
3.362000000000000000e+04,3.142779324999621093e-01
3.363000000000000000e+04,3.142747778827391092e-01
3.364000000000000000e+04,3.142716284870067933e-01
3.365000000000000000e+04,3.142684843088133229e-01
3.366000000000000000e+04,3.142653453443158829e-01
3.367000000000000000e+04,3.142622115896290258e-01
3.368000000000000000e+04,3.142590830407617775e-01
3.369000000000000000e+04,3.142559596943436118e-01
3.370000000000000000e+04,3.142528415461161018e-01
3.371000000000000000e+04,3.142497285924288897e-01
3.372000000000000000e+04,3.142466208295452978e-01
3.373000000000000000e+04,3.142435182537410276e-01
3.374000000000000000e+04,3.142404208612623040e-01
3.375000000000000000e+04,3.142373286483833850e-01
3.376000000000000000e+04,3.142342416114726755e-01
3.377000000000000000e+04,3.142311597468344098e-01
3.378000000000000000e+04,3.142280830508448197e-01
3.379000000000000000e+04,3.142250115198801930e-01
3.380000000000000000e+04,3.142219451503430738e-01
3.381000000000000000e+04,3.142188839386382826e-01
3.382000000000000000e+04,3.142158278812290928e-01
3.383000000000000000e+04,3.142127769745484134e-01
3.384000000000000000e+04,3.142097312151144184e-01
3.385000000000000000e+04,3.142066905993580184e-01
3.386000000000000000e+04,3.142036551238642783e-01
3.387000000000000000e+04,3.142006247851539813e-01
3.388000000000000000e+04,3.141975995797899879e-01
3.389000000000000000e+04,3.141945795043366019e-01
3.390000000000000000e+04,3.141915645554230752e-01
3.391000000000000000e+04,3.141885547296465742e-01
3.392000000000000000e+04,3.141855500236708787e-01
3.393000000000000000e+04,3.141825504341000941e-01
3.394000000000000000e+04,3.141795559576702757e-01
3.395000000000000000e+04,3.141765665910644101e-01
3.396000000000000000e+04,3.141735823310319864e-01
3.397000000000000000e+04,3.141706031742423910e-01
3.398000000000000000e+04,3.141676291174120839e-01
3.399000000000000000e+04,3.141646601575939779e-01
3.400000000000000000e+04,3.141616962913548750e-01
3.401000000000000000e+04,3.141587375155279194e-01
3.402000000000000000e+04,3.141557838269786740e-01
3.403000000000000000e+04,3.141528352225804177e-01
3.404000000000000000e+04,3.141498916992159773e-01
3.405000000000000000e+04,3.141469532537483067e-01
3.406000000000000000e+04,3.141440198831532138e-01
3.407000000000000000e+04,3.141410915843292906e-01
3.408000000000000000e+04,3.141381683542968095e-01
3.409000000000000000e+04,3.141352501899848937e-01
3.410000000000000000e+04,3.141323370882216914e-01
3.411000000000000000e+04,3.141294290463353955e-01
3.412000000000000000e+04,3.141265260611567078e-01
3.413000000000000000e+04,3.141236281298461774e-01
3.414000000000000000e+04,3.141207352494613247e-01
3.415000000000000000e+04,3.141178474170573942e-01
3.416000000000000000e+04,3.141149646297867193e-01
3.417000000000000000e+04,3.141120868847676051e-01
3.418000000000000000e+04,3.141092141791649861e-01
3.419000000000000000e+04,3.141063465101612828e-01
3.420000000000000000e+04,3.141034838749369729e-01
3.421000000000000000e+04,3.141006262707092267e-01
3.422000000000000000e+04,3.140977736947179744e-01
3.423000000000000000e+04,3.140949261442256835e-01
3.424000000000000000e+04,3.140920836165018160e-01
3.425000000000000000e+04,3.140892461088319876e-01
3.426000000000000000e+04,3.140864136185396727e-01
3.427000000000000000e+04,3.140835861429617792e-01
3.428000000000000000e+04,3.140807636794423763e-01
3.429000000000000000e+04,3.140779462253380783e-01
3.430000000000000000e+04,3.140751337780953723e-01
3.431000000000000000e+04,3.140723263350717054e-01
3.432000000000000000e+04,3.140695238937231126e-01
3.433000000000000000e+04,3.140667264515071277e-01
3.434000000000000000e+04,3.140639340058939966e-01
3.435000000000000000e+04,3.140611465543419745e-01
3.436000000000000000e+04,3.140583640943713228e-01
3.437000000000000000e+04,3.140555866235935079e-01
3.438000000000000000e+04,3.140528141394318129e-01
3.439000000000000000e+04,3.140500466395422796e-01
3.440000000000000000e+04,3.140472841214885236e-01
3.441000000000000000e+04,3.140445265828785137e-01
3.442000000000000000e+04,3.140417740213728992e-01
3.443000000000000000e+04,3.140390264345260252e-01
3.444000000000000000e+04,3.140362838201660178e-01
3.445000000000000000e+04,3.140335461757692848e-01
3.446000000000000000e+04,3.140308134992100819e-01
3.447000000000000000e+04,3.140280857881673215e-01
3.448000000000000000e+04,3.140253630403914142e-01
3.449000000000000000e+04,3.140226452536367119e-01
3.450000000000000000e+04,3.140199324256989777e-01
3.451000000000000000e+04,3.140172245543781937e-01
3.452000000000000000e+04,3.140145216375204162e-01
3.453000000000000000e+04,3.140118236729352863e-01
3.454000000000000000e+04,3.140091306585132136e-01
3.455000000000000000e+04,3.140064425921437197e-01
3.456000000000000000e+04,3.140037594717124958e-01
3.457000000000000000e+04,3.140010812951564145e-01
3.458000000000000000e+04,3.139984080604156236e-01
3.459000000000000000e+04,3.139957397654631888e-01
3.460000000000000000e+04,3.139930764082671799e-01
3.461000000000000000e+04,3.139904179868420742e-01
3.462000000000000000e+04,3.139877644992126182e-01
3.463000000000000000e+04,3.139851159434144945e-01
3.464000000000000000e+04,3.139824723175240195e-01
3.465000000000000000e+04,3.139798336196146789e-01
3.466000000000000000e+04,3.139771998477853265e-01
3.467000000000000000e+04,3.139745710001667911e-01
3.468000000000000000e+04,3.139719470749878227e-01
3.469000000000000000e+04,3.139693280701538192e-01
3.470000000000000000e+04,3.139667139840968124e-01
3.471000000000000000e+04,3.139641048149304225e-01
3.472000000000000000e+04,3.139615005609073251e-01
3.473000000000000000e+04,3.139589012202423923e-01
3.474000000000000000e+04,3.139563067911921856e-01
3.475000000000000000e+04,3.139537172720501257e-01
3.476000000000000000e+04,3.139511326611230113e-01
3.477000000000000000e+04,3.139485529567114797e-01
3.478000000000000000e+04,3.139459781572471742e-01
3.479000000000000000e+04,3.139434082609560139e-01
3.480000000000000000e+04,3.139408432661586756e-01
3.481000000000000000e+04,3.139382831716742150e-01
3.482000000000000000e+04,3.139357279754970143e-01
3.483000000000000000e+04,3.139331776761963844e-01
3.484000000000000000e+04,3.139306322722693054e-01
3.485000000000000000e+04,3.139280917621775080e-01
3.486000000000000000e+04,3.139255561443953235e-01
3.487000000000000000e+04,3.139230254175051082e-01
3.488000000000000000e+04,3.139204995800106146e-01
3.489000000000000000e+04,3.139179786304895914e-01
3.490000000000000000e+04,3.139154625675215082e-01
3.491000000000000000e+04,3.139129513897114254e-01
3.492000000000000000e+04,3.139104450956948233e-01
3.493000000000000000e+04,3.139079436841036852e-01
3.494000000000000000e+04,3.139054471536121826e-01
3.495000000000000000e+04,3.139029555028926000e-01
3.496000000000000000e+04,3.139004687306791164e-01
3.497000000000000000e+04,3.138979868356601144e-01
3.498000000000000000e+04,3.138955098166167912e-01
3.499000000000000000e+04,3.138930376722917082e-01
3.500000000000000000e+04,3.138905704014893217e-01
3.501000000000000000e+04,3.138881080030068160e-01
3.502000000000000000e+04,3.138856504757056021e-01
3.503000000000000000e+04,3.138831978184096760e-01
3.504000000000000000e+04,3.138807500299697906e-01
3.505000000000000000e+04,3.138783071093103061e-01
3.506000000000000000e+04,3.138758690553308250e-01
3.507000000000000000e+04,3.138734358669463820e-01
3.508000000000000000e+04,3.138710075431672131e-01
3.509000000000000000e+04,3.138685840829130158e-01
3.510000000000000000e+04,3.138661654851945260e-01
3.511000000000000000e+04,3.138637517490285855e-01
3.512000000000000000e+04,3.138613428734456923e-01
3.513000000000000000e+04,3.138589388575214190e-01
3.514000000000000000e+04,3.138565397003003077e-01
3.515000000000000000e+04,3.138541454009158849e-01
3.516000000000000000e+04,3.138517559585448091e-01
3.517000000000000000e+04,3.138493713721405842e-01
3.518000000000000000e+04,3.138469916410365212e-01
3.519000000000000000e+04,3.138446167643915152e-01
3.520000000000000000e+04,3.138422467413560235e-01
3.521000000000000000e+04,3.138398815711977985e-01
3.522000000000000000e+04,3.138375212531170910e-01
3.523000000000000000e+04,3.138351657864748012e-01
3.524000000000000000e+04,3.138328151704846136e-01
3.525000000000000000e+04,3.138304694044753984e-01
3.526000000000000000e+04,3.138281284877594834e-01
3.527000000000000000e+04,3.138257924197340731e-01
3.528000000000000000e+04,3.138234611997410273e-01
3.529000000000000000e+04,3.138211348272011980e-01
3.530000000000000000e+04,3.138188133015131775e-01
3.531000000000000000e+04,3.138164966221633767e-01
3.532000000000000000e+04,3.138141847885003166e-01
3.533000000000000000e+04,3.138118778001178222e-01
3.534000000000000000e+04,3.138095756564812100e-01
3.535000000000000000e+04,3.138072783571331792e-01
3.536000000000000000e+04,3.138049859016268095e-01
3.537000000000000000e+04,3.138026982894653871e-01
3.538000000000000000e+04,3.138004155203213963e-01
3.539000000000000000e+04,3.137981375937781148e-01
3.540000000000000000e+04,3.137958645094752197e-01
3.541000000000000000e+04,3.137935962670702073e-01
3.542000000000000000e+04,3.137913328662390033e-01
3.543000000000000000e+04,3.137890743066893973e-01
3.544000000000000000e+04,3.137868205881442774e-01
3.545000000000000000e+04,3.137845717103602827e-01
3.546000000000000000e+04,3.137823276730902777e-01
3.547000000000000000e+04,3.137800884761253184e-01
3.548000000000000000e+04,3.137778541192952075e-01
3.549000000000000000e+04,3.137756246024239193e-01
3.550000000000000000e+04,3.137733999253743966e-01
3.551000000000000000e+04,3.137711800880462198e-01
3.552000000000000000e+04,3.137689650903052740e-01
3.553000000000000000e+04,3.137667549320977134e-01
3.554000000000000000e+04,3.137645496133851242e-01
3.555000000000000000e+04,3.137623491341268167e-01
3.556000000000000000e+04,3.137601534943154080e-01
3.557000000000000000e+04,3.137579626939724919e-01
3.558000000000000000e+04,3.137557767331435876e-01
3.559000000000000000e+04,3.137535956118802094e-01
3.560000000000000000e+04,3.137514193302810006e-01
3.561000000000000000e+04,3.137492478884448266e-01
3.562000000000000000e+04,3.137470812865186809e-01
3.563000000000000000e+04,3.137449195246512224e-01
3.564000000000000000e+04,3.137427626030294125e-01
3.565000000000000000e+04,3.137406105218401020e-01
3.566000000000000000e+04,3.137384632813263741e-01
3.567000000000000000e+04,3.137363208814255011e-01
3.568000000000000000e+04,3.137341833233218136e-01
3.569000000000000000e+04,3.137320506064050218e-01
3.570000000000000000e+04,3.137299227313007921e-01
3.571000000000000000e+04,3.137277996983485751e-01
3.572000000000000000e+04,3.137256815079538796e-01
3.573000000000000000e+04,3.137235681604170767e-01
3.574000000000000000e+04,3.137214596562262203e-01
3.575000000000000000e+04,3.137193559958211253e-01
3.576000000000000000e+04,3.137172571796457143e-01
3.577000000000000000e+04,3.137151632082004205e-01
3.578000000000000000e+04,3.137130740819629726e-01
3.579000000000000000e+04,3.137109898023213161e-01
3.580000000000000000e+04,3.137089103674700064e-01
3.581000000000000000e+04,3.137068357802851870e-01
3.582000000000000000e+04,3.137047660406455107e-01
3.583000000000000000e+04,3.137027011491798079e-01
3.584000000000000000e+04,3.137006411065367262e-01
3.585000000000000000e+04,3.136985859133856192e-01
3.586000000000000000e+04,3.136965355704942060e-01
3.587000000000000000e+04,3.136944900785588741e-01
3.588000000000000000e+04,3.136924494383184769e-01
3.589000000000000000e+04,3.136904136505955232e-01
3.590000000000000000e+04,3.136883827162160743e-01
3.591000000000000000e+04,3.136863566359022748e-01
3.592000000000000000e+04,3.136843354106372828e-01
3.593000000000000000e+04,3.136823190412619811e-01
3.594000000000000000e+04,3.136803075286929143e-01
3.595000000000000000e+04,3.136783008738581180e-01
3.596000000000000000e+04,3.136762990777284821e-01
3.597000000000000000e+04,3.136743021412815025e-01
3.598000000000000000e+04,3.136723100655620100e-01
3.599000000000000000e+04,3.136703228516373732e-01
3.600000000000000000e+04,3.136683405003924952e-01
3.601000000000000000e+04,3.136663630131795166e-01
3.602000000000000000e+04,3.136643903908756803e-01
3.603000000000000000e+04,3.136624226347893840e-01
3.604000000000000000e+04,3.136604597460476151e-01
3.605000000000000000e+04,3.136585017258394781e-01
3.606000000000000000e+04,3.136565485753968208e-01
3.607000000000000000e+04,3.136546002959529900e-01
3.608000000000000000e+04,3.136526568888013955e-01
3.609000000000000000e+04,3.136507183552548761e-01
3.610000000000000000e+04,3.136487846966207749e-01
3.611000000000000000e+04,3.136468559142762125e-01
3.612000000000000000e+04,3.136449320096045823e-01
3.613000000000000000e+04,3.136430129840145908e-01
3.614000000000000000e+04,3.136410988389470855e-01
3.615000000000000000e+04,3.136391895758747772e-01
3.616000000000000000e+04,3.136372851962874742e-01
3.617000000000000000e+04,3.136353857017090130e-01
3.618000000000000000e+04,3.136334910936988130e-01
3.619000000000000000e+04,3.136316013738237873e-01
3.620000000000000000e+04,3.136297165437056944e-01
3.621000000000000000e+04,3.136278366049706778e-01
3.622000000000000000e+04,3.136259615592820738e-01
3.623000000000000000e+04,3.136240914083365805e-01
3.624000000000000000e+04,3.136222261538447187e-01
3.625000000000000000e+04,3.136203657975660253e-01
3.626000000000000000e+04,3.136185103412854058e-01
3.627000000000000000e+04,3.136166597867767747e-01
3.628000000000000000e+04,3.136148141359069164e-01
3.629000000000000000e+04,3.136129733905518857e-01
3.630000000000000000e+04,3.136111375525643119e-01
3.631000000000000000e+04,3.136093066238864191e-01
3.632000000000000000e+04,3.136074806063876008e-01
3.633000000000000000e+04,3.136056595022997939e-01
3.634000000000000000e+04,3.136038433134055170e-01
3.635000000000000000e+04,3.136020320418079210e-01
3.636000000000000000e+04,3.136002256895645823e-01
3.637000000000000000e+04,3.135984242588146231e-01
3.638000000000000000e+04,3.135966277516570866e-01
3.639000000000000000e+04,3.135948361702233789e-01
3.640000000000000000e+04,3.135930495168631205e-01
3.641000000000000000e+04,3.135912677935945858e-01
3.642000000000000000e+04,3.135894910028281801e-01
3.643000000000000000e+04,3.135877191466878156e-01
3.644000000000000000e+04,3.135859522276439049e-01
3.645000000000000000e+04,3.135841902479715726e-01
3.646000000000000000e+04,3.135824332100105027e-01
3.647000000000000000e+04,3.135806811163263097e-01
3.648000000000000000e+04,3.135789339692107158e-01
3.649000000000000000e+04,3.135771917711661083e-01
3.650000000000000000e+04,3.135754545247224079e-01
3.651000000000000000e+04,3.135737222324027074e-01
3.652000000000000000e+04,3.135719948968160864e-01
3.653000000000000000e+04,3.135702725204457808e-01
3.654000000000000000e+04,3.135685551060570231e-01
3.655000000000000000e+04,3.135668426562542854e-01
3.656000000000000000e+04,3.135651351737412940e-01
3.657000000000000000e+04,3.135634326612676270e-01
3.658000000000000000e+04,3.135617351215814752e-01
3.659000000000000000e+04,3.135600425575105210e-01
3.660000000000000000e+04,3.135583549718100049e-01
3.661000000000000000e+04,3.135566723674335088e-01
3.662000000000000000e+04,3.135549947472177079e-01
3.663000000000000000e+04,3.135533221141322824e-01
3.664000000000000000e+04,3.135516544711272058e-01
3.665000000000000000e+04,3.135499918212913961e-01
3.666000000000000000e+04,3.135483341674100144e-01
3.667000000000000000e+04,3.135466815128004070e-01
3.668000000000000000e+04,3.135450338604299780e-01
3.669000000000000000e+04,3.135433912136038059e-01
3.670000000000000000e+04,3.135417535753236007e-01
3.671000000000000000e+04,3.135401209488685725e-01
3.672000000000000000e+04,3.135384933374560923e-01
3.673000000000000000e+04,3.135368707444415870e-01
3.674000000000000000e+04,3.135352531730284942e-01
3.675000000000000000e+04,3.135336406266183151e-01
3.676000000000000000e+04,3.135320331086283163e-01
3.677000000000000000e+04,3.135304306224647730e-01
3.678000000000000000e+04,3.135288331715797017e-01
3.679000000000000000e+04,3.135272407594759114e-01
3.680000000000000000e+04,3.135256533896946252e-01
3.681000000000000000e+04,3.135240710657882790e-01
3.682000000000000000e+04,3.135224937913890231e-01
3.683000000000000000e+04,3.135209215701335039e-01
3.684000000000000000e+04,3.135193544057067183e-01
3.685000000000000000e+04,3.135177923018203083e-01
3.686000000000000000e+04,3.135162352623012127e-01
3.687000000000000000e+04,3.135146832907975134e-01
3.688000000000000000e+04,3.135131363912856961e-01
3.689000000000000000e+04,3.135115945675925886e-01
3.690000000000000000e+04,3.135100578236231783e-01
3.691000000000000000e+04,3.135085261633666076e-01
3.692000000000000000e+04,3.135069995907823204e-01
3.693000000000000000e+04,3.135054781099200216e-01
3.694000000000000000e+04,3.135039617248140953e-01
3.695000000000000000e+04,3.135024504396403122e-01
3.696000000000000000e+04,3.135009442585042216e-01
3.697000000000000000e+04,3.134994431856213959e-01
3.698000000000000000e+04,3.134979472252069077e-01
3.699000000000000000e+04,3.134964563815624272e-01
3.700000000000000000e+04,3.134949706588853746e-01
3.701000000000000000e+04,3.134934900618194797e-01
3.702000000000000000e+04,3.134920145943739245e-01
3.703000000000000000e+04,3.134905442614118187e-01
3.704000000000000000e+04,3.134890790670937788e-01
3.705000000000000000e+04,3.134876190160424958e-01
3.706000000000000000e+04,3.134861641128385834e-01
3.707000000000000000e+04,3.134847143620814736e-01
3.708000000000000000e+04,3.134832697684277747e-01
3.709000000000000000e+04,3.134818303365765058e-01
3.710000000000000000e+04,3.134803960712644888e-01
3.711000000000000000e+04,3.134789669773022092e-01
3.712000000000000000e+04,3.134775430594642920e-01
3.713000000000000000e+04,3.134761243226404925e-01
3.714000000000000000e+04,3.134747107717710812e-01
3.715000000000000000e+04,3.134733024118260269e-01
3.716000000000000000e+04,3.134718992477851240e-01
3.717000000000000000e+04,3.134705012847036065e-01
3.718000000000000000e+04,3.134691085276932743e-01
3.719000000000000000e+04,3.134677209818900745e-01
3.720000000000000000e+04,3.134663386524849105e-01
3.721000000000000000e+04,3.134649615447167026e-01
3.722000000000000000e+04,3.134635896638771069e-01
3.723000000000000000e+04,3.134622230152764866e-01
3.724000000000000000e+04,3.134608616042969809e-01
3.725000000000000000e+04,3.134595054363996103e-01
3.726000000000000000e+04,3.134581545170276873e-01
3.727000000000000000e+04,3.134568088517012963e-01
3.728000000000000000e+04,3.134554684460085228e-01
3.729000000000000000e+04,3.134541333055483880e-01
3.730000000000000000e+04,3.134528034360125059e-01
3.731000000000000000e+04,3.134514788431085885e-01
3.732000000000000000e+04,3.134501595326001921e-01
3.733000000000000000e+04,3.134488455103391913e-01
3.734000000000000000e+04,3.134475367821477065e-01
3.735000000000000000e+04,3.134462333539740908e-01
3.736000000000000000e+04,3.134449352317916770e-01
3.737000000000000000e+04,3.134436424216133221e-01
3.738000000000000000e+04,3.134423549295090039e-01
3.739000000000000000e+04,3.134410727616244730e-01
3.740000000000000000e+04,3.134397959241184140e-01
3.741000000000000000e+04,3.134385244232447132e-01
3.742000000000000000e+04,3.134372582652568129e-01
3.743000000000000000e+04,3.134359974565573137e-01
