9.645000000000000000e+04,2.411520601009233267e-01
9.650000000000000000e+04,2.411467013393447933e-01
9.655000000000000000e+04,2.411413629610426324e-01
9.660000000000000000e+04,2.411360449225232461e-01
9.665000000000000000e+04,2.411307471802270341e-01
9.670000000000000000e+04,2.411254696905250627e-01
9.675000000000000000e+04,2.411202124097227562e-01
9.680000000000000000e+04,2.411149752940642266e-01
9.685000000000000000e+04,2.411097582997350497e-01
9.690000000000000000e+04,2.411045613828691481e-01
9.695000000000000000e+04,2.410993844995456270e-01
9.700000000000000000e+04,2.410942276057959632e-01
9.705000000000000000e+04,2.410890906576058923e-01
9.710000000000000000e+04,2.410839736109233744e-01
9.715000000000000000e+04,2.410788764216484636e-01
9.720000000000000000e+04,2.410737990456530977e-01
9.725000000000000000e+04,2.410687414387711058e-01
9.730000000000000000e+04,2.410637035568077846e-01
9.735000000000000000e+04,2.410586853555388154e-01
9.740000000000000000e+04,2.410536867907146774e-01
9.745000000000000000e+04,2.410487078180650333e-01
9.750000000000000000e+04,2.410437483933031977e-01
9.755000000000000000e+04,2.410388084721116209e-01
9.760000000000000000e+04,2.410338880101779713e-01
9.765000000000000000e+04,2.410289869631611626e-01
9.770000000000000000e+04,2.410241052867183320e-01
9.775000000000000000e+04,2.410192429364963196e-01
9.780000000000000000e+04,2.410143998681378019e-01
9.785000000000000000e+04,2.410095760372830687e-01
9.790000000000000000e+04,2.410047713995727425e-01
9.795000000000000000e+04,2.409999859106486952e-01
9.800000000000000000e+04,2.409952195261564623e-01
9.805000000000000000e+04,2.409904722017464085e-01
9.810000000000000000e+04,2.409857438930808060e-01
9.815000000000000000e+04,2.409810345558281441e-01
9.820000000000000000e+04,2.409763441456730382e-01
9.825000000000000000e+04,2.409716726183135926e-01
9.830000000000000000e+04,2.409670199294596804e-01
9.835000000000000000e+04,2.409623860348474311e-01
9.840000000000000000e+04,2.409577708902291560e-01
9.845000000000000000e+04,2.409531744513752349e-01
9.850000000000000000e+04,2.409485966740884666e-01
9.855000000000000000e+04,2.409440375141888857e-01
9.860000000000000000e+04,2.409394969275289178e-01
9.865000000000000000e+04,2.409349748699895211e-01
9.870000000000000000e+04,2.409304712974807972e-01
9.875000000000000000e+04,2.409259861659462376e-01
9.880000000000000000e+04,2.409215194313615027e-01
9.885000000000000000e+04,2.409170710497418322e-01
9.890000000000000000e+04,2.409126409771357169e-01
9.895000000000000000e+04,2.409082291696340028e-01
9.900000000000000000e+04,2.409038355833643119e-01
9.905000000000000000e+04,2.408994601744948449e-01
9.910000000000000000e+04,2.408951028992419030e-01
9.915000000000000000e+04,2.408907637138616720e-01
9.920000000000000000e+04,2.408864425746575222e-01
9.925000000000000000e+04,2.408821394379820346e-01
9.930000000000000000e+04,2.408778542602315609e-01
9.935000000000000000e+04,2.408735869978568811e-01
9.940000000000000000e+04,2.408693376073565151e-01
9.945000000000000000e+04,2.408651060452844384e-01
9.950000000000000000e+04,2.408608922682420050e-01
9.955000000000000000e+04,2.408566962328933803e-01
9.960000000000000000e+04,2.408525178959507185e-01
9.965000000000000000e+04,2.408483572141894569e-01
9.970000000000000000e+04,2.408442141444383511e-01
9.975000000000000000e+04,2.408400886435864696e-01
9.980000000000000000e+04,2.408359806685843318e-01
9.985000000000000000e+04,2.408318901764431308e-01
9.990000000000000000e+04,2.408278171242337062e-01
9.995000000000000000e+04,2.408237614690929285e-01
1.000000000000000000e+05,2.408197231682167039e-01
